wavelength,intensity
211.13333333333156,6587.857059595447
211.1666666666649,12094.05292899443
211.19999999999823,16803.458166193257
211.23333333333156,17697.04478107849
211.2666666666649,14163.794239073255
211.29999999999822,8916.676989092814
211.33333333333155,4814.708054857462
211.36666666666488,2800.606738970151
211.39999999999822,2060.4834982608495
211.43333333333155,1760.7038189230025
211.46666666666488,1551.1424672682256
211.4999999999982,1374.7591452206327
211.53333333333154,1197.987783414546
211.56666666666487,1110.7434704826198
211.5999999999982,1251.425019120709
211.63333333333154,1734.0634130377412
211.66666666666487,2575.8538910895104
211.6999999999982,3769.625470972769
211.73333333333153,5149.35479913283
211.76666666666486,6153.254304009176
211.7999999999982,6166.328743064892
211.83333333333152,5069.13635485458
211.86666666666486,3541.646398648766
211.8999999999982,2319.480220847655
211.93333333333152,1701.9038425541669
211.96666666666485,1523.7003319301782
211.99999999999818,1593.1247691202186
212.0333333333315,1666.0993012513334
212.06666666666484,1461.7102652428116
212.09999999999818,822.7873704148411
212.1333333333315,536.4199079912867
212.16666666666484,1822.5116433087946
212.19999999999817,5467.745822815353
212.2333333333315,10236.226412430557
212.26666666666483,14305.690478407229
212.29999999999816,16272.84687635504
212.3333333333315,15948.016611160941
212.36666666666483,13366.523703956673
212.39999999999816,9235.333891901251
212.4333333333315,5504.906895449845
212.46666666666482,4216.146786128291
212.49999999999815,5929.678635431234
212.53333333333148,9411.960899876762
212.56666666666482,13319.796555326864
212.59999999999815,16280.240375727924
212.63333333333148,16896.559152128655
212.6666666666648,14041.50624079172
212.69999999999814,8979.816065722247
212.73333333333147,4225.288165037933
212.7666666666648,1838.644610134561
212.79999999999814,1404.965085749695
212.83333333333147,1686.9663052579112
212.8666666666648,1739.4023710743327
212.89999999999813,1583.1203220936538
212.93333333333146,1437.5493772952655
212.9666666666648,1436.5627605127238
212.99999999999812,1535.5954660375894
213.03333333333146,1668.2851305884205
213.0666666666648,1790.8260395697002
213.09999999999812,1889.9459731031534
213.13333333333145,1954.4016068718047
213.16666666666478,1970.3084815188076
213.1999999999981,1921.432361441037
213.23333333333144,1812.4453493215815
213.26666666666478,1860.6508886759461
213.2999999999981,2406.977267799495
213.33333333333144,3719.2554907601243
213.36666666666477,5617.572062123068
213.3999999999981,7755.792215251499
213.43333333333143,9935.74986707351
213.46666666666476,12505.696044395028
213.4999999999981,15937.485940769562
213.53333333333143,20145.45981048995
213.56666666666476,23759.34871201018
213.5999999999981,25244.839749836756
213.63333333333142,23935.775790983796
213.66666666666475,20453.148696891512
213.69999999999808,15540.69646929345
213.73333333333142,10347.105186674418
213.76666666666475,6413.841801914058
213.79999999999808,5122.678149944528
213.8333333333314,5861.667578436667
213.86666666666474,6756.189309313417
213.89999999999807,6202.24125486752
213.9333333333314,4513.580194832716
213.96666666666474,2781.0398327000644
213.99999999999807,1849.089702548226
214.0333333333314,1562.0083894907123
214.06666666666473,1512.876987446476
214.09999999999806,1419.6374137148148
214.1333333333314,1311.671209138339
214.16666666666472,1265.2643401687774
214.19999999999806,1301.9038309140576
214.2333333333314,1355.8320587218718
214.26666666666472,1355.8307915448167
214.29999999999805,1287.6545951040157
214.33333333333138,1196.1066279319912
214.3666666666647,1126.3668926276193
214.39999999999804,1094.4067102593444
214.43333333333138,1096.468987053449
214.4666666666647,1128.9598563787565
214.49999999999804,1192.0741162080847
214.53333333333137,1287.6443930999937
214.5666666666647,1412.726506912903
214.59999999999803,1543.8424956269546
214.63333333333136,1652.0128474902112
214.6666666666647,1712.1327275486883
214.69999999999803,1709.3402942507835
214.73333333333136,1635.6816051225153
214.7666666666647,1874.4327397580212
214.79999999999802,3464.3609594079408
214.83333333333135,7434.462523358306
214.86666666666468,12876.6883096744
214.89999999999802,16780.347759518307
214.93333333333135,16288.721762924077
214.96666666666468,11961.766200002214
214.999999999998,6770.030644619706
215.03333333333134,3404.1340432108173
215.06666666666467,2094.138750582583
215.099999999998,1960.159254608446
215.13333333333134,2218.3028523295234
215.16666666666467,2538.4079353981488
215.199999999998,2717.2995308079894
215.23333333333133,2623.880287664841
215.26666666666466,2324.619121688656
215.299999999998,1919.4127127843904
215.33333333333132,1498.0289225501094
215.36666666666466,1132.7398195293956
215.399999999998,891.98000737066
215.43333333333132,784.9766767636811
215.46666666666465,754.985842618116
215.49999999999798,744.376776943072
215.5333333333313,730.5289244141961
215.56666666666464,716.0994425629261
215.59999999999798,703.6425816800381
215.6333333333313,690.6533297558063
215.66666666666464,672.296516587733
215.69999999999797,646.6746455156674
215.7333333333313,625.3395322659526
215.76666666666463,623.6611166680194
215.79999999999797,647.5229788858937
215.8333333333313,676.4348688400603
215.86666666666463,685.5042612868891
215.89999999999796,662.0105158948714
215.9333333333313,614.4619945949328
215.96666666666462,555.4062744504912
215.99999999999795,551.7358301022239
216.03333333333129,731.2585359860301
216.06666666666462,1207.0823364954424
216.09999999999795,1847.381413143326
216.13333333333128,2343.020273272179
216.1666666666646,2426.1911360587546
216.19999999999794,2174.092961392193
216.23333333333127,1822.6939215311277
216.2666666666646,1558.2311122185383
216.29999999999794,1337.4789516905253
216.33333333333127,1052.3515995797352
216.3666666666646,727.7816455145376
216.39999999999793,755.4480276060046
216.43333333333126,1583.5363295180723
216.4666666666646,3158.277721648621
216.49999999999793,4560.262252295421
216.53333333333126,4815.356203761066
216.5666666666646,3809.3443178028247
216.59999999999792,2378.244688172221
216.63333333333125,1359.0732988585671
216.66666666666458,947.8539262427043
216.6999999999979,884.804026467289
216.73333333333125,921.5718173702245
216.76666666666458,966.9930422148454
216.7999999999979,1000.6303877617339
216.83333333333124,1058.3143695805093
216.86666666666457,1422.609201524217
216.8999999999979,2443.545931620808
216.93333333333123,4153.901883047772
216.96666666666457,5738.230256554056
216.9999999999979,6249.415588706568
217.03333333333123,5375.369099977176
217.06666666666456,3864.452254996407
217.0999999999979,2547.333203181283
217.13333333333122,1776.2842875315791
217.16666666666455,1392.873598733904
217.19999999999789,1218.9522040276074
217.23333333333122,1141.8015359816927
217.26666666666455,1093.4738018810308
217.29999999999788,1024.7678046202734
217.3333333333312,1012.6515590206859
217.36666666666454,1188.395314324847
217.39999999999787,1655.627750253956
217.4333333333312,2401.2537812766354
217.46666666666454,3381.3642579359316
217.49999999999787,4452.238425228424
217.5333333333312,5217.0289279122635
217.56666666666453,5245.082507847526
217.59999999999786,4469.737842486415
217.6333333333312,3400.859973342764
217.66666666666453,2584.303780890948
217.69999999999786,2212.5255141475427
217.7333333333312,2120.828827107631
217.76666666666452,2204.4447701875006
217.79999999999785,3238.5713202314673
217.83333333333118,6565.814415636048
217.8666666666645,13029.840994795442
217.89999999999785,20143.9087904784
217.93333333333118,24080.64308782623
217.9666666666645,22238.049630593898
217.99999999999784,16794.096834263193
218.03333333333117,11084.788615668573
218.0666666666645,7396.005226060594
218.09999999999783,5541.545767419688
218.13333333333117,4978.597706155189
218.1666666666645,5104.016595863957
218.19999999999783,5225.853670494062
218.23333333333116,4677.565599571492
218.2666666666645,3460.33810597036
218.29999999999782,2201.3461861043947
218.33333333333115,1497.2518441193454
218.36666666666449,1374.2523994439607
218.39999999999782,1519.2344785340867
218.43333333333115,1651.752046681853
218.46666666666448,1712.1467507692018
218.4999999999978,1721.9800776826723
218.53333333333114,1701.9934711759543
218.56666666666447,1669.5921633525388
218.5999999999978,1641.489998666981
218.63333333333114,1642.1172608234656
218.66666666666447,1712.416798304843
218.6999999999978,1893.573591877367
218.73333333333113,2147.950105862894
218.76666666666446,2332.2356513146397
218.7999999999978,2342.64793261812
218.83333333333113,2897.5655487729255
218.86666666666446,5415.833458936585
218.8999999999978,10988.622992945471
218.93333333333112,17501.35222412315
218.96666666666445,21118.97157722723
218.99999999999778,19006.688106472073
219.03333333333111,13686.367486875672
219.06666666666445,9437.151333629168
219.09999999999778,9312.324811922517
219.1333333333311,12528.223596133677
219.16666666666444,17551.128583180274
219.19999999999777,22618.05478553858
219.2333333333311,25528.920796065224
219.26666666666443,24107.333122209293
219.29999999999777,18547.789227189332
219.3333333333311,11882.83951327576
219.36666666666443,7151.335043833442
219.39999999999776,5039.220881755449
219.4333333333311,4448.457313420703
219.46666666666442,4331.517525310165
219.49999999999775,4387.283698916854
219.5333333333311,4667.79989653277
219.56666666666442,5175.267055532812
219.59999999999775,5674.4824707313755
219.63333333333108,5862.660135665712
219.6666666666644,5561.515762394839
219.69999999999774,4930.907257078538
219.73333333333107,4189.22243875607
219.7666666666644,3677.8452272671125
219.79999999999774,3943.0772654379653
219.83333333333107,5529.462054882391
219.8666666666644,8451.255770261843
219.89999999999773,12167.09363283068
219.93333333333106,16071.874128019248
219.9666666666644,19110.612303629612
219.99999999999773,19931.31551276451
220.03333333333106,17512.17322401528
220.0666666666644,13055.4959907005
220.09999999999772,8668.728468387213
220.13333333333105,6129.807840320337
220.16666666666438,5929.443962456128
220.19999999999771,8244.593254771133
220.23333333333105,12758.93565657782
220.26666666666438,18015.001633217307
220.2999999999977,22409.740716502994
220.33333333333104,25085.1718211531
220.36666666666437,26247.93475064324
220.3999999999977,26174.929156289123
220.43333333333103,24922.647397616893
220.46666666666437,22349.506527224115
220.4999999999977,18390.914224294487
220.53333333333103,13796.91483746815
220.56666666666436,9775.089843679152
220.5999999999977,7310.790975606597
220.63333333333102,6143.351421327099
220.66666666666436,5587.403648164094
220.6999999999977,5102.312886623863
220.73333333333102,4613.802491336398
220.76666666666435,4141.52706732296
220.79999999999768,3755.1780397258153
220.833333333331,3621.3102089538033
220.86666666666434,3925.811842889633
220.89999999999768,5125.993590211384
220.933333333331,8005.652958537448
220.96666666666434,13213.907354601848
220.99999999999767,19162.890370347268
221.033333333331,22576.9286158349
221.06666666666433,20690.046124363333
221.09999999999766,14995.673068634513
221.133333333331,8971.537560112272
221.16666666666433,5417.673225254144
221.19999999999766,4073.192529257093
221.233333333331,3827.769587000274
221.26666666666432,3838.1522695434633
221.29999999999765,3959.8242562622004
221.33333333333098,4162.125178638509
221.36666666666432,4479.634568974889
221.39999999999765,5050.849801395329
221.43333333333098,6011.721938415257
221.4666666666643,7229.575978614709
221.49999999999764,8304.900952394406
221.53333333333097,8849.047827203422
221.5666666666643,8718.778416532688
221.59999999999764,7922.731925439807
221.63333333333097,6657.823712218701
221.6666666666643,6251.519140479931
221.69999999999763,8455.996340452455
221.73333333333096,14061.411143881272
221.7666666666643,20463.500331973995
221.79999999999762,24319.600258235045
221.83333333333096,23790.598384216995
221.8666666666643,20188.196223928146
221.89999999999762,15211.413561047486
221.93333333333095,10211.280302512598
221.96666666666428,6090.317547621305
221.9999999999976,3664.403771382863
222.03333333333094,2838.7248304606205
222.06666666666428,2786.801787563912
222.0999999999976,2736.837305090124
222.13333333333094,2541.732931760605
222.16666666666427,2363.2794941474253
222.1999999999976,2327.912862526733
222.23333333333093,2385.343902276801
222.26666666666426,2433.3948018434494
222.2999999999976,2407.2678803111694
222.33333333333093,2344.7741687373514
222.36666666666426,2301.5483295418176
222.3999999999976,2360.3432292487055
222.43333333333092,2648.7878213925046
222.46666666666425,3288.6681919496086
222.49999999999758,4160.140893269971
222.53333333333092,4895.839923378546
222.56666666666425,5165.818341773062
