wavelength,intensity
211.03333333333157,2005.8799612838166
211.0666666666649,2941.718959558156
211.09999999999823,5106.838918112693
211.13333333333156,9358.50502786251
211.1666666666649,15379.992049214838
211.19999999999823,20382.942245987626
211.23333333333156,21320.833608859517
211.2666666666649,17585.79964405386
211.29999999999822,11936.266315477382
211.33333333333155,7282.248087888844
211.36666666666488,4665.906767436115
211.39999999999822,3417.2015672333832
211.43333333333155,2832.6707130880873
211.46666666666488,2528.5269099360085
211.4999999999982,2314.757373327057
211.53333333333154,2050.4620064438163
211.56666666666487,1890.5199870334668
211.5999999999982,2105.9454643152694
211.63333333333154,2914.0284530327176
211.66666666666487,4318.477069890819
211.6999999999982,6269.554682393043
211.73333333333153,8477.625363205163
211.76666666666486,10055.368957344192
211.7999999999982,10035.673404170775
211.83333333333152,8237.492136847877
211.86666666666486,5747.834293375774
211.8999999999982,3741.834164096179
211.93333333333152,2698.533041060078
211.96666666666485,2356.0088027348493
211.99999999999818,2414.0546498194853
212.0333333333315,2541.9190772379825
212.06666666666484,2387.350944409411
212.09999999999818,1747.1594044015028
212.1333333333315,1551.984774969296
212.16666666666484,3252.1746118790834
212.19999999999817,7772.917891109856
212.2333333333315,13587.712568951763
212.26666666666483,18459.32073709358
212.29999999999816,20695.320322064665
212.3333333333315,20181.410867085808
212.36666666666483,17094.54216847424
212.39999999999816,12348.56707824437
212.4333333333315,8221.658880220657
212.46666666666482,7084.860262804521
212.49999999999815,9472.347666964099
212.53333333333148,13691.930681707418
212.56666666666482,17938.335198590463
212.59999999999815,20733.839047535297
212.63333333333148,20862.645129769204
212.6666666666648,17378.9957711473
212.69999999999814,11663.239857504728
212.73333333333147,6310.392475409433
212.7666666666648,3450.6307405610432
212.79999999999814,2677.3280822294973
212.83333333333147,2741.175853887895
212.8666666666648,2680.9994259349123
212.89999999999813,2488.8731186382884
212.93333333333146,2352.887749679258
212.9666666666648,2388.5363837044088
212.99999999999812,2559.899966336424
213.03333333333146,2811.970073091157
213.0666666666648,3083.527851358867
213.09999999999812,3304.94778861304
213.13333333333145,3408.9109487368746
213.16666666666478,3382.6909414596257
213.1999999999981,3262.131504700275
213.23333333333144,3109.842477304285
213.26666666666478,3242.4355577551196
213.2999999999981,4124.20030024939
213.33333333333144,6118.890599768483
213.36666666666477,8976.105405518214
213.3999999999981,12217.441475041604
213.43333333333143,15434.910030717925
213.46666666666476,18481.45541034192
213.4999999999981,21269.960726778696
213.53333333333143,23672.273531595583
213.56666666666476,25465.688467213775
213.5999999999981,26412.15957557626
213.63333333333142,26163.184165885305
213.66666666666475,24206.4936903222
213.69999999999808,20077.16369044977
213.73333333333142,14630.335343820527
213.76666666666475,10001.552340136897
213.79999999999808,8161.060950420348
213.8333333333314,8607.972718852518
213.86666666666474,9276.364857659853
213.89999999999807,8394.73134192253
213.9333333333314,6297.977887009852
213.96666666666474,4174.529377515112
213.99999999999807,2948.6729272967614
214.0333333333314,2472.114254366878
214.06666666666473,2327.1349783299556
214.09999999999806,2212.810313812764
214.1333333333314,2119.5330589971873
214.16666666666472,2081.9411628697353
214.19999999999806,2107.3814475988393
214.2333333333314,2159.7509055369883
214.26666666666472,2199.3699767585176
214.29999999999805,2193.8906217633275
214.33333333333138,2118.5634442855235
214.3666666666647,1955.2580910805157
214.39999999999804,1763.441927953039
214.43333333333138,1654.9941350040497
214.4666666666647,1724.7344135786457
214.49999999999804,1939.4894092132663
214.53333333333137,2210.7547451735563
214.5666666666647,2458.0465476790546
214.59999999999803,2636.2565867582093
214.63333333333136,2709.847769933956
214.6666666666647,2686.213882039281
214.69999999999803,2686.2373750368533
214.73333333333136,2853.3838832523315
214.7666666666647,3633.4855517474143
214.79999999999802,5978.978237558663
214.83333333333135,10815.134042712181
214.86666666666468,17044.801312208157
214.89999999999802,21375.509667114657
214.93333333333135,20690.942566313694
214.96666666666468,15644.782919476593
214.999999999998,9550.591127675983
215.03333333333134,5422.46820935052
215.06666666666467,3629.6387114064682
215.099999999998,3348.2333060268934
215.13333333333134,3800.3941247474318
215.16666666666467,4440.113634540272
215.199999999998,4786.483334797882
215.23333333333133,4539.623253005062
215.26666666666466,3895.8890148034607
215.299999999998,3134.9298781020743
215.33333333333132,2456.2027752138833
215.36666666666466,1920.646176507373
215.399999999998,1573.3855975379197
215.43333333333132,1401.355672101736
215.46666666666465,1326.6525163584677
215.49999999999798,1271.656242836326
215.5333333333313,1208.8851350674483
215.56666666666464,1147.0577633355724
215.59999999999798,1094.760959911243
215.6333333333313,1053.4554111284724
215.66666666666464,1021.3196949128517
215.69999999999797,997.5827886003813
215.7333333333313,986.3420459556179
215.76666666666463,993.0744180424637
215.79999999999797,1017.9345996331201
215.8333333333313,1046.280585131042
215.86666666666463,1060.9826325481094
215.89999999999796,1050.2292798978497
215.9333333333313,1011.484685116451
215.96666666666462,946.940724866112
215.99999999999795,967.0139083871554
216.03333333333129,1303.4301420314796
216.06666666666462,2161.809631503503
216.09999999999795,3303.2939516406414
216.13333333333128,4167.262743409577
216.1666666666646,4268.281989733331
216.19999999999794,3748.4405816004046
216.23333333333127,3038.60819628668
216.2666666666646,2484.8793233715323
216.29999999999794,2041.7535312158516
216.33333333333127,1553.0052473969058
216.3666666666646,1063.4671575497655
216.39999999999793,1172.3138236853135
216.43333333333126,2563.7453535699537
216.4666666666646,5131.867022824502
216.49999999999793,7408.2329291374235
216.53333333333126,7838.776410944396
216.5666666666646,6237.294708803873
216.59999999999792,3929.111983641105
216.63333333333125,2241.563299614617
216.66666666666458,1488.0041382197182
216.6999999999979,1260.7542228186437
216.73333333333125,1174.587091669497
216.76666666666458,1125.3832349105726
216.7999999999979,1135.5079604066566
216.83333333333124,1242.7900021157811
216.86666666666457,1550.5977694409207
216.8999999999979,2180.1150557360943
216.93333333333123,3107.446460772469
216.96666666666457,3920.8072921576413
216.9999999999979,4148.699337453347
217.03333333333123,3646.8769659926984
217.06666666666456,2817.5835199925805
217.0999999999979,2105.29605512373
217.13333333333122,1703.235386539035
217.16666666666455,1536.397506490722
217.19999999999789,1516.414722936322
217.23333333333122,1551.3543004885826
217.26666666666455,1546.8441202777108
217.29999999999788,1444.2270857126023
217.3333333333312,1437.2494780828001
217.36666666666454,1828.290003221944
217.39999999999787,2836.6732436126035
217.4333333333312,4331.896067220237
217.46666666666454,6091.604249334749
217.49999999999787,7800.208423487986
217.5333333333312,8905.671394111214
217.56666666666453,8827.114590046798
217.59999999999786,7497.8772261984695
217.6333333333312,5665.767415116066
217.66666666666453,4135.455686637414
217.69999999999786,3353.4647359796863
217.7333333333312,3404.3650119451786
217.76666666666452,4379.240134862192
217.79999999999785,6631.1352252254665
217.83333333333118,10682.009752865522
217.8666666666645,16733.088059715003
217.89999999999785,22866.04323171405
217.93333333333118,26309.338202987557
217.9666666666645,25162.996953020604
217.99999999999784,20925.759133984906
218.03333333333117,15920.404083745945
218.0666666666645,11897.623189549746
218.09999999999783,9261.363750492792
218.13333333333117,8211.393429400592
218.1666666666645,8395.605755803615
218.19999999999783,8649.574466035
218.23333333333116,7799.724914854953
218.2666666666645,5820.801034669372
218.29999999999782,3764.083878154867
218.33333333333115,2629.385363516645
218.36666666666449,2445.956254206006
218.39999999999782,2665.7604336713193
218.43333333333115,2804.859287023991
218.46666666666448,2805.5651020246178
218.4999999999978,2766.991042885974
218.53333333333114,2764.0745791939385
218.56666666666447,2785.636163873053
218.5999999999978,2801.6520719581035
218.63333333333114,2805.116830019049
218.66666666666447,2838.282187714129
218.6999999999978,2949.644151676754
218.73333333333113,3183.2346862179934
218.76666666666446,3577.1010516606957
218.7999999999978,4198.8030770104015
218.83333333333113,5640.265463733587
218.86666666666446,8940.162395075233
218.8999999999978,14848.299941875779
218.93333333333112,21338.377007046292
218.96666666666445,24894.20784262172
218.99999999999778,22951.785716683782
219.03333333333111,18038.847430284484
219.06666666666445,14353.432515556997
219.09999999999778,14778.48128162017
219.1333333333311,18081.048833673485
219.16666666666444,22228.803041699804
219.19999999999777,25531.8779488976
219.2333333333311,26953.320867782062
219.26666666666443,25564.59048699679
219.29999999999777,21579.563988518716
219.3333333333311,16579.639972693672
219.36666666666443,12164.905208337812
219.39999999999776,9030.631154409864
219.4333333333311,7186.053899981772
219.46666666666442,6592.339770585861
219.49999999999775,6966.573329432097
219.5333333333311,7910.352355907435
219.56666666666442,9018.891756128503
219.59999999999775,9861.384664672769
219.63333333333108,9999.952958081905
219.6666666666644,9225.944873644614
219.69999999999774,7953.254791559367
219.73333333333107,6701.3692521360545
219.7666666666644,6057.006635151753
219.79999999999774,6718.896964380062
219.83333333333107,9360.247432753778
219.8666666666644,13749.041993425637
219.89999999999773,18704.79577148209
219.93333333333106,23017.829894969273
219.9666666666644,25665.527062772246
219.99999999999773,25748.765797971282
220.03333333333106,22652.180615856298
220.0666666666644,17627.300905856482
220.09999999999772,12685.41232010011
220.13333333333105,9445.165258628684
220.16666666666438,7994.969437045545
220.19999999999771,8053.053671725185
220.23333333333105,9456.405305172651
220.26666666666438,12316.748536272355
220.2999999999977,16764.89366134593
220.33333333333104,21975.736635081554
220.36666666666437,25758.278638719432
220.3999999999977,25931.855682801513
220.43333333333103,22519.362496314767
220.46666666666437,17523.984777511225
220.4999999999977,12893.522907294584
220.53333333333103,9355.908322548788
220.56666666666436,6953.938394299761
220.5999999999977,5668.011602521902
220.63333333333102,5178.170105651257
220.66666666666436,5062.093674325287
220.6999999999977,4972.90679155197
220.73333333333102,4806.5079189880735
220.76666666666435,4509.06531228521
220.79999999999768,4216.827220527039
220.833333333331,4434.006717299416
220.86666666666434,5700.432519963208
220.89999999999768,8342.230252988691
220.933333333331,12428.467698603261
220.96666666666434,17915.132388625087
220.99999999999767,23337.807735355327
221.033333333331,26160.38053256704
221.06666666666433,24263.714022689255
221.09999999999766,18954.527237673305
221.133333333331,13135.517230621821
221.16666666666433,9186.053413837697
221.19999999999766,7120.226592906827
221.233333333331,6295.5426562747225
221.26666666666432,6178.857449736385
221.29999999999765,6523.146713820834
221.33333333333098,7130.25120502658
221.36666666666432,7973.743338116795
221.39999999999765,9300.739525850582
221.43333333333098,11357.873064042069
221.4666666666643,13826.013082548097
221.49999999999764,15824.034737994814
221.53333333333097,16524.27695982964
221.5666666666643,15952.1901621068
221.59999999999764,14661.189798272258
221.63333333333097,13272.771973335652
221.6666666666643,12774.523450065846
221.69999999999763,14291.539257645849
221.73333333333096,18324.792081732357
221.7666666666643,23173.96140420052
221.79999999999762,26658.430130466186
221.83333333333096,27339.26916445962
221.8666666666643,25331.817140518076
221.89999999999762,20963.181159469463
221.93333333333095,15179.783962288455
221.96666666666428,9726.256910027607
221.9999999999976,6301.841777476181
222.03333333333094,5038.93559582369
222.06666666666428,4811.107649784612
222.0999999999976,4563.849400814957
222.13333333333094,4133.76893754274
222.16666666666427,3798.0968268393253
222.1999999999976,3767.469097067642
222.23333333333093,3924.3660852832077
222.26666666666426,4054.9368698259063
222.2999999999976,4028.1141216645815
222.33333333333093,3940.0651308416645
222.36666666666426,3925.941734644704
222.3999999999976,4145.838191320948
222.43333333333092,4801.124289345632
222.46666666666425,6078.487512071299
222.49999999999758,7718.703871620366
