wavelength,intensity
211.09999999999823,4934.840488813597
211.13333333333156,9287.344874769373
211.1666666666649,15590.606945889413
211.19999999999823,20876.78662152013
211.23333333333156,21897.47817224841
211.2666666666649,17994.178741963162
211.29999999999822,12083.458072120102
211.33333333333155,7242.47530532748
211.36666666666488,4556.77146286827
211.39999999999822,3286.23301241521
211.43333333333155,2659.7928470777997
211.46666666666488,2297.316146987949
211.4999999999982,2055.636375787669
211.53333333333154,1830.625613577452
211.56666666666487,1745.862102922866
211.5999999999982,2014.330785889652
211.63333333333154,2810.0899452149224
211.66666666666487,4152.394481123256
211.6999999999982,6021.5629907642215
211.73333333333153,8149.90117913102
211.76666666666486,9651.816336818858
211.7999999999982,9559.022397455594
211.83333333333152,7702.297346727595
211.86666666666486,5201.443733455175
211.8999999999982,3264.4663499519406
211.93333333333152,2356.147090648318
211.96666666666485,2150.1365258251044
211.99999999999818,2283.431866557937
212.0333333333315,2415.8436512960925
212.06666666666484,2223.2401348996978
212.09999999999818,1533.0851490878108
212.1333333333315,1319.962156804254
212.16666666666484,3084.252811922555
212.19999999999817,7780.871394189795
212.2333333333315,13818.569085813362
212.26666666666483,18867.972803695517
212.29999999999816,21164.140640661797
212.3333333333315,20577.070947947715
212.36666666666483,17278.71653573928
212.39999999999816,12226.793230474304
212.4333333333315,7833.797822443187
212.46666666666482,6612.018963364095
212.49999999999815,9140.657922684992
212.53333333333148,13655.924651981642
212.56666666666482,18271.28776317215
212.59999999999815,21385.722936043087
212.63333333333148,21626.509976690377
212.6666666666648,17919.321480847968
212.69999999999814,11775.310803173865
212.73333333333147,6055.7397346897715
212.7666666666648,3102.3851584337344
212.79999999999814,2422.3315428702076
212.83333333333147,2581.0333110115967
212.8666666666648,2490.881930086821
212.89999999999813,2211.898473618118
212.93333333333146,2039.8078014150462
212.9666666666648,2137.9534454275336
212.99999999999812,2393.580345947178
213.03333333333146,2660.877562238832
213.0666666666648,2857.6140329969576
213.09999999999812,2987.622719090478
213.13333333333145,3059.7658566295177
213.16666666666478,3062.498155353814
213.1999999999981,2966.118070216232
213.23333333333144,2774.085584388514
213.26666666666478,2832.2344741182305
213.2999999999981,3685.4562221039
213.33333333333144,5760.695413599574
213.36666666666477,8762.464802770291
213.3999999999981,12127.077857499498
213.43333333333143,15384.344610930397
213.46666666666476,18410.332478622746
213.4999999999981,21160.70830134398
213.53333333333143,23551.690280701227
213.56666666666476,25408.600247531933
213.5999999999981,26540.196144643665
213.63333333333142,26552.081273538737
213.66666666666475,24748.656889310445
213.69999999999808,20481.809838417845
213.73333333333142,14668.852482789933
213.76666666666475,9745.487412799544
213.79999999999808,7959.851823086567
213.8333333333314,8725.508039215381
213.86666666666474,9660.807895627664
213.89999999999807,8729.37177596775
213.9333333333314,6360.855044246534
213.96666666666474,3984.1517638523073
213.99999999999807,2704.5026765395023
214.0333333333314,2313.4257924500707
214.06666666666473,2272.4779445742884
214.09999999999806,2199.6235038265445
214.1333333333314,2102.953251055123
214.16666666666472,2049.7001438827924
214.19999999999806,2063.4470408528246
214.2333333333314,2098.2820746550615
214.26666666666472,2103.2239917529923
214.29999999999805,2055.0021438772005
214.33333333333138,1959.0661196267806
214.3666666666647,1825.103648118523
214.39999999999804,1698.8029326766693
214.43333333333138,1650.1679708505135
214.4666666666647,1736.083817251767
214.49999999999804,1917.139623166961
214.53333333333137,2112.2961035756043
214.5666666666647,2256.5973253839575
214.59999999999803,2354.840951829435
214.63333333333136,2430.540226570896
214.6666666666647,2508.292665726853
214.69999999999803,2615.561488145519
214.73333333333136,2785.6944958924664
214.7666666666647,3456.8492963897015
214.79999999999802,5745.427094665925
214.83333333333135,10749.524421237358
214.86666666666468,17343.447429135653
214.89999999999802,21987.602297743455
214.93333333333135,21327.365766914183
214.96666666666468,16038.62714000999
214.999999999998,9640.955085980868
215.03333333333134,5334.466796199599
215.06666666666467,3496.857188551843
215.099999999998,3232.6370596138768
215.13333333333134,3702.3264452359426
215.16666666666467,4344.780630090142
215.199999999998,4676.960748119112
215.23333333333133,4402.180360920802
215.26666666666466,3734.5810818970044
215.299999999998,2973.8923600975004
215.33333333333132,2324.582045576846
215.36666666666466,1826.5699462032956
215.399999999998,1501.989155132041
215.43333333333132,1331.963298099779
215.46666666666465,1251.9216756139485
215.49999999999798,1197.7642042951873
215.5333333333313,1144.406918961056
215.56666666666464,1094.9359020870638
215.59999999999798,1052.535548246068
215.6333333333313,1016.3763942716854
215.66666666666464,983.7803036257707
215.69999999999797,953.0170102697573
215.7333333333313,926.7224188052885
215.76666666666463,908.7767046091304
215.79999999999797,903.5958668934767
215.8333333333313,917.0852988544373
215.86666666666463,955.1741753059626
215.89999999999796,1004.126973303169
215.9333333333313,1015.9109418032768
215.96666666666462,944.2362360194311
215.99999999999795,890.7757974170141
216.03333333333129,1123.05461026923
216.06666666666462,1884.137147976196
216.09999999999795,2962.862316976423
216.13333333333128,3819.251198306981
216.1666666666646,3983.05960968626
216.19999999999794,3571.2315895889797
216.23333333333127,2970.930277512715
216.2666666666646,2489.8240123584833
216.29999999999794,2068.391282384601
216.33333333333127,1543.3354895812786
216.3666666666646,975.1689698305958
216.39999999999793,1041.4687839867502
216.43333333333126,2514.493646474028
216.4666666666646,5289.912552705069
216.49999999999793,7751.679314537657
216.53333333333126,8188.7568088250455
216.5666666666646,6407.8027186236095
216.59999999999792,3892.5688830068516
216.63333333333125,2126.107735751183
216.66666666666458,1427.3993570467992
216.6999999999979,1287.6578578862968
216.73333333333125,1230.8340528637684
216.76666666666458,1155.2591720771534
216.7999999999979,1127.717905414863
216.83333333333124,1225.4829482871555
216.86666666666457,1568.528173507495
216.8999999999979,2288.307618680638
216.93333333333123,3348.6735529576417
216.96666666666457,4265.372501667231
216.9999999999979,4485.372761976401
217.03333333333123,3848.8926820208435
217.06666666666456,2852.8507504732943
217.0999999999979,2043.8143502779283
217.13333333333122,1637.8237278189572
217.16666666666455,1498.069853040985
217.19999999999789,1474.9238220990007
217.23333333333122,1474.084840247961
217.26666666666455,1439.11041133996
217.29999999999788,1342.8072605755603
217.3333333333312,1359.224586332108
217.36666666666454,1749.024761366817
217.39999999999787,2706.5819061142656
217.4333333333312,4147.062500215856
217.46666666666454,5912.1796800358015
217.49999999999787,7709.845964657194
217.5333333333312,8908.649942639906
217.56666666666453,8833.351039871879
217.59999999999786,7391.404591830996
217.6333333333312,5413.197244445688
217.66666666666453,3793.5672985311653
217.69999999999786,3021.9070037196043
217.7333333333312,3177.855723153775
217.76666666666452,4340.930937549275
217.79999999999785,6800.140564885791
217.83333333333118,10979.57321584041
217.8666666666645,17005.092960671365
217.89999999999785,23034.168073227596
217.93333333333118,26431.903228579904
217.9666666666645,25381.830864086864
217.99999999999784,21258.907911822746
218.03333333333117,16212.168028709593
218.0666666666645,11934.57609528711
218.09999999999783,9045.471987902196
218.13333333333117,7995.271523514726
218.1666666666645,8472.05756994622
218.19999999999783,9041.81267135521
218.23333333333116,8249.158745741124
218.2666666666645,6045.82920090018
218.29999999999782,3702.710317894279
218.33333333333115,2429.8827102611294
218.36666666666449,2271.744739087655
218.39999999999782,2579.350438525787
218.43333333333115,2779.3447774165397
218.46666666666448,2802.0424256797037
218.4999999999978,2763.0382792949126
218.53333333333114,2749.825253235118
218.56666666666447,2749.7768120343126
218.5999999999978,2728.387603039657
218.63333333333114,2683.1021633228875
218.66666666666447,2679.7352466685497
218.6999999999978,2792.158736284264
218.73333333333113,3062.5652057651455
218.76666666666446,3490.676464118525
218.7999999999978,4106.808921371763
218.83333333333113,5529.373298049377
218.86666666666446,8877.82613648781
218.8999999999978,14967.621484141437
218.93333333333112,21683.616075272595
218.96666666666445,25337.870029782283
218.99999999999778,23244.090140840075
219.03333333333111,18072.530661963352
219.06666666666445,14250.604952308282
219.09999999999778,14799.110392663672
219.1333333333311,18336.591909216706
219.16666666666444,22627.22723973844
219.19999999999777,25873.790077373455
219.2333333333311,27115.239238144866
219.26666666666443,25518.455336588628
219.29999999999777,21357.69187047871
219.3333333333311,16232.772734764949
219.36666666666443,11758.47140802021
219.39999999999776,8626.205530282574
219.4333333333311,6827.2998526599295
219.46666666666442,6303.715508591869
219.49999999999775,6745.899991378023
219.5333333333311,7725.297632791283
219.56666666666442,8818.15683067398
219.59999999999775,9625.92339166801
219.63333333333108,9757.552382623615
219.6666666666644,9024.112971063536
219.69999999999774,7785.584571682892
219.73333333333107,6496.181047685358
219.7666666666644,5752.599684883304
219.79999999999774,6388.9223555459375
219.83333333333107,9219.041406481052
219.8666666666644,13987.752227306557
219.89999999999773,19319.67885817139
219.93333333333106,23814.98962576493
219.9666666666644,26415.02587804485
219.99999999999773,26286.367333767015
220.03333333333106,22882.4686659198
220.0666666666644,17532.40568175252
220.09999999999772,12328.56170418098
220.13333333333105,8961.853064881892
220.16666666666438,7558.687688984799
220.19999999999771,7866.704947927724
220.23333333333105,9680.074613952775
220.26666666666438,12900.610234107182
220.2999999999977,17429.761368493982
220.33333333333104,22412.963673322214
220.36666666666437,25915.39341856943
220.3999999999977,26021.18221150872
220.43333333333103,22763.322350778868
220.46666666666437,17926.205448847926
220.4999999999977,13255.428601235075
220.53333333333103,9516.488192942228
220.56666666666436,6924.411324513364
220.5999999999977,5598.725348370149
220.63333333333102,5168.9608755511135
220.66666666666436,5097.652591168466
220.6999999999977,4959.496938235059
220.73333333333102,4690.1566765396865
220.76666666666435,4299.062956020017
220.79999999999768,3961.6884221836253
220.833333333331,4174.93581254463
220.86666666666434,5466.198583129212
220.89999999999768,8155.7654379480355
220.933333333331,12314.804209847729
220.96666666666434,17900.10802987149
220.99999999999767,23422.42942334996
221.033333333331,26301.481537381445
221.06666666666433,24382.025277906996
221.09999999999766,19000.724525756756
221.133333333331,13120.990095172447
221.16666666666433,9165.941643481388
221.19999999999766,7117.271061049621
221.233333333331,6278.989963950501
221.26666666666432,6089.456826971478
221.29999999999765,6338.542608050281
221.33333333333098,6875.325882752348
221.36666666666432,7706.496934697253
221.39999999999765,9089.798981994092
221.43333333333098,11278.32600417718
221.4666666666643,13910.345443994473
221.49999999999764,16013.395346598358
221.53333333333097,16676.62297639897
221.5666666666643,15954.84363319974
221.59999999999764,14500.495520193772
221.63333333333097,13022.166669760574
221.6666666666643,12515.735046195277
221.69999999999763,14084.979428496134
221.73333333333096,18209.422221529236
221.7666666666643,23167.00729543651
221.79999999999762,26755.304407522235
221.83333333333096,27511.193099359167
221.8666666666643,25520.8369008875
221.89999999999762,21082.781870580497
221.93333333333095,15162.295978259475
221.96666666666428,9583.955666412034
221.9999999999976,6125.8176976538025
222.03333333333094,4916.598934821699
222.06666666666428,4759.910586417159
222.0999999999976,4536.867340023758
222.13333333333094,4081.4945027596486
222.16666666666427,3698.994583380694
222.1999999999976,3625.9262520407847
222.23333333333093,3760.025710153029
222.26666666666426,3899.5431703453496
222.2999999999976,3912.002809103054
222.33333333333093,3855.087538255126
222.36666666666426,3819.8049415997407
222.3999999999976,3968.5482375037263
222.43333333333092,4581.841916444305
222.46666666666425,5928.043668667853
222.49999999999758,7716.675583953853
222.53333333333092,9084.794899796141
222.56666666666425,9274.218290415885
