wavelength,intensity
211.0666666666649,3026.8106618144684
211.09999999999823,5278.4463101344445
211.13333333333156,9634.106561539124
211.1666666666649,15762.596151286692
211.19999999999823,20844.343984388306
211.23333333333156,21800.035976999166
211.2666666666649,18013.145294898542
211.29999999999822,12266.748733998125
211.33333333333155,7497.740294651179
211.36666666666488,4771.078340492803
211.39999999999822,3435.77590274382
211.43333333333155,2804.9987082064476
211.46666666666488,2487.1161913318897
211.4999999999982,2269.439046246298
211.53333333333154,1992.0623467903238
211.56666666666487,1815.5898396046466
211.5999999999982,2026.4700102604486
211.63333333333154,2854.0031726675115
211.66666666666487,4300.273750608627
211.6999999999982,6310.522241204497
211.73333333333153,8579.40264533494
211.76666666666486,10177.258681657955
211.7999999999982,10091.375039126828
211.83333333333152,8149.379582324251
211.86666666666486,5534.514900406922
211.8999999999982,3522.3282227332165
211.93333333333152,2595.030815555072
211.96666666666485,2390.359248804504
211.99999999999818,2509.4683918431556
212.0333333333315,2611.238619130161
212.06666666666484,2395.1818086027342
212.09999999999818,1708.2484344147579
212.1333333333315,1509.0977124375859
212.16666666666484,3265.9559771975737
212.19999999999817,7912.160200556232
212.2333333333315,13884.406968629402
212.26666666666483,18895.625062535826
212.29999999999816,21212.185590802746
212.3333333333315,20703.569452521344
212.36666666666483,17535.226246523987
212.39999999999816,12632.109007294324
212.4333333333315,8325.334100133872
212.46666666666482,7043.273169830325
212.49999999999815,9372.506865325298
212.53333333333148,13667.279960740983
212.56666666666482,18160.12999247418
212.59999999999815,21280.102151752093
212.63333333333148,21613.377874393325
212.6666666666648,18041.52659563247
212.69999999999814,12022.621399477448
212.73333333333147,6360.156062209414
212.7666666666648,3354.8725967752916
212.79999999999814,2562.329597885204
212.83333333333147,2626.1862897980973
212.8666666666648,2514.7791167337705
212.89999999999813,2270.5085153904906
212.93333333333146,2156.3565430823014
212.9666666666648,2309.340580073973
212.99999999999812,2603.762180355457
213.03333333333146,2882.81468545579
213.0666666666648,3064.9455922104667
213.09999999999812,3170.4691412915377
213.13333333333145,3225.3721712032893
213.16666666666478,3226.2203699915353
213.1999999999981,3143.4038915314145
213.23333333333144,2979.3425200807224
213.26666666666478,3070.1965445093538
213.2999999999981,3946.1645263044966
213.33333333333144,6023.47269435238
213.36666666666477,9020.134618165099
213.3999999999981,12394.955648729056
213.43333333333143,15687.418264839815
213.46666666666476,18735.95581668425
213.4999999999981,21447.83667041626
213.53333333333143,23723.548797036667
213.56666666666476,25447.95698446781
213.5999999999981,26499.293428665078
213.63333333333142,26518.790970618866
213.66666666666475,24796.301403589478
213.69999999999808,20665.10441081795
213.73333333333142,15023.966962616025
213.76666666666475,10290.106173330409
213.79999999999808,8691.224525756392
213.8333333333314,9598.32198087046
213.86666666666474,10573.17398660652
213.89999999999807,9537.008581768116
213.9333333333314,6972.150011656182
213.96666666666474,4398.680080866457
213.99999999999807,2991.853929525981
214.0333333333314,2527.5675013629016
214.06666666666473,2430.2642932761933
214.09999999999806,2297.571623616188
214.1333333333314,2159.088206593076
214.16666666666472,2109.5818725989775
214.19999999999806,2175.0434986150963
214.2333333333314,2271.965114584034
214.26666666666472,2309.344821428668
214.29999999999805,2251.9619357793435
214.33333333333138,2122.409369909319
214.3666666666647,1947.9640469945114
214.39999999999804,1780.733963323363
214.43333333333138,1689.5987627107427
214.4666666666647,1732.571474785391
214.49999999999804,1888.3511485293652
214.53333333333137,2101.3496319369774
214.5666666666647,2319.414455596754
214.59999999999803,2505.7276068391857
214.63333333333136,2627.642571608622
214.6666666666647,2683.1965209103005
214.69999999999803,2751.5396712622164
214.73333333333136,2929.7481320229053
214.7666666666647,3664.4228355328332
214.79999999999802,5987.780403908984
214.83333333333135,10908.998952737607
214.86666666666468,17323.398183667596
214.89999999999802,21831.7277609179
214.93333333333135,21213.41588568848
214.96666666666468,16116.710165829285
214.999999999998,9919.45692461987
215.03333333333134,5695.062140627727
215.06666666666467,3824.0845292411313
215.099999999998,3472.349486600815
215.13333333333134,3856.2059032045104
215.16666666666467,4444.516568312597
215.199999999998,4777.000595472615
215.23333333333133,4559.981975279419
215.26666666666466,3956.480761965062
215.299999999998,3206.408302249586
215.33333333333132,2495.077438334509
215.36666666666466,1913.4914782587673
215.399999999998,1540.4418389173586
215.43333333333132,1374.3595103185226
215.46666666666465,1324.134805332383
215.49999999999798,1297.8220917283438
215.5333333333313,1255.9978812251343
215.56666666666464,1197.160225831125
215.59999999999798,1122.3840056805657
215.6333333333313,1045.982454942052
215.66666666666464,988.366032493972
215.69999999999797,965.5114104829058
215.7333333333313,973.0338084280223
215.76666666666463,1000.7467342674431
215.79999999999797,1036.6431004171063
215.8333333333313,1063.655548851299
215.86666666666463,1063.9474492292466
215.89999999999796,1028.3802701067693
215.9333333333313,962.9858470360751
215.96666666666462,878.7243824930384
215.99999999999795,883.6122979365476
216.03333333333129,1194.4566951935603
216.06666666666462,2003.879322520174
216.09999999999795,3095.3204582499025
216.13333333333128,3956.010367628466
216.1666666666646,4139.6725345648365
216.19999999999794,3756.979104269307
216.23333333333127,3174.905330994233
216.2666666666646,2686.0383360595524
216.29999999999794,2239.280472003754
216.33333333333127,1686.4175295891237
216.3666666666646,1099.8018063419445
216.39999999999793,1159.9096839697863
216.43333333333126,2640.39488125396
216.4666666666646,5440.222778953203
216.49999999999793,7949.922584335696
216.53333333333126,8464.265946075377
216.5666666666646,6765.458035644773
216.59999999999792,4279.358636994287
216.63333333333125,2435.358313725352
216.66666666666458,1578.131350109335
216.6999999999979,1281.0157646795724
216.73333333333125,1142.5470996066636
216.76666666666458,1070.718194112235
216.7999999999979,1112.76301806172
216.83333333333124,1317.6954004034199
216.86666666666457,1739.432117816238
216.8999999999979,2433.042251783546
216.93333333333123,3339.0116269578266
216.96666666666457,4091.47297079838
216.9999999999979,4277.859603853628
217.03333333333123,3778.2636916793736
217.06666666666456,2961.4972465862684
217.0999999999979,2234.36047296873
217.13333333333122,1784.6400377723137
217.16666666666455,1566.317998059086
217.19999999999789,1519.124337724721
217.23333333333122,1546.8572215517668
217.26666666666455,1528.7284411527592
217.29999999999788,1385.2466814129766
217.3333333333312,1331.7570177611485
217.36666666666454,1710.4997843879964
217.39999999999787,2767.6069996658052
217.4333333333312,4344.378722845993
217.46666666666454,6175.896286354792
217.49999999999787,7919.932775537511
217.5333333333312,9038.204923270681
217.56666666666453,8969.647678694586
217.59999999999786,7651.669461870874
217.6333333333312,5811.210189771901
217.66666666666453,4231.898473479491
217.69999999999786,3386.923499058904
217.7333333333312,3435.7373965367765
217.76666666666452,4535.384979574206
217.79999999999785,6976.432344029596
217.83333333333118,11135.540910801506
217.8666666666645,17099.94828077886
217.89999999999785,23051.490230524705
217.93333333333118,26404.996720849987
217.9666666666645,25382.202452774043
217.99999999999784,21351.181809640173
218.03333333333117,16443.0654880962
218.0666666666645,12316.029716073777
218.09999999999783,9514.875349732354
218.13333333333117,8411.381843430987
218.1666666666645,8699.8019224538
218.19999999999783,9077.11676184615
218.23333333333116,8222.916187562481
218.2666666666645,6100.076020762073
218.29999999999782,3874.5397997476066
218.33333333333115,2655.7016881946042
218.36666666666449,2478.4323672263367
218.39999999999782,2738.479155471981
218.43333333333115,2900.7993491125117
218.46666666666448,2891.841946031813
218.4999999999978,2807.8212349801515
218.53333333333114,2729.660459554792
218.56666666666447,2683.4280826500067
218.5999999999978,2683.082615443105
218.63333333333114,2738.419627020675
218.66666666666447,2850.3263222978126
218.6999999999978,3018.9587057889125
218.73333333333113,3261.9095414965814
218.76666666666446,3620.148128974731
218.7999999999978,4168.368712903211
218.83333333333113,5543.395127519732
218.86666666666446,8860.975551571848
218.8999999999978,14933.563269024624
218.93333333333112,21655.97099299193
218.96666666666445,25357.168462835703
218.99999999999778,23358.87597262477
219.03333333333111,18292.14032927657
219.06666666666445,14529.679505176115
219.09999999999778,15055.384063482807
219.1333333333311,18506.552179438368
219.16666666666444,22677.09060732231
219.19999999999777,25813.614185085833
219.2333333333311,27025.827708385594
219.26666666666443,25551.5125070261
219.29999999999777,21642.42122833747
219.3333333333311,16764.071442416545
219.36666666666443,12398.247091517356
219.39999999999776,9218.959900208243
219.4333333333311,7287.764767772822
219.46666666666442,6616.011447652729
219.49999999999775,6939.773652298707
219.5333333333311,7864.87880154592
219.56666666666442,8989.550936517831
219.59999999999775,9880.816969189907
219.63333333333108,10097.131006203726
219.6666666666644,9410.79544115357
219.69999999999774,8174.894563789851
219.73333333333107,6842.140033997901
219.7666666666644,6010.217975490176
219.79999999999774,6518.349299060465
219.83333333333107,9186.853229036275
219.8666666666644,13789.369076668774
219.89999999999773,19002.85278617887
219.93333333333106,23476.893656316686
219.9666666666644,26154.026549273054
219.99999999999773,26170.185503986908
220.03333333333106,22947.20674865535
220.0666666666644,17779.838603450575
220.09999999999772,12725.034423546795
220.13333333333105,9437.122523430686
220.16666666666438,8001.447195578335
220.19999999999771,8123.738904690818
220.23333333333105,9616.282162894848
220.26666666666438,12537.864407016828
220.2999999999977,16963.695572330747
220.33333333333104,22077.15026572283
220.36666666666437,25787.2700699095
220.3999999999977,26014.133703911342
220.43333333333103,22760.334063152066
220.46666666666437,17899.974877950575
220.4999999999977,13263.393810465732
220.53333333333103,9611.209990992194
220.56666666666436,7103.23980732287
220.5999999999977,5812.083774529009
220.63333333333102,5368.817447700762
220.66666666666436,5254.04457632916
220.6999999999977,5063.357275086398
220.73333333333102,4762.3542947408505
220.76666666666435,4392.025569845614
220.79999999999768,4136.686740115731
220.833333333331,4458.1093573500575
220.86666666666434,5843.724585460649
220.89999999999768,8580.483127701049
220.933333333331,12714.183002393293
220.96666666666434,18181.318741604882
220.99999999999767,23539.112121799437
221.033333333331,26304.121964512477
221.06666666666433,24402.5423527257
221.09999999999766,19123.797622910643
221.133333333331,13324.115238820863
221.16666666666433,9347.900639706446
221.19999999999766,7226.135607250369
221.233333333331,6347.593960416845
221.26666666666432,6199.226803551131
221.29999999999765,6524.876612432618
221.33333333333098,7112.7936336902985
221.36666666666432,7939.9765773180825
221.39999999999765,9284.07349080626
221.43333333333098,11422.058622506996
221.4666666666643,14005.835320654174
221.49999999999764,16066.401439910902
221.53333333333097,16696.075665251257
221.5666666666643,15954.479851540838
221.59999999999764,14499.870692597062
221.63333333333097,13043.347021128748
221.6666666666643,12563.103450440347
221.69999999999763,14137.64876424249
221.73333333333096,18233.519125590483
221.7666666666643,23159.028089332132
221.79999999999762,26751.520534542415
221.83333333333096,27564.24680808717
221.8666666666643,25650.695589983123
221.89999999999762,21271.059053657063
221.93333333333095,15371.03588889963
221.96666666666428,9779.843907271934
221.9999999999976,6282.370845098692
222.03333333333094,5023.597935253974
222.06666666666428,4830.979695472334
222.0999999999976,4605.627468809104
222.13333333333094,4167.900370644279
222.16666666666427,3792.6897506477635
222.1999999999976,3695.388107553988
222.23333333333093,3796.1616892226507
222.26666666666426,3928.4831274491225
222.2999999999976,3980.3371023540076
222.33333333333093,3989.348331454717
222.36666666666426,4019.5794071956266
222.3999999999976,4206.688297878335
222.43333333333092,4804.811330627472
222.46666666666425,6058.364578460953
222.49999999999758,7710.933938501686
222.53333333333092,8993.060554774547
