wavelength,intensity
211.0666666666649,2941.203964487563
211.09999999999823,5023.7918170860075
211.13333333333156,9094.726706622127
211.1666666666649,14849.899386096984
211.19999999999823,19628.381793387623
211.23333333333156,20523.270768249236
211.2666666666649,16961.84048104679
211.29999999999822,11593.437056482817
211.33333333333155,7210.75553725845
211.36666666666488,4784.172758182003
211.39999999999822,3613.602979563526
211.43333333333155,2973.7019584091404
211.46666666666488,2529.5955280809562
211.4999999999982,2183.0976309251164
211.53333333333154,1871.8121167744716
211.56666666666487,1740.3648024769327
211.5999999999982,2014.666747363528
211.63333333333154,2871.4113429892523
211.66666666666487,4291.860979023402
211.6999999999982,6208.367272452452
211.73333333333153,8330.824887990335
211.76666666666486,9814.900051313416
211.7999999999982,9742.717735479157
211.83333333333152,7955.409410104384
211.86666666666486,5518.51154102973
211.8999999999982,3581.7741858590416
211.93333333333152,2600.1569754177995
211.96666666666485,2289.0426627076286
211.99999999999818,2329.3165940044805
212.0333333333315,2420.1385321253324
212.06666666666484,2273.5311332995725
212.09999999999818,1734.5078538901225
212.1333333333315,1654.6134915030937
212.16666666666484,3346.7504423192704
212.19999999999817,7641.49620644026
212.2333333333315,13118.091715469516
212.26666666666483,17703.122287414895
212.29999999999816,19821.630751192315
212.3333333333315,19342.5000827159
212.36666666666483,16401.51078236613
212.39999999999816,11852.635980756102
212.4333333333315,7879.528298665613
212.46666666666482,6757.819280279387
212.49999999999815,9021.98061288747
212.53333333333148,13096.117703834054
212.56666666666482,17292.47191787173
212.59999999999815,20159.688107338847
212.63333333333148,20435.449848177614
212.6666666666648,17125.615024934585
212.69999999999814,11563.687534431128
212.73333333333147,6298.641358575732
212.7666666666648,3428.682148212024
212.79999999999814,2590.253165315272
212.83333333333147,2602.0399339375494
212.8666666666648,2548.3378474253673
212.89999999999813,2392.263422224126
212.93333333333146,2277.742650248149
212.9666666666648,2297.268763994932
212.99999999999812,2436.0652422158455
213.03333333333146,2665.4498426951964
213.0666666666648,2936.037679026407
213.09999999999812,3170.4200175622454
213.13333333333145,3292.4564536568955
213.16666666666478,3287.283249637887
213.1999999999981,3194.553553312451
213.23333333333144,3079.520010933482
213.26666666666478,3247.516838390212
213.2999999999981,4143.462786309812
213.33333333333144,6113.770688807217
213.36666666666477,8903.477070495092
213.3999999999981,12034.360567542777
213.43333333333143,15112.818132225488
213.46666666666476,18058.505515194673
213.4999999999981,20862.81009876515
213.53333333333143,23411.933396489174
213.56666666666476,25349.710799023953
213.5999999999981,26286.366356725513
213.63333333333142,25853.853772756243
213.66666666666475,23716.343665683344
213.69999999999808,19593.16799867128
213.73333333333142,14348.535112090143
213.76666666666475,9957.13039344272
213.79999999999808,8233.891593906199
213.8333333333314,8664.77963889362
213.86666666666474,9260.753443178895
213.89999999999807,8320.568718007662
213.9333333333314,6196.2954283611225
213.96666666666474,4072.0075783565408
213.99999999999807,2866.6563270383
214.0333333333314,2422.893781310188
214.06666666666473,2313.0184508503844
214.09999999999806,2228.1515574530326
214.1333333333314,2155.7931213399606
214.16666666666472,2128.4751581446185
214.19999999999806,2152.1362849928614
214.2333333333314,2190.3761328966616
214.26666666666472,2203.7238825048253
214.29999999999805,2170.033656400433
214.33333333333138,2085.115750670878
214.3666666666647,1949.1012910084862
214.39999999999804,1805.3208166000436
214.43333333333138,1726.2830392064345
214.4666666666647,1773.9209864145823
214.49999999999804,1931.2628103169855
214.53333333333137,2147.226316974693
214.5666666666647,2371.6604853901385
214.59999999999803,2558.9944110083775
214.63333333333136,2664.96179200068
214.6666666666647,2685.728178648089
214.69999999999803,2724.3418111785445
214.73333333333136,2905.3867543026654
214.7666666666647,3658.180684665461
214.79999999999802,5922.610979880712
214.83333333333135,10613.81045954906
214.86666666666468,16678.887854903314
214.89999999999802,20928.683414701183
214.93333333333135,20342.319133357512
214.96666666666468,15526.244081786956
214.999999999998,9646.12405511679
215.03333333333134,5585.909459528166
215.06666666666467,3732.5011203523045
215.099999999998,3346.390145166732
215.13333333333134,3722.134544502713
215.16666666666467,4331.236453813757
215.199999999998,4694.928763268893
215.23333333333133,4505.678580862478
215.26666666666466,3925.3419613038277
215.299999999998,3194.8001441231545
215.33333333333132,2498.5615412059537
215.36666666666466,1923.7601919803747
215.399999999998,1545.1725193571904
215.43333333333132,1361.6800578242598
215.46666666666465,1287.5993393678302
215.49999999999798,1237.1093761459206
215.5333333333313,1182.8675050341335
215.56666666666464,1139.753028351602
215.59999999999798,1120.3714537762285
215.6333333333313,1112.8485143954929
215.66666666666464,1094.0352269586056
215.69999999999797,1048.6490344922972
215.7333333333313,997.5437663496723
215.76666666666463,971.8470217813572
215.79999999999797,988.6045486602369
215.8333333333313,1025.7110185456577
215.86666666666463,1054.43660291714
215.89999999999796,1056.5682675264793
215.9333333333313,1032.2353343843097
215.96666666666462,986.7858230018049
215.99999999999795,1021.8138345900102
216.03333333333129,1346.7960648047647
216.06666666666462,2147.7207615220077
216.09999999999795,3211.574285801587
216.13333333333128,4036.5020740685923
216.1666666666646,4186.026054708643
216.19999999999794,3770.856045219261
216.23333333333127,3153.513146532712
216.2666666666646,2627.0533712038646
216.29999999999794,2163.2931464516314
216.33333333333127,1643.2516280367386
216.3666666666646,1137.5840164873975
216.39999999999793,1239.7925113400966
216.43333333333126,2623.1183925648766
216.4666666666646,5178.444357740406
216.49999999999793,7447.443408809199
216.53333333333126,7886.909784156852
216.5666666666646,6305.436219271721
216.59999999999792,4005.3896592775504
216.63333333333125,2292.592414294326
216.66666666666458,1490.3460052962341
216.6999999999979,1223.2863842500822
216.73333333333125,1134.2688888359985
216.76666666666458,1112.2708705581088
216.7999999999979,1157.012933084125
216.83333333333124,1288.6958338440102
216.86666666666457,1615.5252510668079
216.8999999999979,2269.703699400435
216.93333333333123,3231.634075080729
216.96666666666457,4075.8615449778745
216.9999999999979,4314.373606890794
217.03333333333123,3795.7968271753875
217.06666666666456,2930.9215229284864
217.0999999999979,2174.138990659484
217.13333333333122,1725.4227530956048
217.16666666666455,1513.1464627484986
217.19999999999789,1452.9748837309066
217.23333333333122,1467.339230050446
217.26666666666455,1483.3006639405062
217.29999999999788,1456.0134207815809
217.3333333333312,1538.2715264999356
217.36666666666454,1967.9316151915548
217.39999999999787,2926.727665880282
217.4333333333312,4359.812245215194
217.46666666666454,6149.986817323131
217.49999999999787,8020.685446887049
217.5333333333312,9291.179617471282
217.56666666666453,9227.468911920705
217.59999999999786,7721.627958503064
217.6333333333312,5657.370854036969
217.66666666666453,3986.3205589041095
217.69999999999786,3193.0342681745633
217.7333333333312,3290.04202322337
217.76666666666452,4296.333153534189
217.79999999999785,6548.8898500615405
217.83333333333118,10589.738011536272
217.8666666666645,16636.54089010667
217.89999999999785,22759.70773583194
217.93333333333118,26165.28610777027
217.9666666666645,24945.411482979063
217.99999999999784,20647.55091194418
218.03333333333117,15656.83412220192
218.0666666666645,11748.307322672965
218.09999999999783,9260.827809221257
218.13333333333117,8317.01110526469
218.1666666666645,8529.474923554853
218.19999999999783,8760.156176462222
218.23333333333116,7866.339588843341
218.2666666666645,5844.561623570335
218.29999999999782,3759.3957927993315
218.33333333333115,2622.3567735534743
218.36666666666449,2461.2341572028845
218.39999999999782,2718.7007882793614
218.43333333333115,2900.555484632591
218.46666666666448,2933.6919282661047
218.4999999999978,2899.9085464772947
218.53333333333114,2865.8130722888814
218.56666666666447,2843.5936350506768
218.5999999999978,2833.4972145132347
218.63333333333114,2844.4853804337217
218.66666666666447,2904.16823038745
218.6999999999978,3042.579334198009
218.73333333333113,3290.5446805795464
218.76666666666446,3679.9526120843266
218.7999999999978,4272.858855590563
218.83333333333113,5658.50774577971
218.86666666666446,8875.298871060057
218.8999999999978,14677.428627851625
218.93333333333112,21085.000781895516
218.96666666666445,24650.78286221245
218.99999999999778,22852.108160025702
219.03333333333111,18111.432698700773
219.06666666666445,14473.432582866857
219.09999999999778,14739.396183562709
219.1333333333311,17819.084022834093
219.16666666666444,21865.62255025917
219.19999999999777,25262.87916610734
219.2333333333311,26834.62991057733
219.26666666666443,25493.367593236173
219.29999999999777,21431.838568581054
219.3333333333311,16375.304774366426
219.36666666666443,12064.936457197957
219.39999999999776,9154.281721865676
219.4333333333311,7472.248273921536
219.46666666666442,6826.9012843493865
219.49999999999775,7023.584441805416
219.5333333333311,7866.353771179929
219.56666666666442,9096.69998349513
219.59999999999775,10170.230799591322
219.63333333333108,10461.407559585545
219.6666666666644,9646.989784104218
219.69999999999774,8224.750732548358
219.73333333333107,6830.793172730362
219.7666666666644,6121.861135924744
219.79999999999774,6789.088042018309
219.83333333333107,9489.615334219076
219.8666666666644,13947.365794381973
219.89999999999773,18908.46051836215
219.93333333333106,23098.91259717637
219.9666666666644,25557.41604288369
219.99999999999773,25529.093092651463
220.03333333333106,22516.28021060378
220.0666666666644,17702.483688701057
220.09999999999772,12955.38294431629
220.13333333333105,9786.95647710329
220.16666666666438,8322.93489715305
220.19999999999771,8353.615980502793
220.23333333333105,9755.449178495543
220.26666666666438,12604.187867982042
220.2999999999977,16985.002066925277
220.33333333333104,22074.152007566277
220.36666666666437,25749.167406468387
220.3999999999977,25899.761069185148
220.43333333333103,22555.897495606096
220.46666666666437,17670.939489814195
220.4999999999977,13142.430393393814
220.53333333333103,9663.457815235937
220.56666666666436,7250.632061213263
220.5999999999977,5871.079154647063
220.63333333333102,5261.834923893746
220.66666666666436,5081.514957671511
220.6999999999977,5031.567214740646
220.73333333333102,4951.3254778328355
220.76666666666435,4709.678805171197
220.79999999999768,4403.550226338017
220.833333333331,4571.300497930814
220.86666666666434,5794.366139586378
220.89999999999768,8409.281119194855
220.933333333331,12457.992552110793
220.96666666666434,17870.176298599414
220.99999999999767,23199.196335175886
221.033333333331,25959.987664806235
221.06666666666433,24078.164466325503
221.09999999999766,18850.21397850634
221.133333333331,13142.987064943338
221.16666666666433,9304.600335916355
221.19999999999766,7338.940731221854
221.233333333331,6599.133374766572
221.26666666666432,6536.750448425234
221.29999999999765,6860.9620845501695
221.33333333333098,7326.343772215977
221.36666666666432,7933.338064869983
221.39999999999765,9074.018624886365
221.43333333333098,11143.236536535502
221.4666666666643,13804.679222059003
221.49999999999764,15995.742839192173
221.53333333333097,16718.87394869604
221.5666666666643,16034.586879392717
221.59999999999764,14658.20227900059
221.63333333333097,13341.940469266574
221.6666666666643,13003.153547152797
221.69999999999763,14621.199361724328
221.73333333333096,18594.562207058418
221.7666666666643,23273.389759730646
221.79999999999762,26561.15194414024
221.83333333333096,27091.22023651355
221.8666666666643,25026.534382552967
221.89999999999762,20736.900903179125
221.93333333333095,15142.914698169836
221.96666666666428,9875.057521990426
221.9999999999976,6519.781593038053
222.03333333333094,5211.575104088636
222.06666666666428,4918.395479760167
222.0999999999976,4670.976905887157
222.13333333333094,4293.735492436829
222.16666666666427,4003.5321603975353
222.1999999999976,3963.706630845597
222.23333333333093,4072.5820976238597
222.26666666666426,4150.700794107192
222.2999999999976,4096.2154637186295
222.33333333333093,4020.309098475664
222.36666666666426,4070.2540267422705
222.3999999999976,4383.676598190012
222.43333333333092,5082.240682916385
222.46666666666425,6272.127180754553
222.49999999999758,7723.482500515449
222.53333333333092,8862.223128819667
