wavelength,intensity
211.0666666666649,2788.3753732275754
211.09999999999823,5013.681400480519
211.13333333333156,9407.87184740916
211.1666666666649,15637.821498782494
211.19999999999823,20807.10754604215
211.23333333333156,21751.87207756842
211.2666666666649,17850.940574937656
211.29999999999822,11993.029881680595
211.33333333333155,7223.261376124361
211.36666666666488,4606.60831834976
211.39999999999822,3392.9036108606088
211.43333333333155,2801.4600440639956
211.46666666666488,2443.000744113458
211.4999999999982,2165.5068956268406
211.53333333333154,1863.173209481579
211.56666666666487,1703.611833903716
211.5999999999982,1961.7897207928193
211.63333333333154,2841.2730459473364
211.66666666666487,4262.212457943506
211.6999999999982,6074.260768274364
211.73333333333153,7965.146979709188
211.76666666666486,9219.183708902092
211.7999999999982,9068.756693096471
211.83333333333152,7406.1029905855285
211.86666666666486,5187.910699173476
211.8999999999982,3443.44807593317
211.93333333333152,2581.650352298764
211.96666666666485,2351.132834975142
211.99999999999818,2465.406093506213
212.0333333333315,2597.8099793141846
212.06666666666484,2393.4092049494175
212.09999999999818,1652.0248585836844
212.1333333333315,1351.5780063782606
212.16666666666484,3009.9881769911726
212.19999999999817,7603.504904270356
212.2333333333315,13579.507884826742
212.26666666666483,18652.24421540209
212.29999999999816,21073.771372795512
212.3333333333315,20653.98605958996
212.36666666666483,17491.057862273334
212.39999999999816,12489.015414690586
212.4333333333315,8043.874600526552
212.46666666666482,6657.136085484977
212.49999999999815,8952.784969309616
212.53333333333148,13279.170645587954
212.56666666666482,17858.9054114658
212.59999999999815,21088.45584618129
212.63333333333148,21503.310131045488
212.6666666666648,17941.184679678438
212.69999999999814,11881.351271721294
212.73333333333147,6182.471640686332
212.7666666666648,3190.851498688742
212.79999999999814,2454.78746884429
212.83333333333147,2593.127599639728
212.8666666666648,2548.8670429911876
212.89999999999813,2337.3531066547425
212.93333333333146,2194.333505502586
212.9666666666648,2256.8490857333327
212.99999999999812,2456.074595445448
213.03333333333146,2698.067155677999
213.0666666666648,2916.1986304998454
213.09999999999812,3080.815107128667
213.13333333333145,3166.0520849555674
213.16666666666478,3167.898556525748
213.1999999999981,3101.786223044323
213.23333333333144,3008.0833883699142
213.26666666666478,3172.9189105499563
213.2999999999981,4025.307970248588
213.33333333333144,5906.752535474965
213.36666666666477,8623.087695419352
213.3999999999981,11781.284321156141
213.43333333333143,15030.537471578898
213.46666666666476,18176.889994598605
213.4999999999981,21062.513421649724
213.53333333333143,23529.38745387376
213.56666666666476,25419.049782806676
213.5999999999981,26568.86890481808
213.63333333333142,26596.967252290997
213.66666666666475,24796.40767385706
213.69999999999808,20506.59097036719
213.73333333333142,14649.39946345665
213.76666666666475,9681.649238204962
213.79999999999808,7872.287207110225
213.8333333333314,8644.527026607848
213.86666666666474,9619.304963336577
213.89999999999807,8759.18726283271
213.9333333333314,6469.504400171199
213.96666666666474,4145.396229062427
213.99999999999807,2866.9723833247417
214.0333333333314,2435.4246987045335
214.06666666666473,2330.740839657204
214.09999999999806,2190.860385466722
214.1333333333314,2047.701455430859
214.16666666666472,1992.5718449413582
214.19999999999806,2050.9736660521085
214.2333333333314,2143.6407022312455
214.26666666666472,2184.1622377320396
214.29999999999805,2140.1294501189063
214.33333333333138,2035.1029608675487
214.3666666666647,1896.4196557847279
214.39999999999804,1766.0657367119147
214.43333333333138,1695.9219905503553
214.4666666666647,1730.5776387472847
214.49999999999804,1861.5829992552553
214.53333333333137,2057.559827754896
214.5666666666647,2283.0177134931587
214.59999999999803,2485.2053498835594
214.63333333333136,2606.8187863575595
214.6666666666647,2632.1993373874425
214.69999999999803,2655.778886767422
214.73333333333136,2794.532774622492
214.7666666666647,3506.3163957097713
214.79999999999802,5820.116850458595
214.83333333333135,10740.638721928266
214.86666666666468,17162.4226602322
214.89999999999802,21689.44959649857
214.93333333333135,21103.192833627232
214.96666666666468,16035.676313644452
214.999999999998,9835.633386151834
215.03333333333134,5554.01433716483
215.06666666666467,3600.50052048663
215.099999999998,3193.306762679044
215.13333333333134,3588.195096277784
215.16666666666467,4234.861392807829
215.199999999998,4637.4911060324985
215.23333333333133,4476.860687098384
215.26666666666466,3917.8191797757895
215.299999999998,3206.6787715078635
215.33333333333132,2528.818058266419
215.36666666666466,1964.3633277926408
215.399999999998,1580.6231147529113
215.43333333333132,1378.0782492889996
215.46666666666465,1282.7475639334377
215.49999999999798,1220.1066280115986
215.5333333333313,1161.3762153913117
215.56666666666464,1110.8056187074346
215.59999999999798,1072.6621955010644
215.6333333333313,1045.7659062746534
215.66666666666464,1026.4277890662804
215.69999999999797,1012.5347518012364
215.7333333333313,1009.218925191713
215.76666666666463,1023.668404666943
215.79999999999797,1057.291666507613
215.8333333333313,1095.428833970937
215.86666666666463,1120.6746956783527
215.89999999999796,1117.702422635315
215.9333333333313,1074.8100956004566
215.96666666666462,984.8205687192044
215.99999999999795,959.1850361473944
216.03333333333129,1242.3256438860594
216.06666666666462,2052.703677698484
216.09999999999795,3157.8436806034283
216.13333333333128,3998.833178578304
216.1666666666646,4093.0852943309987
216.19999999999794,3595.0104809583345
216.23333333333127,2952.160027641925
216.2666666666646,2513.27131042934
216.29999999999794,2171.6846069484827
216.33333333333127,1692.0062455163918
216.3666666666646,1095.1702723865938
216.39999999999793,1108.8349403029556
216.43333333333126,2570.1373020222854
216.4666666666646,5397.030184289684
216.49999999999793,7922.2952433365035
216.53333333333126,8378.058419267234
216.5666666666646,6558.799431744802
216.59999999999792,3985.44154008145
216.63333333333125,2178.5523639142775
216.66666666666458,1465.2255465797584
216.6999999999979,1323.8814168552922
216.73333333333125,1266.9170721748585
216.76666666666458,1193.6335536391907
216.7999999999979,1177.4203568145927
216.83333333333124,1306.3189376569255
216.86666666666457,1729.3223237873017
216.8999999999979,2611.8719161280264
216.93333333333123,3915.5919092555223
216.96666666666457,5057.173727257006
216.9999999999979,5369.498304354262
217.03333333333123,4651.043353098563
217.06666666666456,3477.8007122552735
217.0999999999979,2485.199618395894
217.13333333333122,1934.3191220796211
217.16666666666455,1686.6063596929653
217.19999999999789,1589.0078386072148
217.23333333333122,1551.3730833297498
217.26666666666455,1526.593053257693
217.29999999999788,1489.4741444720057
217.3333333333312,1563.594126234581
217.36666666666454,1936.5607942954707
217.39999999999787,2757.1715958406617
217.4333333333312,4010.536478497426
217.46666666666454,5638.4913067614425
217.49999999999787,7417.389208863631
217.5333333333312,8703.911780225071
217.56666666666453,8798.021271770727
217.59999999999786,7560.464180630836
217.6333333333312,5740.212458606281
217.66666666666453,4151.2993499719905
217.69999999999786,3288.6687524320037
217.7333333333312,3324.7857026336596
217.76666666666452,4428.581996527846
217.79999999999785,6893.931177431424
217.83333333333118,11095.26997809096
217.8666666666645,17113.881228937127
217.89999999999785,23101.81328543105
217.93333333333118,26434.51503215056
217.9666666666645,25313.39628440596
217.99999999999784,21160.42102098831
218.03333333333117,16178.540317326735
218.0666666666645,12068.001972151254
218.09999999999783,9345.647167683363
218.13333333333117,8345.277765503999
218.1666666666645,8725.886882861312
218.19999999999783,9153.19676856953
218.23333333333116,8277.91885405533
218.2666666666645,6076.350074673749
218.29999999999782,3767.5104470325623
218.33333333333115,2511.3079321794403
218.36666666666449,2350.4183670637212
218.39999999999782,2662.9912535339954
218.43333333333115,2895.50087927882
218.46666666666448,2952.652973568393
218.4999999999978,2907.719670094276
218.53333333333114,2825.4724187344864
218.56666666666447,2739.7817423640745
218.5999999999978,2677.721265284843
218.63333333333114,2668.418470626543
218.66666666666447,2745.39593566087
218.6999999999978,2942.208830114521
218.73333333333113,3270.1017427127613
218.76666666666446,3710.40865348645
218.7999999999978,4277.7401554528515
218.83333333333113,5606.373289458401
218.86666666666446,8858.529813820733
218.8999999999978,14889.562741828739
218.93333333333112,21590.10446313605
218.96666666666445,25259.67741230595
218.99999999999778,23199.742117489815
219.03333333333111,18070.763999631294
219.06666666666445,14291.17385180168
219.09999999999778,14872.437201121928
219.1333333333311,18422.673282229098
219.16666666666444,22695.599298258512
219.19999999999777,25903.737149265606
219.2333333333311,27134.321913051925
219.26666666666443,25605.154484061844
219.29999999999777,21586.564061177964
219.3333333333311,16608.79904816119
219.36666666666443,12215.92640986209
219.39999999999776,9068.674696226764
219.4333333333311,7158.020973553565
219.46666666666442,6434.587851533131
219.49999999999775,6662.443012235873
219.5333333333311,7517.386057429103
219.56666666666442,8651.035023581166
219.59999999999775,9606.905887127863
219.63333333333108,9898.006640414704
219.6666666666644,9264.535909691926
219.69999999999774,8063.714609072452
219.73333333333107,6758.479117633869
219.7666666666644,5956.334745880255
219.79999999999774,6505.645953912604
219.83333333333107,9234.777434673784
219.8666666666644,13899.506402258787
219.89999999999773,19131.7814455623
219.93333333333106,23541.300584828867
219.9666666666644,26107.461301152696
219.99999999999773,26053.73226255009
220.03333333333106,22871.02995362614
220.0666666666644,17794.87044906064
220.09999999999772,12770.756543392385
220.13333333333105,9426.17616587804
220.16666666666438,8148.131497800558
220.19999999999771,9022.095239035923
220.23333333333105,11867.045524893792
220.26666666666438,15885.449985740019
220.2999999999977,20192.93372577147
220.33333333333104,23909.15208074185
220.36666666666437,26159.519136932457
220.3999999999977,26115.55977705965
220.43333333333103,23821.82060906268
220.46666666666437,20107.414145097366
220.4999999999977,15819.996179745072
220.53333333333103,11716.386728822707
220.56666666666436,8502.388289638016
220.5999999999977,6723.199179200684
220.63333333333102,6046.752120705255
220.66666666666436,5841.976132974689
220.6999999999977,5607.8139528642505
220.73333333333102,5261.914055049691
220.76666666666435,4807.256070004036
220.79999999999768,4411.069134725865
220.833333333331,4558.543470660331
220.86666666666434,5765.4026826410145
220.89999999999768,8354.73306830563
220.933333333331,12417.902563833275
220.96666666666434,17931.797361473582
220.99999999999767,23410.709939182634
221.033333333331,26265.40405632768
221.06666666666433,24331.747353075712
221.09999999999766,18940.316369313223
221.133333333331,13049.741753722596
221.16666666666433,9083.37137351481
221.19999999999766,7045.349822800067
221.233333333331,6268.264686609005
221.26666666666432,6195.062825741219
221.29999999999765,6557.45283626249
221.33333333333098,7136.526666258891
221.36666666666432,7891.034924142993
221.39999999999765,9062.71308387505
221.43333333333098,10895.719500415276
221.4666666666643,13115.341346643268
221.49999999999764,14931.452316186193
221.53333333333097,15600.663886683962
221.5666666666643,15136.764119619944
221.59999999999764,14022.134891153053
221.63333333333097,12813.82893230988
221.6666666666643,12480.40339814546
221.69999999999763,14144.986535049282
221.73333333333096,18302.272697659304
221.7666666666643,23230.354227987642
221.79999999999762,26723.821557446343
221.83333333333096,27345.95048831028
221.8666666666643,25270.859750286272
221.89999999999762,20890.107502532566
221.93333333333095,15159.28883569176
221.96666666666428,9760.961170384764
221.9999999999976,6332.050951896087
222.03333333333094,5013.933303324636
222.06666666666428,4746.43385900543
222.0999999999976,4532.4235738161215
222.13333333333094,4178.885510563505
222.16666666666427,3890.4048628839237
222.1999999999976,3824.3608286035055
222.23333333333093,3902.665070515977
222.26666666666426,3978.1006361864465
222.2999999999976,3958.5073644013873
222.33333333333093,3902.8536479471454
222.36666666666426,3896.6171767062165
222.3999999999976,4083.7773223842087
222.43333333333092,4705.12394434465
222.46666666666425,5989.80513432839
222.49999999999758,7668.844425887878
