wavelength,intensity
211.09999999999823,5090.867320144094
211.13333333333156,9545.323147042836
211.1666666666649,15852.076559008949
211.19999999999823,21096.277657016297
211.23333333333156,22094.48174376752
211.2666666666649,18209.08256738821
211.29999999999822,12316.720436323634
211.33333333333155,7452.497881947238
211.36666666666488,4705.742650559122
211.39999999999822,3382.151099172098
211.43333333333155,2752.4720673413185
211.46666666666488,2419.0499649771095
211.4999999999982,2185.2298246938385
211.53333333333154,1904.5844309686745
211.56666666666487,1732.9290017600927
211.5999999999982,1944.75142535136
211.63333333333154,2756.350730857268
211.66666666666487,4152.761069589462
211.6999999999982,6061.251711636402
211.73333333333153,8188.187398911965
211.76666666666486,9689.57213802457
211.7999999999982,9648.388842371985
211.83333333333152,7901.795677798722
211.86666666666486,5503.562197943766
211.8999999999982,3591.425310005314
211.93333333333152,2620.2331057109172
211.96666666666485,2317.9255925929374
211.99999999999818,2376.293251779286
212.0333333333315,2475.6513065532763
212.06666666666484,2288.2378403232697
212.09999999999818,1635.7266504288923
212.1333333333315,1474.3474716034436
212.16666666666484,3280.3694862123994
212.19999999999817,7993.596124484956
212.2333333333315,14049.615349656342
212.26666666666483,19158.034942170103
212.29999999999816,21566.291613482394
212.3333333333315,21079.712825361996
212.36666666666483,17792.154193299804
212.39999999999816,12628.521632142916
212.4333333333315,8052.3480097788815
212.46666666666482,6635.924339532195
212.49999999999815,9014.528790123673
212.53333333333148,13475.690370490425
212.56666666666482,18178.896202767774
212.59999999999815,21489.629928859118
212.63333333333148,21938.099152913474
212.6666666666648,18358.84745913775
212.69999999999814,12240.26988446668
212.73333333333147,6456.572295336177
212.7666666666648,3369.578440245301
212.79999999999814,2542.6659555575798
212.83333333333147,2609.6178921646765
212.8666666666648,2524.594082568253
212.89999999999813,2301.65751553483
212.93333333333146,2172.672528556827
212.9666666666648,2265.522892308809
212.99999999999812,2491.2272914111745
213.03333333333146,2734.79329932684
213.0666666666648,2929.1621381619684
213.09999999999812,3072.1597488480024
213.13333333333145,3165.6049896659547
213.16666666666478,3199.7153919679995
213.1999999999981,3154.386969262211
213.23333333333144,3039.0459556441006
213.26666666666478,3165.935109423549
213.2999999999981,4023.3561163301833
213.33333333333144,6001.034297990786
213.36666666666477,8884.189643063552
213.3999999999981,12233.621741621793
213.43333333333143,15648.403338761469
213.46666666666476,18870.047416544585
213.4999999999981,21673.1334135081
213.53333333333143,23895.284947973385
213.56666666666476,25519.390145796802
213.5999999999981,26542.631645476555
213.63333333333142,26636.84519727817
213.66666666666475,24991.49928730398
213.69999999999808,20832.963387444262
213.73333333333142,15041.815137740046
213.76666666666475,10103.137466737258
213.79999999999808,8313.46525055213
213.8333333333314,9083.461904426418
213.86666666666474,9996.092877633795
213.89999999999807,8987.22742159385
213.9333333333314,6512.549435915289
213.96666666666474,4048.773069888981
213.99999999999807,2736.1423087181925
214.0333333333314,2349.3575930221928
214.06666666666473,2320.1534534377856
214.09999999999806,2246.8923058132655
214.1333333333314,2143.555528418747
214.16666666666472,2087.122384037284
214.19999999999806,2107.4951993948657
214.2333333333314,2159.625755072176
214.26666666666472,2192.444148725362
214.29999999999805,2171.15696687888
214.33333333333138,2077.8403162708323
214.3666666666647,1901.1473494086622
214.39999999999804,1701.4904493110266
214.43333333333138,1587.75032396375
214.4666666666647,1651.882132115676
214.49999999999804,1859.323829804002
214.53333333333137,2120.8203577562376
214.5666666666647,2357.054098777908
214.59999999999803,2532.301184171767
214.63333333333136,2622.590228773823
214.6666666666647,2634.3996240725114
214.69999999999803,2654.702219864562
214.73333333333136,2788.4369116677617
214.7666666666647,3500.6197518752397
214.79999999999802,5859.562521055695
214.83333333333135,10909.453977206174
214.86666666666468,17506.38648009305
214.89999999999802,22131.29783736837
214.93333333333135,21451.215974399533
214.96666666666468,16152.824372381312
214.999999999998,9758.825847708362
215.03333333333134,5469.3517428000805
215.06666666666467,3640.0775835580944
215.099999999998,3343.5555258001755
215.13333333333134,3723.035907826633
215.16666666666467,4266.059586868267
215.199999999998,4556.670296633832
215.23333333333133,4333.287717021161
215.26666666666466,3757.501771598955
215.299999999998,3062.0061736615526
215.33333333333132,2417.1926592332084
215.36666666666466,1885.8370047882845
215.399999999998,1518.295076164375
215.43333333333132,1315.9174665314617
215.46666666666465,1225.451210218569
215.49999999999798,1191.9897839194286
215.5333333333313,1177.08624752714
215.56666666666464,1154.1776531048047
215.59999999999798,1101.4488807472374
215.6333333333313,1031.2822215108656
215.66666666666464,971.8103609939996
215.69999999999797,944.9311727187296
215.7333333333313,943.7360373511428
215.76666666666463,953.1177114637109
215.79999999999797,962.5222376545174
215.8333333333313,974.055920796956
215.86666666666463,991.9019760137074
215.89999999999796,1011.3350510387096
215.9333333333313,1012.0923482047931
215.96666666666462,976.2530116984814
215.99999999999795,997.1891745627607
216.03333333333129,1293.0216990282815
216.06666666666462,2058.95084240042
216.09999999999795,3086.73124944152
216.13333333333128,3876.0597887047707
216.1666666666646,3993.8259056519605
216.19999999999794,3568.4900284651103
216.23333333333127,2986.9428479696594
216.2666666666646,2551.872968313172
216.29999999999794,2177.704637589693
216.33333333333127,1669.1341797600803
216.3666666666646,1069.8200695551632
216.39999999999793,1082.2643229171908
216.43333333333126,2510.6557593966872
216.4666666666646,5271.720476571315
216.49999999999793,7751.718445678647
216.53333333333126,8239.182149871533
216.5666666666646,6515.956414994539
216.59999999999792,4014.0369356969836
216.63333333333125,2169.5613857735966
216.66666666666458,1337.6172333955328
216.6999999999979,1104.5626074858858
216.73333333333125,1074.9446894202963
216.76666666666458,1110.325447573195
216.7999999999979,1187.9113346304855
216.83333333333124,1311.8675281305266
216.86666666666457,1602.8412441244438
216.8999999999979,2213.3183357349612
216.93333333333123,3138.9981149741534
216.96666666666457,3956.3883270065385
216.9999999999979,4177.268154033538
217.03333333333123,3652.5557251098285
217.06666666666456,2799.507542321471
217.0999999999979,2078.8401975759148
217.13333333333122,1682.9054640309105
217.16666666666455,1517.5662864133292
217.19999999999789,1476.9293046688163
217.23333333333122,1483.0338415175702
217.26666666666455,1477.03217803496
217.29999999999788,1426.8609468138607
217.3333333333312,1486.8736025247968
217.36666666666454,1891.655930832202
217.39999999999787,2817.1603080072246
217.4333333333312,4192.314736754268
217.46666666666454,5881.027281757915
217.49999999999787,7615.125979137554
217.5333333333312,8791.478351218364
217.56666666666453,8763.198881318282
217.59999999999786,7427.577074713502
217.6333333333312,5543.820562180429
217.66666666666453,3933.5244498159454
217.69999999999786,3091.1367141274895
217.7333333333312,3180.483094052649
217.76666666666452,4360.185683519274
217.79999999999785,6898.595923338969
217.83333333333118,11134.819396516505
217.8666666666645,17126.280111584616
217.89999999999785,23077.39222297548
217.93333333333118,26446.654082899768
217.9666666666645,25480.16555092372
217.99999999999784,21495.06844702917
218.03333333333117,16553.432247699224
218.0666666666645,12292.049504906603
218.09999999999783,9346.57442591574
218.13333333333117,8194.278846023419
218.1666666666645,8556.329036360356
218.19999999999783,9040.957215773333
218.23333333333116,8233.431492719417
218.2666666666645,6078.129294576271
218.29999999999782,3793.5793694496447
218.33333333333115,2540.444401908161
218.36666666666449,2362.499247500221
218.39999999999782,2639.1972123590217
218.43333333333115,2821.3322922847883
218.46666666666448,2835.832285651497
218.4999999999978,2784.776126713057
218.53333333333114,2747.9531785063596
218.56666666666447,2725.5871445904268
218.5999999999978,2700.4983204308305
218.63333333333114,2678.0453014471022
218.66666666666447,2711.8168480287964
218.6999999999978,2860.8843055265133
218.73333333333113,3153.5700480243004
218.76666666666446,3576.97294013102
218.7999999999978,4150.923675639058
218.83333333333113,5519.258078380565
218.86666666666446,8857.453169211549
218.8999999999978,15027.05840634162
218.93333333333112,21859.179352160507
218.96666666666445,25558.539166432303
218.99999999999778,23363.708147230518
219.03333333333111,18042.156079535835
219.06666666666445,14175.03912364183
219.09999999999778,14866.890729479781
219.1333333333311,18600.95041397439
219.16666666666444,22964.383384609933
219.19999999999777,26095.773355942154
219.2333333333311,27184.985857700707
219.26666666666443,25569.685086070054
219.29999999999777,21555.35535469725
219.3333333333311,16606.00103575597
219.36666666666443,12198.21279048085
219.39999999999776,8994.57723271548
219.4333333333311,7040.499147418077
219.46666666666442,6334.955508139694
219.49999999999775,6632.295233423265
219.5333333333311,7571.1219807280595
219.56666666666442,8767.10447859628
219.59999999999775,9734.255262972845
219.63333333333108,9957.95996159708
219.6666666666644,9176.937187483216
219.69999999999774,7817.92618476013
219.73333333333107,6424.656159907965
219.7666666666644,5636.656299205074
219.79999999999774,6253.063399209016
219.83333333333107,9046.999551731862
219.8666666666644,13761.10219154411
219.89999999999773,19058.294344800368
219.93333333333106,23574.629049917177
219.9666666666644,26235.450503112646
219.99999999999773,26157.089482214757
220.03333333333106,22753.704409444563
220.0666666666644,17391.719304854323
220.09999999999772,12232.057107080864
220.13333333333105,8998.705139715552
220.16666666666438,7713.33075561344
220.19999999999771,7985.835291944176
220.23333333333105,9568.94731376192
220.26666666666438,12545.812955897887
220.2999999999977,17027.00846608212
220.33333333333104,22191.191108120787
220.36666666666437,25885.410057125202
220.3999999999977,25969.493450561444
220.43333333333103,22503.19711350275
220.46666666666437,17523.304710733795
220.4999999999977,13002.385599408499
220.53333333333103,9608.680193147702
220.56666666666436,7277.858249781646
220.5999999999977,5909.399316182536
220.63333333333102,5248.978971777542
220.66666666666436,4989.855057431865
220.6999999999977,4861.226842795763
220.73333333333102,4707.959676742342
220.76666666666435,4400.102644385546
220.79999999999768,4045.7727968485297
220.833333333331,4213.949140005567
220.86666666666434,5517.906110797384
220.89999999999768,8293.002743732843
220.933333333331,12540.300929049863
220.96666666666434,18145.700803636584
220.99999999999767,23611.045186006653
221.033333333331,26393.903981373947
221.06666666666433,24376.232986098752
221.09999999999766,18917.893381035035
221.133333333331,12998.972326855235
221.16666666666433,9052.05283469832
221.19999999999766,7036.397941222976
221.233333333331,6224.761626406532
221.26666666666432,6037.808313878451
221.29999999999765,6283.197359299976
221.33333333333098,6833.078393934418
221.36666666666432,7688.260773150651
221.39999999999765,9054.490412463309
221.43333333333098,11132.183707265895
221.4666666666643,13585.001138816338
221.49999999999764,15543.424159033124
221.53333333333097,16192.104401864528
221.5666666666643,15562.963445709243
221.59999999999764,14212.27275484681
221.63333333333097,12768.77623486472
221.6666666666643,12254.326379658592
221.69999999999763,13838.433853596916
221.73333333333096,18045.019905714973
221.7666666666643,23120.96347517336
221.79999999999762,26816.246748525045
221.83333333333096,27636.305890048323
221.8666666666643,25669.69252731329
221.89999999999762,21221.588671915964
221.93333333333095,15263.564076321629
221.96666666666428,9626.066268066874
221.9999999999976,6093.758586553987
222.03333333333094,4814.165281941328
222.06666666666428,4619.50727341115
222.0999999999976,4414.694253421145
222.13333333333094,4015.3380222695673
222.16666666666427,3687.357116166018
222.1999999999976,3636.612741930511
222.23333333333093,3771.252810286768
222.26666666666426,3912.004170403309
222.2999999999976,3936.5530203421254
222.33333333333093,3878.9424603990215
222.36666666666426,3801.1894323172746
222.3999999999976,3865.2904940229896
222.43333333333092,4398.691727231634
222.46666666666425,5719.485989163826
222.49999999999758,7547.7988233320075
222.53333333333092,8991.204837646825
