wavelength,intensity
211.0666666666649,2937.352155464997
211.09999999999823,5100.5218584441145
211.13333333333156,9508.007942346807
211.1666666666649,15854.125056579904
211.19999999999823,21180.016904374235
211.23333333333156,22248.65542833129
211.2666666666649,18394.00478547227
211.29999999999822,12498.997671013281
211.33333333333155,7607.542929095672
211.36666666666488,4817.29009539281
211.39999999999822,3441.813168724366
211.43333333333155,2760.187264524829
211.46666666666488,2388.05713024589
211.4999999999982,2145.0832230372516
211.53333333333154,1896.9329507176778
211.56666666666487,1784.3411672939874
211.5999999999982,2056.0453921316653
211.63333333333154,2910.488756277495
211.66666666666487,4346.174282022257
211.6999999999982,6311.533360006931
211.73333333333153,8515.397757723416
211.76666666666486,10069.661615966234
211.7999999999982,10006.721207702978
211.83333333333152,8157.076749095467
211.86666666666486,5638.704202537773
211.8999999999982,3658.0920089148144
211.93333333333152,2690.1403102703066
211.96666666666485,2431.0024941506645
211.99999999999818,2539.143028427807
212.0333333333315,2674.3624386349375
212.06666666666484,2497.4016670485967
212.09999999999818,1821.9703426752412
212.1333333333315,1621.7012939652188
212.16666666666484,3401.894233348392
212.19999999999817,8122.653245176705
212.2333333333315,14199.039381646953
212.26666666666483,19308.30142363935
212.29999999999816,21678.459207583925
212.3333333333315,21132.910113963593
212.36666666666483,17790.32412211646
212.39999999999816,12600.114547043035
212.4333333333315,8049.753336655836
212.46666666666482,6733.893972336423
212.49999999999815,9259.521337738814
212.53333333333148,13824.47404098055
212.56666666666482,18501.128252512513
212.59999999999815,21667.23346698912
212.63333333333148,21944.729245885104
212.6666666666648,18254.75844465322
212.69999999999814,12107.186183248736
212.73333333333147,6363.67869507315
212.7666666666648,3368.4553587145137
212.79999999999814,2641.840124029358
212.83333333333147,2766.1123977101006
212.8666666666648,2664.398684945776
212.89999999999813,2387.3386722588734
212.93333333333146,2217.1665293556557
212.9666666666648,2309.5930615340812
212.99999999999812,2556.4480321822707
213.03333333333146,2818.063627640847
213.0666666666648,3019.620677706031
213.09999999999812,3174.081479179268
213.13333333333145,3298.381430221137
213.16666666666478,3366.898331966753
213.1999999999981,3316.147161773011
213.23333333333144,3118.570990696098
213.26666666666478,3123.978643413055
213.2999999999981,3901.581138717643
213.33333333333144,5907.975265005038
213.36666666666477,8907.811573696432
213.3999999999981,12408.85802274318
213.43333333333143,15958.504890815657
213.46666666666476,19251.7534568569
213.4999999999981,22018.041632080745
213.53333333333143,24094.004586419345
213.56666666666476,25563.27819708794
213.5999999999981,26536.391583593504
213.63333333333142,26708.79700200699
213.66666666666475,25160.543585533487
213.69999999999808,21002.642500847574
213.73333333333142,15105.455458792978
213.76666666666475,10045.832692519043
213.79999999999808,8209.142751476187
213.8333333333314,9014.06734959964
213.86666666666474,10000.407741854955
213.89999999999807,9063.020541223132
213.9333333333314,6636.126475021932
213.96666666666474,4182.897974440859
213.99999999999807,2839.32288559569
214.0333333333314,2413.117672925578
214.06666666666473,2378.331839706514
214.09999999999806,2347.8489380616443
214.1333333333314,2280.845479478753
214.16666666666472,2189.7688405817753
214.19999999999806,2098.276816830854
214.2333333333314,2047.8751582189698
214.26666666666472,2078.756598034765
214.29999999999805,2159.7943243541285
214.33333333333138,2185.9434634812224
214.3666666666647,2060.921328073591
214.39999999999804,1839.3434883424682
214.43333333333138,1677.7466991604567
214.4666666666647,1711.2848583322157
214.49999999999804,1909.8505540557985
214.53333333333137,2171.8943955517934
214.5666666666647,2408.552109310895
214.59999999999803,2586.6345104601605
214.63333333333136,2687.9387318564595
214.6666666666647,2720.7899829794524
214.69999999999803,2763.640703910294
214.73333333333136,2911.2112411086528
214.7666666666647,3617.944819751042
214.79999999999802,5940.986813464966
214.83333333333135,10914.79215123307
214.86666666666468,17425.61137444749
214.89999999999802,22027.8428107755
214.93333333333135,21455.276562469924
214.96666666666468,16344.546203892027
214.999999999998,10085.88929248863
215.03333333333134,5768.239883012477
215.06666666666467,3807.2917201465507
215.099999999998,3412.849852471697
215.13333333333134,3830.0221352502354
215.16666666666467,4488.119059534925
215.199999999998,4868.239472955859
215.23333333333133,4641.77187644083
215.26666666666466,4001.729114334705
215.299999999998,3228.762301648138
215.33333333333132,2526.036424452654
215.36666666666466,1962.872496557998
215.399999999998,1593.0284126321073
215.43333333333132,1406.0374406282704
215.46666666666465,1319.8713002631525
215.49999999999798,1252.9823276578782
215.5333333333313,1181.4353864215886
215.56666666666464,1122.8921909019032
215.59999999999798,1092.944376733067
215.6333333333313,1084.3630532847856
215.66666666666464,1079.4088181010773
215.69999999999797,1063.9771919512184
215.7333333333313,1040.7902294187897
215.76666666666463,1017.3600472309587
215.79999999999797,999.342547670404
215.8333333333313,987.2321970229248
215.86666666666463,980.573995213715
215.89999999999796,973.8730752871535
215.9333333333313,952.8445310958552
215.96666666666462,906.2218981256804
215.99999999999795,933.988171441458
216.03333333333129,1260.8262831650572
216.06666666666462,2087.042194202708
216.09999999999795,3189.6316496922836
216.13333333333128,4039.152460090342
216.1666666666646,4176.711765517598
216.19999999999794,3733.006461384407
216.23333333333127,3110.057710201443
216.2666666666646,2626.4003921192166
216.29999999999794,2215.242576668231
216.33333333333127,1700.8847975952763
216.3666666666646,1137.7882979303654
216.39999999999793,1214.991951300709
216.43333333333126,2718.998431666277
216.4666666666646,5542.585713406711
216.49999999999793,8037.266605486637
216.53333333333126,8457.809239462527
216.5666666666646,6609.2014285322475
216.59999999999792,4009.466016386844
216.63333333333125,2176.112853517001
216.66666666666458,1440.3148050725613
216.6999999999979,1289.6464998563793
216.73333333333125,1242.9042637395853
216.76666666666458,1184.5301922762087
216.7999999999979,1163.4896637831887
216.83333333333124,1244.6988120345477
216.86666666666457,1559.957707053992
216.8999999999979,2259.2069268650857
216.93333333333123,3321.1762480242405
216.96666666666457,4266.839929841507
216.9999999999979,4546.6091309192825
217.03333333333123,3990.131844448486
217.06666666666456,3060.355110772423
217.0999999999979,2269.004406594557
217.13333333333122,1832.3778706767614
217.16666666666455,1651.394627766856
217.19999999999789,1612.8791259793861
217.23333333333122,1619.8694528472531
217.26666666666455,1586.4978903812025
217.29999999999788,1460.969288716841
217.3333333333312,1430.4437076520444
217.36666666666454,1784.9256459181918
217.39999999999787,2741.7011923664836
217.4333333333312,4211.637022364428
217.46666666666454,6025.028952344472
217.49999999999787,7882.325707881797
217.5333333333312,9154.678475586445
217.56666666666453,9170.631922657209
217.59999999999786,7819.599110274587
217.6333333333312,5879.35183584587
217.66666666666453,4192.435083719582
217.69999999999786,3275.2735592286913
217.7333333333312,3314.70748839148
217.76666666666452,4489.380280236386
217.79999999999785,7052.360944068368
217.83333333333118,11304.708563446216
217.8666666666645,17271.99606770028
217.89999999999785,23169.854501452817
217.93333333333118,26485.33581967915
217.9666666666645,25488.484738833362
217.99999999999784,21502.27918631806
218.03333333333117,16590.21207682845
218.0666666666645,12387.494445291704
218.09999999999783,9521.125059597092
218.13333333333117,8458.520680972828
218.1666666666645,8901.430288273317
218.19999999999783,9424.593897417479
218.23333333333116,8580.748469449565
218.2666666666645,6324.62538460544
218.29999999999782,3925.311694146109
218.33333333333115,2592.234325399675
218.36666666666449,2383.0224624424973
218.39999999999782,2670.2194270748932
218.43333333333115,2894.150053683382
218.46666666666448,2951.7606782921057
218.4999999999978,2907.9720965868546
218.53333333333114,2823.682579705595
218.56666666666447,2744.6856551050423
218.5999999999978,2713.3676040623727
218.63333333333114,2758.1355052008435
218.66666666666447,2877.4820579968764
218.6999999999978,3066.4158628388072
218.73333333333113,3335.5264683287414
218.76666666666446,3716.291971201166
218.7999999999978,4274.454873896326
218.83333333333113,5650.391017706966
218.86666666666446,8974.053558935868
218.8999999999978,15070.027709792395
218.93333333333112,21823.155138151196
218.96666666666445,25540.572286809722
218.99999999999778,23531.92714022404
219.03333333333111,18468.218998746786
219.06666666666445,14779.173403842397
219.09999999999778,15467.025636649867
219.1333333333311,19066.473891536207
219.16666666666444,23245.983669290537
219.19999999999777,26210.26229221948
219.2333333333311,27186.36447987427
219.26666666666443,25544.88728362768
219.29999999999777,21591.471292868526
219.3333333333311,16751.042256326375
219.36666666666443,12459.24855036339
219.39999999999776,9344.277580747628
219.4333333333311,7422.095917021507
219.46666666666442,6668.111287022867
219.49999999999775,6858.315976275222
219.5333333333311,7674.349263922583
219.56666666666442,8772.845823270743
219.59999999999775,9698.742878343712
219.63333333333108,9965.44029305017
219.6666666666644,9311.665239965836
219.69999999999774,8088.106879731146
219.73333333333107,6750.508133296297
219.7666666666644,5913.085048675095
219.79999999999774,6454.0779164476935
219.83333333333107,9232.477153201313
219.8666666666644,13998.50576451611
219.89999999999773,19340.649760387092
219.93333333333106,23824.707602124585
219.9666666666644,26402.409469045877
219.99999999999773,26280.273070502422
220.03333333333106,22944.60417650318
220.0666666666644,17706.86935345103
220.09999999999772,12621.307204397492
220.13333333333105,9340.533032793943
220.16666666666438,7952.279639343543
220.19999999999771,8165.581156222906
220.23333333333105,9776.343380019576
220.26666666666438,12781.441660971986
220.2999999999977,17189.305952131872
220.33333333333104,22192.034335419667
220.36666666666437,25815.277871705886
220.3999999999977,26096.890773154097
220.43333333333103,23021.087111493274
220.46666666666437,18321.232828368225
220.4999999999977,13696.576449761465
220.53333333333103,9912.379240091152
220.56666666666436,7209.33259656775
220.5999999999977,5738.960320625849
220.63333333333102,5195.92390824053
220.66666666666436,5119.169717533014
220.6999999999977,5115.312759595549
220.73333333333102,5008.893401185278
220.76666666666435,4670.306969581532
220.79999999999768,4227.92562293486
220.833333333331,4309.52388985674
220.86666666666434,5589.729280022703
220.89999999999768,8404.278164248397
220.933333333331,12681.263655911225
220.96666666666434,18237.022206186306
220.99999999999767,23616.49115766246
221.033333333331,26405.335694569185
221.06666666666433,24588.151446856216
221.09999999999766,19414.580576691904
221.133333333331,13655.328251696916
221.16666666666433,9595.108307421257
221.19999999999766,7321.137177407156
221.233333333331,6310.563903853308
221.26666666666432,6113.5567827464865
221.29999999999765,6471.360262877069
221.33333333333098,7158.663003743555
221.36666666666432,8117.288500597172
221.39999999999765,9555.282165126559
221.43333333333098,11679.785289184956
221.4666666666643,14137.457675510668
221.49999999999764,16018.212627252366
221.53333333333097,16476.26375327762
221.5666666666643,15635.583760148585
221.59999999999764,14220.300093231346
221.63333333333097,12981.122069986628
221.6666666666643,12776.118502951136
221.69999999999763,14503.65991581739
221.73333333333096,18518.66765077587
221.7666666666643,23259.808119449313
221.79999999999762,26747.51350912123
221.83333333333096,27626.865638706495
221.8666666666643,25851.950608165273
221.89999999999762,21561.307568567194
221.93333333333095,15648.126758257327
221.96666666666428,9978.234925893465
221.9999999999976,6378.806601379649
222.03333333333094,5033.792145415092
222.06666666666428,4806.9497386358335
222.0999999999976,4627.993696396627
222.13333333333094,4282.674730773136
222.16666666666427,3980.0202239068713
222.1999999999976,3884.2707100805405
222.23333333333093,3934.7256983286566
222.26666666666426,4004.6326626906907
222.2999999999976,4010.3082796944623
222.33333333333093,3986.296806514373
222.36666666666426,3988.3268126962157
222.3999999999976,4150.045624674967
222.43333333333092,4734.043064503921
222.46666666666425,5993.6875069334865
222.49999999999758,7669.898270507514
222.53333333333092,8978.647671431234
