wavelength,intensity
211.0666666666649,2878.0678258726575
211.09999999999823,4842.519107136135
211.13333333333156,8830.64039892813
211.1666666666649,14573.411819575711
211.19999999999823,19392.733163251534
211.23333333333156,20357.828364514073
211.2666666666649,16868.098105844456
211.29999999999822,11539.492665023736
211.33333333333155,7133.49930116157
211.36666666666488,4640.50824154679
211.39999999999822,3427.4000022402106
211.43333333333155,2829.7517950203164
211.46666666666488,2490.389454614778
211.4999999999982,2238.3812449598267
211.53333333333154,1950.5485670282528
211.56666666666487,1791.497743555089
211.5999999999982,2038.831160234081
211.63333333333154,2908.2475135822806
211.66666666666487,4369.540660670108
211.6999999999982,6331.126536858366
211.73333333333153,8482.751703103084
211.76666666666486,9969.370638999766
211.7999999999982,9864.042626778339
211.83333333333152,8012.299780047846
211.86666666666486,5505.802669123786
211.8999999999982,3521.8513855712076
211.93333333333152,2528.868677304633
211.96666666666485,2240.7054496067094
211.99999999999818,2333.8317827580795
212.0333333333315,2474.7012746628375
212.06666666666484,2322.7171780122685
212.09999999999818,1683.2787611426575
212.1333333333315,1470.093163906754
212.16666666666484,3104.8758087932847
212.19999999999817,7490.962624548523
212.2333333333315,13111.767330994471
212.26666666666483,17749.205665816964
212.29999999999816,19752.735352097607
212.3333333333315,19115.752657051566
212.36666666666483,16133.588573057876
212.39999999999816,11719.455749187691
212.4333333333315,7930.528122429671
212.46666666666482,6898.708287497303
212.49999999999815,9110.69920342239
212.53333333333148,13059.145775822823
212.56666666666482,17129.120391407916
212.59999999999815,19899.363113762734
212.63333333333148,20103.479278612806
212.6666666666648,16744.864214853536
212.69999999999814,11177.329449899691
212.73333333333147,5982.0469266840555
212.7666666666648,3273.427308386188
212.79999999999814,2618.2256972698287
212.83333333333147,2736.914127006756
212.8666666666648,2656.676322579221
212.89999999999813,2419.2949632837854
212.93333333333146,2274.9652135543824
212.9666666666648,2361.7627218809134
212.99999999999812,2583.9232066810864
213.03333333333146,2817.6412082172506
213.0666666666648,2991.0497724395914
213.09999999999812,3102.587783329578
213.13333333333145,3155.1635641780285
213.16666666666478,3141.8015929813914
213.1999999999981,3046.7328462513406
213.23333333333144,2887.107256298309
213.26666666666478,3016.682388807379
213.2999999999981,3984.9210440012503
213.33333333333144,6209.443040512989
213.36666666666477,9302.31089072831
213.3999999999981,12576.528960570658
213.43333333333143,15506.290129062858
213.46666666666476,18161.741397533373
213.4999999999981,20749.481419791202
213.53333333333143,23272.7882074023
213.56666666666476,25266.454448336346
213.5999999999981,26201.536307237733
213.63333333333142,25656.913795162127
213.66666666666475,23371.32919843535
213.69999999999808,19146.471166143452
213.73333333333142,13873.480769336635
213.76666666666475,9500.21745724247
213.79999999999808,7814.222492111142
213.8333333333314,8292.659374048542
213.86666666666474,8949.46886654934
213.89999999999807,8085.025018268097
213.9333333333314,6042.787033718049
213.96666666666474,3994.073320591302
213.99999999999807,2845.2430545101834
214.0333333333314,2427.0620911572464
214.06666666666473,2300.1608500223247
214.09999999999806,2159.1915252327026
214.1333333333314,2033.0960417606727
214.16666666666472,2001.119854866919
214.19999999999806,2080.961659615809
214.2333333333314,2192.3323957811735
214.26666666666472,2248.28295339364
214.29999999999805,2212.912743114013
214.33333333333138,2103.229641158227
214.3666666666647,1941.3993310220862
214.39999999999804,1783.0990632186945
214.43333333333138,1706.6408003223391
214.4666666666647,1777.5472479078508
214.49999999999804,1967.6078668123148
214.53333333333137,2208.091511349824
214.5666666666647,2436.415575349767
214.59999999999803,2617.084118660133
214.63333333333136,2721.920263588128
214.6666666666647,2750.590801594024
214.69999999999803,2776.367806948148
214.73333333333136,2889.082009389088
214.7666666666647,3517.5580059290596
214.79999999999802,5658.591863302533
214.83333333333135,10287.998040345712
214.86666666666468,16367.926555068952
214.89999999999802,20674.71684285669
214.93333333333135,20151.457430378898
214.96666666666468,15381.114720391044
214.999999999998,9514.726904630603
215.03333333333134,5428.636203580804
215.06666666666467,3553.0148388011085
215.099999999998,3214.576903027021
215.13333333333134,3745.9611592630076
215.16666666666467,4530.303243052664
215.199999999998,4965.19704904659
215.23333333333133,4679.182198997871
215.26666666666466,3933.8758086776693
215.299999999998,3096.8727380971986
215.33333333333132,2410.1182450891256
215.36666666666466,1898.5194917787005
215.399999999998,1564.4138948251789
215.43333333333132,1381.1522078387957
215.46666666666465,1289.7871300523416
215.49999999999798,1232.0177670509938
215.5333333333313,1181.3919117845026
215.56666666666464,1134.4524444220797
215.59999999999798,1088.6428515588818
215.6333333333313,1044.3861623340936
215.66666666666464,1003.4777018971274
215.69999999999797,969.3353198813801
215.7333333333313,952.7406164415047
215.76666666666463,966.5590797738831
215.79999999999797,1013.4432276419107
215.8333333333313,1067.6520452845398
215.86666666666463,1098.6872728659762
215.89999999999796,1087.6484072553744
215.9333333333313,1035.8626097392012
215.96666666666462,950.3845299604361
215.99999999999795,943.6202587941716
216.03333333333129,1246.0647132566057
216.06666666666462,2062.8711815202255
216.09999999999795,3167.4847660933506
216.13333333333128,4020.8332715971674
216.1666666666646,4155.351534259418
216.19999999999794,3701.39409916307
216.23333333333127,3064.473153352297
216.2666666666646,2567.4279844857397
216.29999999999794,2151.3693608598956
216.33333333333127,1649.4897264791298
216.3666666666646,1103.146357215936
216.39999999999793,1127.630875888483
216.43333333333126,2426.6121525030558
216.4666666666646,4913.993471729141
216.49999999999793,7141.694740027266
216.53333333333126,7575.255793643311
216.5666666666646,6025.467474874851
216.59999999999792,3789.6596794604097
216.63333333333125,2167.091507068473
216.66666666666458,1459.1598529284267
216.6999999999979,1257.6868403592152
216.73333333333125,1178.4853692469956
216.76666666666458,1128.0665754736845
216.7999999999979,1143.7420363453843
216.83333333333124,1271.0423847354973
216.86666666666457,1588.9871924178656
216.8999999999979,2185.6092743807603
216.93333333333123,3023.1190103862114
216.96666666666457,3727.323638220225
216.9999999999979,3872.59456379499
217.03333333333123,3343.1453069425093
217.06666666666456,2540.604094127932
217.0999999999979,1905.2089911560247
217.13333333333122,1603.5783696642889
217.16666666666455,1510.232009594014
217.19999999999789,1490.4004023583952
217.23333333333122,1471.8021593736567
217.26666666666455,1424.9134332829226
217.29999999999788,1344.2801571978268
217.3333333333312,1388.4634602576457
217.36666666666454,1786.6153193001498
217.39999999999787,2712.2833941198523
217.4333333333312,4104.842351344378
217.46666666666454,5841.980622716576
217.49999999999787,7656.038856823109
217.5333333333312,8910.749514825167
217.56666666666453,8921.356833777028
217.59999999999786,7580.298278537386
217.6333333333312,5694.226933730664
217.66666666666453,4132.770158889649
217.69999999999786,3343.572042656938
217.7333333333312,3347.810901489237
217.76666666666452,4179.509859625033
217.79999999999785,6241.409881215002
217.83333333333118,10174.003409072498
217.8666666666645,16271.39716773712
217.89999999999785,22532.60488178145
217.93333333333118,26032.76704065374
217.9666666666645,24773.68823170809
217.99999999999784,20370.94517639813
218.03333333333117,15316.102779607416
218.0666666666645,11439.479043614716
218.09999999999783,9014.760064842587
218.13333333333117,8083.2571690277355
218.1666666666645,8238.406544808202
218.19999999999783,8414.40377359516
218.23333333333116,7544.776309099561
218.2666666666645,5633.701442896096
218.29999999999782,3689.079924238968
218.33333333333115,2665.6929321541415
218.36666666666449,2559.862482989836
218.39999999999782,2797.8219418822346
218.43333333333115,2879.4440271227145
218.46666666666448,2786.977207278153
218.4999999999978,2680.115820368268
218.53333333333114,2674.133891573289
218.56666666666447,2726.679631449459
218.5999999999978,2760.9433594900497
218.63333333333114,2748.231546132418
218.66666666666447,2762.8153886343216
218.6999999999978,2891.2935781075935
218.73333333333113,3180.6412920748376
218.76666666666446,3624.712571948887
218.7999999999978,4245.516752040143
218.83333333333113,5623.4936050847145
218.86666666666446,8814.855637802944
218.8999999999978,14589.51409001317
218.93333333333112,20956.28120544097
218.96666666666445,24442.139181280825
218.99999999999778,22511.63806088216
219.03333333333111,17643.684235291006
219.06666666666445,13962.108738715477
219.09999999999778,14313.882071078307
219.1333333333311,17549.72303033497
219.16666666666444,21743.51549135112
219.19999999999777,25224.299580541843
219.2333333333311,26807.571942995255
219.26666666666443,25403.4605455837
219.29999999999777,21224.69198941932
219.3333333333311,16043.256439935078
219.36666666666443,11647.027050460798
219.39999999999776,8712.840333345448
219.4333333333311,7075.139414520596
219.46666666666442,6540.5393988744145
219.49999999999775,6861.437366576762
219.5333333333311,7764.577250915975
219.56666666666442,8939.816225002582
219.59999999999775,9909.141287844333
219.63333333333108,10147.021498456748
219.6666666666644,9389.431512667952
219.69999999999774,8082.56614400665
219.73333333333107,6792.446125350128
219.7666666666644,6114.973932221033
219.79999999999774,6695.836534300056
219.83333333333107,9152.70072200628
219.8666666666644,13283.09866523153
219.89999999999773,18025.247297355287
219.93333333333106,22281.478136952028
219.9666666666644,25010.40442154936
219.99999999999773,25207.795910124343
220.03333333333106,22168.21957177127
220.0666666666644,17163.009805495953
220.09999999999772,12267.971278108724
220.13333333333105,9135.887025431392
220.16666666666438,7771.0316576548175
220.19999999999771,7779.19212981189
220.23333333333105,8970.35761597364
220.26666666666438,11626.920220359852
220.2999999999977,16074.660007568695
220.33333333333104,21509.86509466306
220.36666666666437,25514.90582323479
220.3999999999977,25676.29819839215
220.43333333333103,22030.055203537057
220.46666666666437,16813.500231798116
220.4999999999977,12190.763050161617
220.53333333333103,8857.249153053888
220.56666666666436,6683.461460393967
220.5999999999977,5505.9424841022355
220.63333333333102,5025.272064054444
220.66666666666436,4895.699809114292
220.6999999999977,4825.320305473186
220.73333333333102,4695.423432233765
220.76666666666435,4423.669202387294
220.79999999999768,4124.024311585524
220.833333333331,4290.4741661795
220.86666666666434,5455.128265745422
220.89999999999768,7973.543959492746
220.933333333331,11988.908648200419
220.96666666666434,17525.711947518826
220.99999999999767,23067.955720421873
221.033333333331,25937.341965540105
221.06666666666433,23898.286223733397
221.09999999999766,18357.15932742574
221.133333333331,12416.982802023884
221.16666666666433,8601.011308349433
221.19999999999766,6813.907618462852
221.233333333331,6233.5297924914785
221.26666666666432,6207.712074153852
221.29999999999765,6529.010431325932
221.33333333333098,7064.20785819085
221.36666666666432,7835.499492138914
221.39999999999765,9112.629812479036
221.43333333333098,11161.20744197625
221.4666666666643,13650.787120397108
221.49999999999764,15658.841744715754
221.53333333333097,16319.165840439608
221.5666666666643,15664.289889263113
221.59999999999764,14282.945025518473
221.63333333333097,12831.068753911475
221.6666666666643,12322.82603438092
221.69999999999763,13906.93396302023
221.73333333333096,18081.94737372696
221.7666666666643,23053.339500739057
221.79999999999762,26526.574425458377
221.83333333333096,27030.6710042082
221.8666666666643,24820.474334867347
221.89999999999762,20381.264969475524
221.93333333333095,14706.175533057669
221.96666666666428,9442.886793949263
221.9999999999976,6187.894369305011
222.03333333333094,5029.817439455411
222.06666666666428,4845.8235047327735
222.0999999999976,4588.681669576308
222.13333333333094,4121.679814578276
222.16666666666427,3758.321905860481
222.1999999999976,3733.729320941744
222.23333333333093,3899.068245391825
222.26666666666426,3992.820034782805
222.2999999999976,3868.673355954734
222.33333333333093,3696.5441769171225
222.36666666666426,3699.346984530996
222.3999999999976,4044.3549090430365
222.43333333333092,4806.763952318041
222.46666666666425,6040.765286377441
222.49999999999758,7503.527891575375
