wavelength,intensity
211.03333333333157,1940.3630034357432
211.0666666666649,2710.8551711428318
211.09999999999823,4663.8326473768175
211.13333333333156,8748.455492281391
211.1666666666649,14705.224338220149
211.19999999999823,19730.01778199379
211.23333333333156,20751.272548165234
211.2666666666649,17134.109651313676
211.29999999999822,11607.221506304884
211.33333333333155,7051.556965829901
211.36666666666488,4497.343994704554
211.39999999999822,3278.3121275322424
211.43333333333155,2695.7121178634893
211.46666666666488,2374.3360709946355
211.4999999999982,2135.0945539426043
211.53333333333154,1845.942615250698
211.56666666666487,1657.2214086349932
211.5999999999982,1830.1483560379613
211.63333333333154,2569.071854214963
211.66666666666487,3852.36878835609
211.6999999999982,5602.014589263101
211.73333333333153,7539.450170849046
211.76666666666486,8886.505483499006
211.7999999999982,8799.010173767345
211.83333333333152,7136.676644812676
211.86666666666486,4894.698442377763
211.8999999999982,3145.9682287656888
211.93333333333152,2308.7672881507397
211.96666666666485,2104.5690320522103
211.99999999999818,2221.2575447426348
212.0333333333315,2349.671007046845
212.06666666666484,2182.726912636508
212.09999999999818,1554.1265512140803
212.1333333333315,1364.9075186814075
212.16666666666484,3005.335808430186
212.19999999999817,7362.247437643983
212.2333333333315,12972.4441802303
212.26666666666483,17691.454446718228
212.29999999999816,19889.21257148585
212.3333333333315,19425.691851306365
212.36666666666483,16436.127084490057
212.39999999999816,11778.903382730394
212.4333333333315,7651.26412434197
212.46666666666482,6344.546848406697
212.49999999999815,8446.404409449822
212.53333333333148,12479.545024253295
212.56666666666482,16846.668921069297
212.59999999999815,20014.491847021513
212.63333333333148,20500.919200037388
212.6666666666648,17120.11816002962
212.69999999999814,11296.738624692209
212.73333333333147,5818.594664607778
212.7666666666648,2973.7648241873812
212.79999999999814,2320.4166604499105
212.83333333333147,2509.889927870293
212.8666666666648,2508.8754509448663
212.89999999999813,2327.3226515844954
212.93333333333146,2189.632290959222
212.9666666666648,2229.0250598985
212.99999999999812,2388.553674522869
213.03333333333146,2587.99407550936
213.0666666666648,2769.172810094661
213.09999999999812,2903.764923325403
213.13333333333145,2966.3435288655505
213.16666666666478,2946.0960006055825
213.1999999999981,2845.211789580374
213.23333333333144,2693.2873537553946
213.26666666666478,2792.983268000124
213.2999999999981,3605.7208474166528
213.33333333333144,5490.8227447179515
213.36666666666477,8183.256569651196
213.3999999999981,11186.201724281145
213.43333333333143,14113.03111476712
213.46666666666476,16984.69712483115
213.4999999999981,19915.2630687719
213.53333333333143,22828.010985905792
213.56666666666476,25206.630425774787
213.5999999999981,26474.941544807047
213.63333333333142,26154.538991843474
213.66666666666475,23911.98027265063
213.69999999999808,19483.055633535354
213.73333333333142,13856.219371124169
213.76666666666475,9234.951878610937
213.79999999999808,7640.2877640552
213.8333333333314,8458.190209016735
213.86666666666474,9405.76265833827
213.89999999999807,8532.547325826736
213.9333333333314,6256.249656643844
213.96666666666474,3954.156110029446
213.99999999999807,2692.711701033198
214.0333333333314,2276.6438474541374
214.06666666666473,2193.784269032387
214.09999999999806,2083.5291312525433
214.1333333333314,1963.320912892146
214.16666666666472,1907.7724401022383
214.19999999999806,1940.1254852239422
214.2333333333314,2001.8346682984459
214.26666666666472,2028.5047985140807
214.29999999999805,1991.20732245546
214.33333333333138,1897.772545531565
214.3666666666647,1760.3996506291546
214.39999999999804,1624.295513465044
214.43333333333138,1556.9613901598855
214.4666666666647,1615.3031117418127
214.49999999999804,1778.0996000777373
214.53333333333137,1990.3557435650503
214.5666666666647,2200.2496425301124
214.59999999999803,2370.1583564799344
214.63333333333136,2466.3179220036404
214.6666666666647,2481.4423734992365
214.69999999999803,2478.2409490468835
214.73333333333136,2535.682503109382
214.7666666666647,3093.4509319845192
214.79999999999802,5195.594612394649
214.83333333333135,9866.159931291471
214.86666666666468,16048.756823137493
214.89999999999802,20428.704356183876
214.93333333333135,19864.165810566432
214.96666666666468,14981.3291842754
214.999999999998,9064.866717776524
215.03333333333134,5098.217537945062
215.06666666666467,3406.95575306739
215.099999999998,3117.70251175453
215.13333333333134,3428.9150764636256
215.16666666666467,3886.604679205216
215.199999999998,4134.161150660943
215.23333333333133,3944.1074208380564
215.26666666666466,3442.9396649032697
215.299999999998,2816.776926154519
215.33333333333132,2211.5853695761816
215.36666666666466,1703.9739628734656
215.399999999998,1361.4387678221003
215.43333333333132,1188.6565225794698
215.46666666666465,1120.3082598038895
215.49999999999798,1089.9218380217121
215.5333333333313,1065.280703125156
215.56666666666464,1038.9011953394167
215.59999999999798,1005.1347506308301
215.6333333333313,968.144911843005
215.66666666666464,936.6144105609914
215.69999999999797,917.5658133662478
215.7333333333313,910.3433900948098
215.76666666666463,912.1050523194804
215.79999999999797,920.4352752024248
215.8333333333313,934.1048666861524
215.86666666666463,951.994463621707
215.89999999999796,964.9930061766552
215.9333333333313,950.0511046543637
215.96666666666462,886.7510480437968
215.99999999999795,869.647603404136
216.03333333333129,1122.1686202608282
216.06666666666462,1845.0531317177654
216.09999999999795,2835.777734183603
216.13333333333128,3599.8938504419248
216.1666666666646,3708.955477414707
216.19999999999794,3286.998766282866
216.23333333333127,2712.3075281390334
216.2666666666646,2283.749223828489
216.29999999999794,1933.7416995072463
216.33333333333127,1491.1194126515222
216.3666666666646,995.5748543515709
216.39999999999793,1068.1592965186155
216.43333333333126,2419.413207029347
216.4666666666646,4957.3432505122955
216.49999999999793,7205.953394126353
216.53333333333126,7602.194972222582
216.5666666666646,5970.092321629261
216.59999999999792,3666.4232793618
216.63333333333125,2047.2705821318887
216.66666666666458,1404.087313957737
216.6999999999979,1271.2737918337757
216.73333333333125,1213.7785510129984
216.76666666666458,1143.4628566044794
216.7999999999979,1128.2822755812579
216.83333333333124,1258.9448725367945
216.86666666666457,1723.227801405249
216.8999999999979,2735.2445580272474
216.93333333333123,4265.748606857865
216.96666666666457,5634.837004861103
216.9999999999979,6062.161965350759
217.03333333333123,5295.617087057216
217.06666666666456,3965.2222168474814
217.0999999999979,2769.9910957813404
217.13333333333122,2024.6839885199329
217.16666666666455,1633.8571367573709
217.19999999999789,1482.319431877636
217.23333333333122,1458.1291865573517
217.26666666666455,1451.5681323386343
217.29999999999788,1384.592965898566
217.3333333333312,1402.410433137149
217.36666666666454,1746.312341613678
217.39999999999787,2595.4640998567324
217.4333333333312,3867.1099241395063
217.46666666666454,5409.633055767768
217.49999999999787,6964.2879958594185
217.5333333333312,8000.646395677245
217.56666666666453,7953.5248275178
217.59999999999786,6745.739889385192
217.6333333333312,5073.050799634408
217.66666666666453,3684.8534475804076
217.69999999999786,2983.0002628604684
217.7333333333312,3018.10844821072
217.76666666666452,3857.606966725407
217.79999999999785,5945.001603226828
217.83333333333118,9966.294736892174
217.8666666666645,16244.239454168528
217.89999999999785,22695.505237546084
217.93333333333118,26268.20986161196
217.9666666666645,24880.996826177445
217.99999999999784,20237.341908347684
218.03333333333117,14958.145009960257
218.0666666666645,10963.674643900595
218.09999999999783,8524.852959402173
218.13333333333117,7666.605451147779
218.1666666666645,7950.760543504319
218.19999999999783,8257.500441721237
218.23333333333116,7466.106568772009
218.2666666666645,5558.587464199803
218.29999999999782,3550.7472514790716
218.33333333333115,2409.957337957281
218.36666666666449,2181.922435545401
218.39999999999782,2364.142654718385
218.43333333333115,2509.9024964540713
218.46666666666448,2547.0579611363064
218.4999999999978,2541.2555278005093
218.53333333333114,2543.1917500136924
218.56666666666447,2550.0862868055974
218.5999999999978,2547.4850723377735
218.63333333333114,2540.194286511437
218.66666666666447,2574.2354995316396
218.6999999999978,2700.2061022214225
218.73333333333113,2937.858690845768
218.76666666666446,3265.593887006781
218.7999999999978,3695.6999268473055
218.83333333333113,4884.875637255828
218.86666666666446,8038.846129275001
218.8999999999978,14049.668490556296
218.93333333333112,20776.242489886794
218.96666666666445,24449.62925017046
218.99999999999778,22314.51592687106
219.03333333333111,17038.023837575813
219.06666666666445,13066.06651136038
219.09999999999778,13464.877185336683
219.1333333333311,16982.63486998929
219.16666666666444,21528.172631963367
219.19999999999777,25291.06249725466
219.2333333333311,26996.10655576002
219.26666666666443,25472.144170812197
219.29999999999777,20978.54267533001
219.3333333333311,15487.069586053425
219.36666666666443,10980.694591453332
219.39999999999776,8130.955121842972
219.4333333333311,6615.054289244211
219.46666666666442,6095.359156843227
219.49999999999775,6311.970146178904
219.5333333333311,7041.767057415124
219.56666666666442,8028.179530944098
219.59999999999775,8860.770501228772
219.63333333333108,9085.512694718285
219.6666666666644,8464.9189934829
219.69999999999774,7349.602175687118
219.73333333333107,6190.42673138611
219.7666666666644,5538.676430705727
219.79999999999774,6112.938641870674
219.83333333333107,8612.182279569055
219.8666666666644,12846.878570512115
219.89999999999773,17696.55450155733
219.93333333333106,22007.46089816903
219.9666666666644,24754.009868138488
219.99999999999773,24995.224073524827
220.03333333333106,22068.630972071813
220.0666666666644,17148.40414736243
220.09999999999772,12156.163486302536
220.13333333333105,8757.544455321091
220.16666666666438,7617.674911047547
220.19999999999771,9157.001832569384
220.23333333333105,13208.085734695163
220.26666666666438,18243.466219491747
220.2999999999977,22559.455499555977
220.33333333333104,25207.820575859387
220.36666666666437,26319.78892200744
220.3999999999977,26102.974044821596
220.43333333333103,24639.899827010402
220.46666666666437,21900.674788394124
220.4999999999977,17924.871647170006
220.53333333333103,13464.197789282036
220.56666666666436,9670.32792728227
220.5999999999977,7473.302885598254
220.63333333333102,6563.9143073308105
220.66666666666436,6210.565599575943
220.6999999999977,5841.829993799324
220.73333333333102,5402.250526655145
220.76666666666435,4940.667234248428
220.79999999999768,4605.916064455717
220.833333333331,4740.40924565307
220.86666666666434,5708.432741966205
220.89999999999768,7865.085819041721
220.933333333331,11554.417304011558
220.96666666666434,16999.511673891066
220.99999999999767,22676.541796561385
221.033333333331,25743.633627301555
221.06666666666433,23814.90456431792
221.09999999999766,18278.618462701088
221.133333333331,12281.272788021011
221.16666666666433,8383.361384125197
221.19999999999766,6497.540902668075
221.233333333331,5801.549229846919
221.26666666666432,5646.564037184518
221.29999999999765,5837.546126457278
221.33333333333098,6254.604094193948
221.36666666666432,6898.174280752904
221.39999999999765,7960.35793236711
221.43333333333098,9630.57197670786
221.4666666666643,11648.507809333558
221.49999999999764,13307.128217199792
221.53333333333097,13939.793963674283
221.5666666666643,13534.914582852874
221.59999999999764,12486.289591595969
221.63333333333097,11286.09294954202
221.6666666666643,10987.770964167334
221.69999999999763,12855.607386465497
221.73333333333096,17445.7653017807
221.7666666666643,22816.504017504372
221.79999999999762,26481.653935447644
221.83333333333096,26891.342794321547
221.8666666666643,24457.78581399424
221.89999999999762,19850.523851103808
221.93333333333095,14138.635036685118
221.96666666666428,8906.143477286207
221.9999999999976,5680.317516859133
222.03333333333094,4538.829503310828
222.06666666666428,4394.723528650705
222.0999999999976,4230.9956975709865
222.13333333333094,3883.3584611482356
222.16666666666427,3609.1593048931404
222.1999999999976,3602.4650555894273
222.23333333333093,3745.4182385305585
222.26666666666426,3828.606814581547
222.2999999999976,3729.5340547075753
222.33333333333093,3564.275536162433
222.36666666666426,3489.5269494281815
222.3999999999976,3665.8627926568706
222.43333333333092,4260.276341211058
222.46666666666425,5423.917442907488
222.49999999999758,6912.7528236120015
