wavelength,intensity
211.03333333333157,2278.8950048734514
211.0666666666649,3246.932404864739
211.09999999999823,5373.666451974959
211.13333333333156,9457.469404171485
211.1666666666649,15192.182746499715
211.19999999999823,19946.250685719013
211.23333333333156,20845.29339229892
211.2666666666649,17312.247755461518
211.29999999999822,11941.24064757792
211.33333333333155,7469.970680221977
211.36666666666488,4891.736945174965
211.39999999999822,3600.8016041335372
211.43333333333155,2958.777584997983
211.46666666666488,2610.452552164044
211.4999999999982,2372.263924904084
211.53333333333154,2110.139504598016
211.56666666666487,1990.1686271019269
211.5999999999982,2296.2962524739632
211.63333333333154,3244.0835454274124
211.66666666666487,4777.5107113781
211.6999999999982,6772.88205619953
211.73333333333153,8906.119670311475
211.76666666666486,10353.914123845012
211.7999999999982,10227.637280565737
211.83333333333152,8384.310942624365
211.86666666666486,5883.8155360849405
211.8999999999982,3869.0314897312264
211.93333333333152,2807.2009472488944
211.96666666666485,2446.3758704034576
211.99999999999818,2497.7180677647157
212.0333333333315,2646.2793444054223
212.06666666666484,2558.7333431611846
212.09999999999818,2039.376607909921
212.1333333333315,1939.1052942206923
212.16666666666484,3588.5390036534477
212.19999999999817,7837.350951630276
212.2333333333315,13289.835717302032
212.26666666666483,17899.34622383072
212.29999999999816,20102.413709611294
212.3333333333315,19735.15722692331
212.36666666666483,16892.826834782103
212.39999999999816,12409.212075723266
212.4333333333315,8485.452646790684
212.46666666666482,7417.901381766507
212.49999999999815,9733.433522763797
212.53333333333148,13814.235627630718
212.56666666666482,17931.999164180022
212.59999999999815,20649.215269459513
212.63333333333148,20760.911405839543
212.6666666666648,17327.492776373558
212.69999999999814,11701.47508499588
212.73333333333147,6432.287883727195
212.7666666666648,3610.7386080310744
212.79999999999814,2824.823382702907
212.83333333333147,2831.151053087853
212.8666666666648,2684.8036292966976
212.89999999999813,2428.2263407195537
212.93333333333146,2306.634113389402
212.9666666666648,2448.476847301441
212.99999999999812,2738.6756928513532
213.03333333333146,3033.2422815798436
213.0666666666648,3254.8171051096906
213.09999999999812,3416.2318876203803
213.13333333333145,3534.694698958839
213.16666666666478,3589.218212382101
213.1999999999981,3524.833258390494
213.23333333333144,3324.9932377733667
213.26666666666478,3374.417223013477
213.2999999999981,4291.122003592319
213.33333333333144,6549.379735333794
213.36666666666477,9743.707998768767
213.3999999999981,13142.020630687666
213.43333333333143,16171.071819356363
213.46666666666476,18845.082538782717
213.4999999999981,21313.042105388373
213.53333333333143,23587.605148021106
213.56666666666476,25367.28799889145
213.5999999999981,26305.649847722394
213.63333333333142,26010.084091943045
213.66666666666475,24019.537594738074
213.69999999999808,19926.127420591692
213.73333333333142,14600.923733411719
213.76666666666475,10155.52195340974
213.79999999999808,8531.517585679121
213.8333333333314,9164.651074889709
213.86666666666474,9903.639237306543
213.89999999999807,8912.867790317358
213.9333333333314,6605.669412245429
213.96666666666474,4306.651298647329
213.99999999999807,3040.211541552161
214.0333333333314,2612.3647825226003
214.06666666666473,2523.11332798259
214.09999999999806,2418.6187576178527
214.1333333333314,2309.6068742073653
214.16666666666472,2262.0217494579138
214.19999999999806,2297.8701925425034
214.2333333333314,2369.2070977719595
214.26666666666472,2422.409931171298
214.29999999999805,2417.6391690891783
214.33333333333138,2329.3404800395224
214.3666666666647,2139.662017812339
214.39999999999804,1917.9289064067138
214.43333333333138,1792.3481961139405
214.4666666666647,1871.1538707017855
214.49999999999804,2113.057822975345
214.53333333333137,2412.1339847756544
214.5666666666647,2674.660220092514
214.59999999999803,2860.407607785911
214.63333333333136,2943.5732989069775
214.6666666666647,2938.267726684275
214.69999999999803,2964.112738221282
214.73333333333136,3161.812242653269
214.7666666666647,3959.6311023465523
214.79999999999802,6267.631737112747
214.83333333333135,10969.476675161994
214.86666666666468,17010.26619303716
214.89999999999802,21230.812584206997
214.93333333333135,20639.16452370458
214.96666666666468,15835.803147366953
214.999999999998,9955.806841402436
215.03333333333134,5860.504063208097
215.06666666666467,3977.3233450791668
215.099999999998,3635.7700748527
215.13333333333134,4168.591587448274
215.16666666666467,4946.905472682216
215.199999999998,5352.9092744996315
215.23333333333133,5008.497807910381
215.26666666666466,4192.633962445352
215.299999999998,3294.218672948872
215.33333333333132,2567.174915095186
215.36666666666466,2032.2744351648932
215.399999999998,1686.1010912682077
215.43333333333132,1495.7192979979302
215.46666666666465,1395.30177108849
215.49999999999798,1320.3193812136346
215.5333333333313,1247.3870699157799
215.56666666666464,1182.826230603271
215.59999999999798,1132.3145677818743
215.6333333333313,1091.5976097800494
215.66666666666464,1051.8463955408563
215.69999999999797,1008.9537046865554
215.7333333333313,980.4495980468722
215.76666666666463,990.0069826141264
215.79999999999797,1046.2196618666292
215.8333333333313,1115.758734291969
215.86666666666463,1158.2549008646308
215.89999999999796,1149.0799265740625
215.9333333333313,1091.059589161175
215.96666666666462,993.8302359045604
215.99999999999795,982.5566818184432
216.03333333333129,1311.900035287384
216.06666666666462,2208.5805439164933
216.09999999999795,3423.8407694491343
216.13333333333128,4364.720855130324
216.1666666666646,4516.893035085174
216.19999999999794,4023.6195268963993
216.23333333333127,3330.779950693836
216.2666666666646,2792.7697684364903
216.29999999999794,2341.6162931653594
216.33333333333127,1789.9404166241823
216.3666666666646,1181.4871541348243
216.39999999999793,1197.237197130285
216.43333333333126,2616.3557472569564
216.4666666666646,5346.012153767172
216.49999999999793,7789.582895119349
216.53333333333126,8255.113996647022
216.5666666666646,6537.175840634187
216.59999999999792,4072.9887687830083
216.63333333333125,2301.06746154121
216.66666666666458,1546.1204488263809
216.6999999999979,1340.8343343833392
216.73333333333125,1247.2411770581678
216.76666666666458,1170.905830349722
216.7999999999979,1171.9666388217381
216.83333333333124,1316.124381088388
216.86666666666457,1690.3452906472464
216.8999999999979,2387.2171870361285
216.93333333333123,3360.899677676729
216.96666666666457,4195.4463564781045
216.9999999999979,4418.220950012229
217.03333333333123,3890.004360262978
217.06666666666456,3028.360903256021
217.0999999999979,2293.412529630352
217.13333333333122,1877.0529892100965
217.16666666666455,1684.833047811308
217.19999999999789,1610.9443732235266
217.23333333333122,1582.4299072415276
217.26666666666455,1548.8110996159535
217.29999999999788,1486.5028522762905
217.3333333333312,1558.6453238214876
217.36666666666454,2008.743751661818
217.39999999999787,3018.8797659671736
217.4333333333312,4512.415588069275
217.46666666666454,6344.600361493992
217.49999999999787,8226.235932712307
217.5333333333312,9501.799693653593
217.56666666666453,9468.040578326101
217.59999999999786,8024.562339923987
217.6333333333312,6025.829713374113
217.66666666666453,4392.354167856985
217.69999999999786,3610.2951244980627
217.7333333333312,3726.846068205577
217.76666666666452,4790.941597552639
217.79999999999785,7097.684294152732
217.83333333333118,11100.907334214899
217.8666666666645,16955.280232978075
217.89999999999785,22838.346187238752
217.93333333333118,26131.77038517039
217.9666666666645,25038.19076804329
217.99999999999784,20961.605045434466
218.03333333333117,16082.327863879102
218.0666666666645,12076.718760438373
218.09999999999783,9434.783733977192
218.13333333333117,8463.628746570434
218.1666666666645,8825.054799019992
218.19999999999783,9231.0195110642
218.23333333333116,8379.749350977827
218.2666666666645,6249.899225979173
218.29999999999782,4020.5128301675045
218.33333333333115,2812.06924044411
218.36666666666449,2650.5757804821874
218.39999999999782,2911.051239561565
218.43333333333115,3044.238543338691
218.46666666666448,3002.00874495903
218.4999999999978,2920.577808093281
218.53333333333114,2902.564569208695
218.56666666666447,2931.09401642292
218.5999999999978,2963.1240333277196
218.63333333333114,2984.1280638354297
218.66666666666447,3040.600577458514
218.6999999999978,3186.791241752996
218.73333333333113,3472.240936719885
218.76666666666446,3940.177721462607
218.7999999999978,4660.399648973167
218.83333333333113,6175.92231253302
218.86666666666446,9432.934176063538
218.8999999999978,15108.190589281723
218.93333333333112,21293.07407458015
218.96666666666445,24691.446046837413
218.99999999999778,22900.353205871288
219.03333333333111,18292.612633527133
219.06666666666445,14807.696037368558
219.09999999999778,15160.97224047999
219.1333333333311,18236.695478756214
219.16666666666444,22174.668046615086
219.19999999999777,25391.228831748143
219.2333333333311,26829.93495629234
219.26666666666443,25528.786827966193
219.29999999999777,21673.115757604213
219.3333333333311,16821.65482879206
219.36666666666443,12551.884619971937
219.39999999999776,9532.27204736386
219.4333333333311,7742.065446112954
219.46666666666442,7121.600389848315
219.49999999999775,7439.809719699497
219.5333333333311,8384.527426449738
219.56666666666442,9608.025831446083
219.59999999999775,10602.273716546453
219.63333333333108,10813.907714982925
219.6666666666644,9967.43808166449
219.69999999999774,8542.047893333465
219.73333333333107,7144.27530678674
219.7666666666644,6414.561254981815
219.79999999999774,7049.830410186209
219.83333333333107,9715.196067766246
219.8666666666644,14144.757839265265
219.89999999999773,19097.123967021565
219.93333333333106,23309.967667022865
219.9666666666644,25822.412715207978
219.99999999999773,25872.59696180324
220.03333333333106,22951.13313036379
220.0666666666644,18199.251231806396
220.09999999999772,13429.920685456615
220.13333333333105,10126.398450883662
220.16666666666438,8486.552885044717
220.19999999999771,8397.065028882364
220.23333333333105,9784.388881258494
220.26666666666438,12666.989497282446
220.2999999999977,17058.661207365265
220.33333333333104,22114.902953471115
220.36666666666437,25764.80547957565
220.3999999999977,25951.848003539377
220.43333333333103,22695.706138511112
220.46666666666437,17881.888678119438
220.4999999999977,13347.013410351004
220.53333333333103,9810.258243271386
220.56666666666436,7363.195855683226
220.5999999999977,6029.259147452878
220.63333333333102,5496.554752227252
220.66666666666436,5338.907561808307
220.6999999999977,5209.710897002269
220.73333333333102,5018.419009743763
220.76666666666435,4727.3184631879885
220.79999999999768,4476.607956513936
220.833333333331,4750.895964631212
220.86666666666434,6067.446238421267
220.89999999999768,8721.10846150909
220.933333333331,12739.196272813579
220.96666666666434,18042.91888717903
220.99999999999767,23243.403246971156
221.033333333331,25963.31764246
221.06666666666433,24214.983330484298
221.09999999999766,19209.617574170275
221.133333333331,13648.683587334142
221.16666666666433,9757.851853356327
221.19999999999766,7611.382882727878
221.233333333331,6686.270766306576
221.26666666666432,6534.094404161254
221.29999999999765,6901.602949947779
221.33333333333098,7569.785106154935
221.36666666666432,8495.436547226169
221.39999999999765,9915.388338108878
221.43333333333098,12066.571977142501
221.4666666666643,14620.250850513343
221.49999999999764,16685.789784888715
221.53333333333097,17427.380181818407
221.5666666666643,16877.261101545926
221.59999999999764,15604.880192624174
221.63333333333097,14238.998115896968
221.6666666666643,13720.345410646883
221.69999999999763,15106.828577760267
221.73333333333096,18866.245529804586
221.7666666666643,23385.14941475112
221.79999999999762,26596.018385858748
221.83333333333096,27137.170480957146
221.8666666666643,25126.0688199321
221.89999999999762,20881.566499447967
221.93333333333095,15306.434593345542
221.96666666666428,10056.030308588717
221.9999999999976,6742.321013894075
222.03333333333094,5490.48861952224
222.06666666666428,5231.208179961981
222.0999999999976,4962.756855177811
222.13333333333094,4523.648045519957
222.16666666666427,4167.859259245111
222.1999999999976,4089.220343207854
222.23333333333093,4184.588218830007
222.26666666666426,4263.643449538037
222.2999999999976,4211.736444346921
222.33333333333093,4121.925214960225
222.36666666666426,4122.905806807223
222.3999999999976,4366.429619493309
222.43333333333092,5042.400803303167
222.46666666666425,6326.372895525203
222.49999999999758,7963.002534205845
222.53333333333092,9255.540459898939
