wavelength,intensity
211.09999999999823,4618.930398696255
211.13333333333156,8733.469645989653
211.1666666666649,14694.119510942191
211.19999999999823,19701.919724029158
211.23333333333156,20693.865879894245
211.2666666666649,17048.096272996685
211.29999999999822,11512.47493648103
211.33333333333155,6986.078485109287
211.36666666666488,4487.741176609171
211.39999999999822,3312.7374234473323
211.43333333333155,2727.4436587241426
211.46666666666488,2370.778601339219
211.4999999999982,2107.4819344138396
211.53333333333154,1842.0070727285463
211.56666666666487,1711.8120652593548
211.5999999999982,1945.8420554253498
211.63333333333154,2723.0107219941146
211.66666666666487,4023.486346740112
211.6999999999982,5777.758290354129
211.73333333333153,7712.856132498648
211.76666666666486,9048.910496906516
211.7999999999982,8939.000662076716
211.83333333333152,7244.4431103059915
211.86666666666486,4969.059921369437
211.8999999999982,3194.626726514811
211.93333333333152,2338.4194458208153
211.96666666666485,2110.380388020865
211.99999999999818,2187.8378349534146
212.0333333333315,2270.576814930775
212.06666666666484,2074.189084520263
212.09999999999818,1453.2569140770502
212.1333333333315,1313.9286045655315
212.16666666666484,3044.3523299250983
212.19999999999817,7521.333775604448
212.2333333333315,13235.069532907053
212.26666666666483,17983.902625914252
212.29999999999816,20112.670602834623
212.3333333333315,19549.18865444452
212.36666666666483,16512.777429834765
212.39999999999816,11896.286505445983
212.4333333333315,7839.5534704487445
212.46666666666482,6567.926232726393
212.49999999999815,8648.846793148756
212.53333333333148,12640.298510617886
212.56666666666482,16981.442463804495
212.59999999999815,20141.40661403947
212.63333333333148,20613.281772382863
212.6666666666648,17189.96886897061
212.69999999999814,11313.013187681738
212.73333333333147,5807.051754452467
212.7666666666648,2986.059126105257
212.79999999999814,2374.8662546024325
212.83333333333147,2571.803303114412
212.8666666666648,2511.202588180446
212.89999999999813,2238.886591372925
212.93333333333146,2029.0792889631646
212.9666666666648,2046.874504661594
212.99999999999812,2229.7608408330143
213.03333333333146,2487.104941751506
213.0666666666648,2743.4374637750916
213.09999999999812,2943.8156179510156
213.13333333333145,3037.0339129008275
213.16666666666478,3014.7301386030413
213.1999999999981,2906.659077664514
213.23333333333144,2769.134122252387
213.26666666666478,2914.062438967544
213.2999999999981,3801.9545967473705
213.33333333333144,5786.532093054165
213.36666666666477,8569.773358185059
213.3999999999981,11611.701155760467
213.43333333333143,14497.350381882245
213.46666666666476,17274.017994654747
213.4999999999981,20094.671611783855
213.53333333333143,22912.559799230305
213.56666666666476,25220.74447612477
213.5999999999981,26449.458291982228
213.63333333333142,26123.009608224977
213.66666666666475,23905.18574064142
213.69999999999808,19528.162032662112
213.73333333333142,13968.043334948647
213.76666666666475,9407.488492579636
213.79999999999808,7847.906857402152
213.8333333333314,8673.150024582581
213.86666666666474,9609.301718281873
213.89999999999807,8714.223476099025
213.9333333333314,6408.418783692813
213.96666666666474,4069.7349138416903
213.99999999999807,2766.8054098323973
214.0333333333314,2313.12129921828
214.06666666666473,2206.925564149774
214.09999999999806,2095.831402428138
214.1333333333314,2000.025269874817
214.16666666666472,1995.8074024315654
214.19999999999806,2094.0716495784595
214.2333333333314,2201.5792473062147
214.26666666666472,2218.8190896783995
214.29999999999805,2120.303221192631
214.33333333333138,1957.2638587761085
214.3666666666647,1783.8374925103767
214.39999999999804,1646.108754438228
214.43333333333138,1584.7238114847062
214.4666666666647,1632.8489411544801
214.49999999999804,1771.3204690895473
214.53333333333137,1958.3526363691942
214.5666666666647,2153.341259793925
214.59999999999803,2321.140914950138
214.63333333333136,2428.1203385114636
214.6666666666647,2467.132360909274
214.69999999999803,2501.0412064714997
214.73333333333136,2608.966592577554
214.7666666666647,3230.2374719245336
214.79999999999802,5407.699817845705
214.83333333333135,10163.89026889018
214.86666666666468,16434.841999057015
214.89999999999802,20891.71164133195
214.93333333333135,20378.060442895825
214.96666666666468,15504.036999157148
214.999999999998,9537.260029253572
215.03333333333134,5451.740379918553
215.06666666666467,3620.5549329908627
215.099999999998,3243.508995823416
215.13333333333134,3569.577284044303
215.16666666666467,4093.287213508652
215.199999999998,4378.068297543855
215.23333333333133,4148.753351407377
215.26666666666466,3572.6127013817804
215.299999999998,2891.22445598891
215.33333333333132,2278.2903119762595
215.36666666666466,1790.2671288651416
215.399999999998,1470.1009936504317
215.43333333333132,1307.9229605552302
215.46666666666465,1235.0155437852923
215.49999999999798,1182.7968279311283
215.5333333333313,1126.5278859396888
215.56666666666464,1073.1248894336577
215.59999999999798,1029.1208271711275
215.6333333333313,992.7736162738713
215.66666666666464,958.5299016220096
215.69999999999797,924.2310085723743
215.7333333333313,903.2869934391962
215.76666666666463,913.5255378618388
215.79999999999797,960.1366222298236
215.8333333333313,1013.1752208365377
215.86666666666463,1036.8418468162772
215.89999999999796,1012.414512384749
215.9333333333313,950.9561208614966
215.96666666666462,869.53502052138
215.99999999999795,871.1132337107222
216.03333333333129,1154.931324629853
216.06666666666462,1896.9873934284515
216.09999999999795,2886.0344141698715
216.13333333333128,3630.495257289076
216.1666666666646,3706.9427743770643
216.19999999999794,3258.8212640070187
216.23333333333127,2690.444516653281
216.2666666666646,2315.582868143947
216.29999999999794,2030.9112077247928
216.33333333333127,1615.202671335449
216.3666666666646,1085.4919506024262
216.39999999999793,1115.7271954403518
216.43333333333126,2481.6937341764196
216.4666666666646,5110.857033357627
216.49999999999793,7467.7199126381975
216.53333333333126,7923.359666636031
216.5666666666646,6276.066802646925
216.59999999999792,3901.241355250768
216.63333333333125,2176.6749067662317
216.66666666666458,1426.091590160585
216.6999999999979,1223.6735008086885
216.73333333333125,1166.8685751010187
216.76666666666458,1144.783418806955
216.7999999999979,1177.7572286652555
216.83333333333124,1315.8113403609525
216.86666666666457,1737.1336146021665
216.8999999999979,2654.84508011406
216.93333333333123,4052.497687359285
216.96666666666457,5299.8581320921885
216.9999999999979,5671.89159529721
217.03333333333123,4938.27043371217
217.06666666666456,3694.7934623974443
217.0999999999979,2601.3800568510947
217.13333333333122,1945.2860001860668
217.16666666666455,1615.9356590179202
217.19999999999789,1485.4632525729971
217.23333333333122,1452.6265922737646
217.26666666666455,1434.400701724443
217.29999999999788,1376.5949281187573
217.3333333333312,1426.0265443853198
217.36666666666454,1816.025050462184
217.39999999999787,2720.0758448766883
217.4333333333312,4059.4638047374415
217.46666666666454,5689.121975708996
217.49999999999787,7341.700116252456
217.5333333333312,8439.732475364448
217.56666666666453,8365.694767383786
217.59999999999786,7034.466788214822
217.6333333333312,5204.202481737841
217.66666666666453,3691.9310510753617
217.69999999999786,2943.9093346363284
217.7333333333312,3031.683290729617
217.76666666666452,4035.0228513454194
217.79999999999785,6322.099716410782
217.83333333333118,10447.04877871656
217.8666666666645,16629.200950189308
217.89999999999785,22874.312136490105
217.93333333333118,26297.079513995002
217.9666666666645,24933.237448783093
217.99999999999784,20410.059043635043
218.03333333333117,15225.453881728989
218.0666666666645,11230.49218456862
218.09999999999783,8753.528854493527
218.13333333333117,7894.095414266841
218.1666666666645,8234.390094149834
218.19999999999783,8595.133012229686
218.23333333333116,7792.732329655189
218.2666666666645,5807.594229547785
218.29999999999782,3711.361336700301
218.33333333333115,2524.7928038196715
218.36666666666449,2298.2779042625416
218.39999999999782,2505.0328014221964
218.43333333333115,2674.836039987591
218.46666666666448,2718.939488930336
218.4999999999978,2688.925157649361
218.53333333333114,2632.4793801964024
218.56666666666447,2582.7822900924466
218.5999999999978,2569.77048555671
218.63333333333114,2615.0228986457223
218.66666666666447,2722.2337221670814
218.6999999999978,2892.938735397482
218.73333333333113,3134.839595607756
218.76666666666446,3463.9042245792007
218.7999999999978,3930.5389082829224
218.83333333333113,5178.3201606359635
218.86666666666446,8356.194908141553
218.8999999999978,14308.243255058678
218.93333333333112,20938.7667420163
218.96666666666445,24574.342890367167
218.99999999999778,22530.765152109543
219.03333333333111,17415.128850853493
219.06666666666445,13570.301448944267
219.09999999999778,13986.025596714708
219.1333333333311,17417.11789273827
219.16666666666444,21795.493081504712
219.19999999999777,25360.749761429346
219.2333333333311,26939.08715514751
219.26666666666443,25463.106462439857
219.29999999999777,21185.00464000102
219.3333333333311,15936.588456253401
219.36666666666443,11560.671414693752
219.39999999999776,8700.178858568559
219.4333333333311,7088.2750905316025
219.46666666666442,6444.173659205419
219.49999999999775,6555.24647760537
219.5333333333311,7241.11444867325
219.56666666666442,8270.010140515107
219.59999999999775,9174.446972309946
219.63333333333108,9420.039193536268
219.6666666666644,8727.08010273912
219.69999999999774,7507.547300988557
219.73333333333107,6290.6617183678345
219.7666666666644,5674.786429750349
219.79999999999774,6373.478819264846
219.83333333333107,9074.192004706245
219.8666666666644,13537.03687662443
219.89999999999773,18550.479810891135
219.93333333333106,22876.956137353507
219.9666666666644,25517.036719696862
219.99999999999773,25628.506668710445
220.03333333333106,22637.74260683235
220.0666666666644,17733.508547359506
220.09999999999772,12821.794211172573
220.13333333333105,9503.848907508229
220.16666666666438,8191.800050871489
220.19999999999771,9008.6494688825
220.23333333333105,11801.502149876278
220.26666666666438,15779.201285078128
220.2999999999977,20060.809363051805
220.33333333333104,23775.678011886383
220.36666666666437,26067.860890270098
220.3999999999977,26126.10089988938
220.43333333333103,23971.853115887563
220.46666666666437,20374.913187811842
220.4999999999977,16127.658290039717
220.53333333333103,11983.268984771837
220.56666666666436,8672.911228131523
220.5999999999977,6769.155356832404
220.63333333333102,5976.551446533403
220.66666666666436,5703.792609030129
220.6999999999977,5474.410168697985
220.73333333333102,5181.855337013683
220.76666666666435,4795.104422666243
220.79999999999768,4444.554459871143
220.833333333331,4573.087494374534
220.86666666666434,5655.605646872142
220.89999999999768,8043.916573134799
220.933333333331,11941.760827434558
220.96666666666434,17433.576372456013
220.99999999999767,22999.110300060882
221.033333333331,25907.36850781711
221.06666666666433,23875.70869487698
221.09999999999766,18316.215970326655
221.133333333331,12362.210691517677
221.16666666666433,8558.066492065383
221.19999999999766,6788.15971718316
221.233333333331,6198.584985554114
221.26666666666432,6115.712920705085
221.29999999999765,6337.580771969388
221.33333333333098,6740.837457755097
221.36666666666432,7359.6776565192995
221.39999999999765,8479.24393545779
221.43333333333098,10381.177950589004
221.4666666666643,12758.604227434269
221.49999999999764,14720.051977100127
221.53333333333097,15426.104325122187
221.5666666666643,14885.630228012618
221.59999999999764,13632.477229781345
221.63333333333097,12278.097267569305
221.6666666666643,11858.183975088928
221.69999999999763,13567.784575764152
221.73333333333096,17924.89260989362
221.7666666666643,23059.45402702457
221.79999999999762,26580.86102558028
221.83333333333096,26982.537228705856
221.8666666666643,24610.466256287644
221.89999999999762,20055.418744248866
221.93333333333095,14355.138984861896
221.96666666666428,9123.455906919944
221.9999999999976,5919.411239118811
222.03333333333094,4819.4031928618115
222.06666666666428,4708.650824551111
222.0999999999976,4544.83020760163
222.13333333333094,4165.319452384709
222.16666666666427,3842.475077058327
222.1999999999976,3785.4964669768665
222.23333333333093,3891.7937184315592
222.26666666666426,3967.251730491371
222.2999999999976,3897.547250185462
222.33333333333093,3787.379041589101
222.36666666666426,3778.7168820301013
222.3999999999976,4015.62108295629
222.43333333333092,4645.611439736589
222.46666666666425,5801.450273732029
222.49999999999758,7253.486813206208
222.53333333333092,8400.818423382741
