wavelength,intensity
211.0666666666649,3095.9998306125917
211.09999999999823,5350.2175596100415
211.13333333333156,9668.007092500102
211.1666666666649,15712.596014160757
211.19999999999823,20711.257620043398
211.23333333333156,21637.37938250107
211.2666666666649,17892.489932019012
211.29999999999822,12229.896456860983
211.33333333333155,7553.441403015623
211.36666666666488,4899.269385293927
211.39999999999822,3591.46435097866
211.43333333333155,2922.8106343832324
211.46666666666488,2528.400302452028
211.4999999999982,2250.819350174178
211.53333333333154,1976.7408354874076
211.56666666666487,1855.3563304706772
211.5999999999982,2138.932851200621
211.63333333333154,3025.5870875346964
211.66666666666487,4498.290515987605
211.6999999999982,6486.204518389474
211.73333333333153,8686.42724265562
211.76666666666486,10217.895342638272
211.7999999999982,10122.87369032111
211.83333333333152,8238.435954381473
211.86666666666486,5683.815924820782
211.8999999999982,3666.259507846391
211.93333333333152,2660.962857259848
211.96666666666485,2363.8841733312497
211.99999999999818,2434.192525331842
212.0333333333315,2544.514210553663
212.06666666666484,2376.94772417093
212.09999999999818,1758.533380292803
212.1333333333315,1614.0121535281826
212.16666666666484,3371.271338854383
212.19999999999817,7937.377887545002
212.2333333333315,13788.257656545493
212.26666666666483,18695.05826167907
212.29999999999816,20969.470529412083
212.3333333333315,20488.930638155627
212.36666666666483,17419.887693296736
212.39999999999816,12664.704829891125
212.4333333333315,8488.234507703266
212.46666666666482,7249.462214220459
212.49999999999815,9519.389532066345
212.53333333333148,13701.898852040418
212.56666666666482,18081.910084060743
212.59999999999815,21122.253330854997
212.63333333333148,21428.023583492042
212.6666666666648,17895.5750378069
212.69999999999814,11964.891907673555
212.73333333333147,6404.212865827823
212.7666666666648,3483.8960946293682
212.79999999999814,2755.9065819923717
212.83333333333147,2869.2087849585146
212.8666666666648,2792.5494605738063
212.89999999999813,2552.5571417358924
212.93333333333146,2393.2588698817203
212.9666666666648,2456.890692857326
212.99999999999812,2673.390214095544
213.03333333333146,2946.602264598171
213.0666666666648,3200.408759274921
213.09999999999812,3385.814533827946
213.13333333333145,3457.903745843368
213.16666666666478,3412.222958739278
213.1999999999981,3280.3175011070452
213.23333333333144,3121.9009166731244
213.26666666666478,3269.335902263655
213.2999999999981,4213.504633062742
213.33333333333144,6335.7530909395955
213.36666666666477,9348.46615135304
213.3999999999981,12715.680023905597
213.43333333333143,15981.344955953471
213.46666666666476,18985.483184590383
213.4999999999981,21636.303561397413
213.53333333333143,23838.86853293177
213.56666666666476,25490.99069369672
213.5999999999981,26484.971540019782
213.63333333333142,26473.242179641453
213.66666666666475,24752.596007813234
213.69999999999808,20661.20162618204
213.73333333333142,15065.501768331987
213.76666666666475,10314.29427537867
213.79999999999808,8575.759865395625
213.8333333333314,9279.08456664203
213.86666666666474,10118.777346655112
213.89999999999807,9125.68910853152
213.9333333333314,6731.47209094766
213.96666666666474,4340.584524030894
213.99999999999807,3037.2372710636573
214.0333333333314,2605.925394297915
214.06666666666473,2504.728845852503
214.09999999999806,2356.9348207246653
214.1333333333314,2197.9059761870335
214.16666666666472,2125.205135294196
214.19999999999806,2172.893225737026
214.2333333333314,2273.930675951231
214.26666666666472,2353.3095335389285
214.29999999999805,2361.7641484475857
214.33333333333138,2276.7090897600247
214.3666666666647,2083.9775443125995
214.39999999999804,1858.3360802632512
214.43333333333138,1734.61952452375
214.4666666666647,1825.2652411500121
214.49999999999804,2075.8339449713626
214.53333333333137,2359.7460652641716
214.5666666666647,2573.205404971335
214.59999999999803,2711.452418779194
214.63333333333136,2796.3119231174346
214.6666666666647,2857.463950897272
214.69999999999803,2945.353164620206
214.73333333333136,3118.787678202397
214.7666666666647,3808.144852176465
214.79999999999802,6066.35233921349
214.83333333333135,10926.6519922123
214.86666666666468,17303.83974536667
214.89999999999802,21813.161809517682
214.93333333333135,21245.49193238462
214.96666666666468,16223.638473185007
214.999999999998,10073.984885692911
215.03333333333134,5829.281302576715
215.06666666666467,3913.9559634117068
215.099999999998,3575.832866535101
215.13333333333134,4083.7703345290356
215.16666666666467,4826.335366835334
215.199999999998,5225.8921052228
215.23333333333133,4925.134542330575
215.26666666666466,4170.730937184205
215.299999999998,3310.5588076842114
215.33333333333132,2581.095161325991
215.36666666666466,2026.3917673235765
215.399999999998,1669.7376649510686
215.43333333333132,1487.517346686864
215.46666666666465,1403.8524556984446
215.49999999999798,1343.460141952
215.5333333333313,1276.4613721025094
215.56666666666464,1205.7591459513649
215.59999999999798,1135.5356313691086
215.6333333333313,1074.1844717814424
215.66666666666464,1032.0390013605913
215.69999999999797,1016.6396734568083
215.7333333333313,1022.7472090700259
215.76666666666463,1041.4843943431815
215.79999999999797,1065.4686107309742
215.8333333333313,1091.473104277346
215.86666666666463,1116.8929025687091
215.89999999999796,1131.135324482425
215.9333333333313,1109.6763144636802
215.96666666666462,1031.1988550610308
215.99999999999795,1005.7436342185565
216.03333333333129,1290.5906851928557
216.06666666666462,2117.4989864839185
216.09999999999795,3262.97702066859
216.13333333333128,4173.97348996237
216.1666666666646,4367.53505623477
216.19999999999794,3950.790025945679
216.23333333333127,3302.417335991531
216.2666666666646,2730.9369825810445
216.29999999999794,2220.006246206776
216.33333333333127,1661.4644311393795
216.3666666666646,1141.3250792037093
216.39999999999793,1280.9608099095003
216.43333333333126,2783.015007857692
216.4666666666646,5518.355498124158
216.49999999999793,7923.418791598693
216.53333333333126,8345.33909054867
216.5666666666646,6594.435317284913
216.59999999999792,4097.885418165024
216.63333333333125,2284.3828375657617
216.66666666666458,1489.518222159972
216.6999999999979,1271.5823420394397
216.73333333333125,1213.1131631354915
216.76666666666458,1199.997319791581
216.7999999999979,1254.6139833554926
216.83333333333124,1416.255741097423
216.86666666666457,1795.9396831967413
216.8999999999979,2524.1783715600495
216.93333333333123,3572.076998181436
216.96666666666457,4484.543108220993
216.9999999999979,4740.859187746156
217.03333333333123,4178.83145452165
217.06666666666456,3234.9757371857645
217.0999999999979,2392.5731750291025
217.13333333333122,1872.5072459343498
217.16666666666455,1615.5427484804318
217.19999999999789,1547.1866889189819
217.23333333333122,1572.8123821316228
217.26666666666455,1584.0166501440385
217.29999999999788,1510.5095531941136
217.3333333333312,1552.8854607154485
217.36666666666454,2028.3252138678606
217.39999999999787,3160.364887072522
217.4333333333312,4778.200849021881
217.46666666666454,6607.573424984759
217.49999999999787,8302.931967876
217.5333333333312,9337.929542018632
217.56666666666453,9165.953859848212
217.59999999999786,7747.37218845132
217.6333333333312,5845.5560670313225
217.66666666666453,4279.835389938368
217.69999999999786,3514.003536812573
217.7333333333312,3652.540699436527
217.76666666666452,4799.094287248029
217.79999999999785,7232.582010426164
217.83333333333118,11344.93692220154
217.8666666666645,17239.414300339708
217.89999999999785,23115.820081424506
217.93333333333118,26407.740344065725
217.9666666666645,25354.48306657502
217.99999999999784,21337.087299266284
218.03333333333117,16498.45669807537
218.0666666666645,12488.951174726855
218.09999999999783,9799.440435019264
218.13333333333117,8742.015034339733
218.1666666666645,8996.991456392623
218.19999999999783,9314.75931878213
218.23333333333116,8431.379753746858
218.2666666666645,6318.316919597967
218.29999999999782,4105.212889688799
218.33333333333115,2867.8008195531033
218.36666666666449,2652.9184924823326
218.39999999999782,2895.4197931934928
218.43333333333115,3090.7986954149596
218.46666666666448,3142.98875223626
218.4999999999978,3106.1737108737902
218.53333333333114,3032.657621873002
218.56666666666447,2967.293753338256
218.5999999999978,2953.1804937959137
218.63333333333114,3013.421533099494
218.66666666666447,3128.3335000780994
218.6999999999978,3273.967502347068
218.73333333333113,3478.6463558499495
218.76666666666446,3840.770774254822
218.7999999999978,4489.796359111466
218.83333333333113,6013.223135206761
218.86666666666446,9388.796773936856
218.8999999999978,15311.361652465126
218.93333333333112,21770.839660147187
218.96666666666445,25305.471518208433
218.99999999999778,23396.98041649848
219.03333333333111,18571.090257185948
219.06666666666445,15008.152970775483
219.09999999999778,15556.328112058196
219.1333333333311,18894.462150179017
219.16666666666444,22892.568988090352
219.19999999999777,25873.081426112112
219.2333333333311,27020.97088730561
219.26666666666443,25646.03305175071
219.29999999999777,21968.113560223286
219.3333333333311,17296.424883868287
219.36666666666443,12960.71723460779
219.39999999999776,9652.61637438556
219.4333333333311,7579.919002677688
219.46666666666442,6885.776350236287
219.49999999999775,7299.27489150254
219.5333333333311,8353.587213104718
219.56666666666442,9582.438491395666
219.59999999999775,10527.418510954672
219.63333333333108,10732.726138455584
219.6666666666644,9975.587323775222
219.69999999999774,8666.094342098917
219.73333333333107,7322.081979847666
219.7666666666644,6559.127467351022
219.79999999999774,7155.651888642373
219.83333333333107,9864.768137137567
219.8666666666644,14419.125962679844
219.89999999999773,19482.160981696794
219.93333333333106,23700.482784289474
219.9666666666644,26124.53905074537
219.99999999999773,26071.386565324217
220.03333333333106,23101.11883153803
220.0666666666644,18353.926647992084
220.09999999999772,13613.041222054708
220.13333333333105,10342.298066825386
220.16666666666438,8760.450793718495
220.19999999999771,8784.666617647656
220.23333333333105,10331.134430498512
220.26666666666438,13313.779864397718
220.2999999999977,17631.13271689716
220.33333333333104,22448.308573929924
220.36666666666437,25882.456070006698
220.3999999999977,26067.677756058943
220.43333333333103,23001.251017380662
220.46666666666437,18354.848510771826
220.4999999999977,13769.460801723188
220.53333333333103,10011.174890679882
220.56666666666436,7354.692011040503
220.5999999999977,5973.869326359515
220.63333333333102,5519.676534448215
220.66666666666436,5464.872433287621
220.6999999999977,5384.72906655129
220.73333333333102,5184.502974474657
220.76666666666435,4837.259575247263
220.79999999999768,4512.347514265647
220.833333333331,4759.0887415749075
220.86666666666434,6161.122774145616
220.89999999999768,9000.450167557881
220.933333333331,13196.237886625257
220.96666666666434,18562.382655068344
220.99999999999767,23696.946279021533
221.033333333331,26280.641655275962
221.06666666666433,24384.086656697713
221.09999999999766,19265.23603758866
221.133333333331,13666.905539200117
221.16666666666433,9837.240945061825
221.19999999999766,7789.222394773303
221.233333333331,6915.390174845753
221.26666666666432,6724.871896842936
221.29999999999765,7031.843926508371
221.33333333333098,7701.516402430437
221.36666666666432,8713.40157047751
221.39999999999765,10229.078604192664
221.43333333333098,12404.312841249355
221.4666666666643,14893.490147476838
221.49999999999764,16852.95805677628
221.53333333333097,17495.309698048568
221.5666666666643,16886.628846002684
221.59999999999764,15621.198966203097
221.63333333333097,14340.497223032053
221.6666666666643,13925.127991325215
221.69999999999763,15345.505588448792
221.73333333333096,19024.66054762836
221.7666666666643,23455.183476972994
221.79999999999762,26708.231823728045
221.83333333333096,27467.5618701885
221.8666666666643,25700.680751986274
221.89999999999762,21554.849987630038
221.93333333333095,15873.872027582587
221.96666666666428,10399.290215772864
221.9999999999976,6837.4458949533555
222.03333333333094,5385.557439437677
222.06666666666428,5028.390060407836
222.0999999999976,4806.347875665758
222.13333333333094,4505.105165143623
222.16666666666427,4278.843288302361
222.1999999999976,4244.345737443321
222.23333333333093,4330.06211740392
222.26666666666426,4409.154207513333
222.2999999999976,4401.086389128484
222.33333333333093,4352.420661544211
222.36666666666426,4332.415518199237
222.3999999999976,4488.532219718476
222.43333333333092,5097.644511830849
222.46666666666425,6426.267507446162
222.49999999999758,8200.081492331112
222.53333333333092,9590.741688042579
