wavelength,intensity
211.13333333333156,7021.828572146919
211.1666666666649,12756.072994265183
211.19999999999823,17636.799479229063
211.23333333333156,18535.72281134529
211.2666666666649,14833.69707666727
211.29999999999822,9375.163839228077
211.33333333333155,5154.933338407638
211.36666666666488,3135.2824811655146
211.39999999999822,2415.327915993319
211.43333333333155,2078.604596317283
211.46666666666488,1778.8238526023094
211.4999999999982,1515.3162487462216
211.53333333333154,1303.687656010808
211.56666666666487,1232.4462724678535
211.5999999999982,1418.7247140411025
211.63333333333154,1960.101495125661
211.66666666666487,2876.5450968301157
211.6999999999982,4168.360987018704
211.73333333333153,5658.640613054189
211.76666666666486,6728.96505836261
211.7999999999982,6701.530503725805
211.83333333333152,5449.559349990402
211.86666666666486,3735.17186640865
211.8999999999982,2382.148878506797
211.93333333333152,1723.359091747213
211.96666666666485,1569.1147124674633
211.99999999999818,1700.1896664419794
212.0333333333315,1842.5036446352203
212.06666666666484,1683.3658480955357
212.09999999999818,1043.5741909178755
212.1333333333315,762.3727220419153
212.16666666666484,2145.824399860539
212.19999999999817,6035.039249532815
212.2333333333315,11100.342979794072
212.26666666666483,15382.740554140057
212.29999999999816,17385.936731612725
212.3333333333315,16953.907270745185
212.36666666666483,14178.512173769328
212.39999999999816,9831.777709399981
212.4333333333315,5945.00669191156
212.46666666666482,4639.5284963345175
212.49999999999815,6485.255432584296
212.53333333333148,10171.710570388763
212.56666666666482,14274.470246581775
212.59999999999815,17353.447211191684
212.63333333333148,17956.028914865634
212.6666666666648,14912.711363059505
212.69999999999814,9563.793789757106
212.73333333333147,4560.165925797674
212.7666666666648,2071.9564012826086
212.79999999999814,1643.0725020637226
212.83333333333147,1945.0410401867023
212.8666666666648,1968.5828048633375
212.89999999999813,1760.290468452635
212.93333333333146,1583.7082304281553
212.9666666666648,1595.3916735010278
212.99999999999812,1728.7576123311828
213.03333333333146,1890.2370915511651
213.0666666666648,2026.0898903866107
213.09999999999812,2136.4894023693214
213.13333333333145,2224.2689483708514
213.16666666666478,2270.2547129342006
213.1999999999981,2235.6934780300653
213.23333333333144,2108.277417266662
213.26666666666478,2150.5346090634944
213.2999999999981,2784.78399775482
213.33333333333144,4338.071192187377
213.36666666666477,6553.961165426811
213.3999999999981,8959.406406149094
213.43333333333143,11255.651025666537
213.46666666666476,13787.688180197089
213.4999999999981,17046.698193696233
213.53333333333143,21006.49353640926
213.56666666666476,24448.783192728883
213.5999999999981,26001.10203129332
213.63333333333142,24992.898803257292
213.66666666666475,21794.29697170185
213.69999999999808,16889.91996188822
213.73333333333142,11424.192804101993
213.76666666666475,7181.51751883375
213.79999999999808,5775.111228615619
213.8333333333314,6578.937742081586
213.86666666666474,7548.783106802515
213.89999999999807,6933.89120946637
213.9333333333314,5068.233533012135
213.96666666666474,3130.514302784741
213.99999999999807,2040.4938312447844
214.0333333333314,1666.3502352811968
214.06666666666473,1612.0824143891866
214.09999999999806,1585.004702012483
214.1333333333314,1550.1305170072114
214.16666666666472,1512.0288026896635
214.19999999999806,1478.0074865092615
214.2333333333314,1459.7351950996863
214.26666666666472,1468.2538621773176
214.29999999999805,1489.6700308577801
214.33333333333138,1484.246336570097
214.3666666666647,1416.4346131731872
214.39999999999804,1317.3833068089464
214.43333333333138,1263.2897452099858
214.4666666666647,1317.7464289525838
214.49999999999804,1448.9317368635184
214.53333333333137,1583.7768030490242
214.5666666666647,1666.536022721226
214.59999999999803,1716.5335367018483
214.63333333333136,1773.1892280399281
214.6666666666647,1852.4542866126728
214.69999999999803,1908.2391092705448
214.73333333333136,1890.1874524927803
214.7666666666647,2186.4368844778055
214.79999999999802,3919.804856305913
214.83333333333135,8205.271207901473
214.86666666666468,14070.170055861701
214.89999999999802,18275.719066442787
214.93333333333135,17748.422310879167
214.96666666666468,13088.459465918413
214.999999999998,7487.927576298339
215.03333333333134,3840.3965739038085
215.06666666666467,2412.1117477137605
215.099999999998,2284.1420761688037
215.13333333333134,2627.137786798034
215.16666666666467,3038.4206867200824
215.199999999998,3234.7906258111425
215.23333333333133,3045.061369040516
215.26666666666466,2605.0891685711026
215.299999999998,2102.1576855876388
215.33333333333132,1664.922433467535
215.36666666666466,1320.768875111842
215.399999999998,1086.241652785062
215.43333333333132,955.6307262382225
215.46666666666465,898.4290323723068
215.49999999999798,883.2441224670104
215.5333333333313,884.328039370837
215.56666666666464,880.008208206244
215.59999999999798,852.0435313056009
215.6333333333313,807.6722557565656
215.66666666666464,765.8677197335127
215.69999999999797,741.7003273612662
215.7333333333313,732.162382917509
215.76666666666463,729.1014915512819
215.79999999999797,727.6132520555171
215.8333333333313,731.8240606465628
215.86666666666463,747.2787080417571
215.89999999999796,767.8408133197006
215.9333333333313,767.0008470337647
215.96666666666462,719.5174512956795
215.99999999999795,694.6810978300554
216.03333333333129,867.7433412038451
216.06666666666462,1397.278691955489
216.09999999999795,2137.321563958022
216.13333333333128,2721.4471551867396
216.1666666666646,2830.6306870998505
216.19999999999794,2544.452785557827
216.23333333333127,2125.928944889201
216.2666666666646,1784.0596313932226
216.29999999999794,1478.351778324238
216.33333333333127,1097.813365897917
216.3666666666646,692.6868689932675
216.39999999999793,757.7544219104096
216.43333333333126,1855.8806791644045
216.4666666666646,3908.0649824490733
216.49999999999793,5728.383425164744
216.53333333333126,6061.412899794844
216.5666666666646,4764.585116149081
216.59999999999792,2925.0667103248575
216.63333333333125,1629.8473590021792
216.66666666666458,1116.8295528283695
216.6999999999979,1020.1341744481979
216.73333333333125,996.2174163400257
216.76666666666458,963.1563869546628
216.7999999999979,956.7452189889653
216.83333333333124,1049.2708868699935
216.86666666666457,1471.519306617455
216.8999999999979,2497.4894047878392
216.93333333333123,4124.417404427757
216.96666666666457,5609.575379121563
216.9999999999979,6095.616465056539
217.03333333333123,5297.2801922974195
217.06666666666456,3884.6504432700067
217.0999999999979,2602.82825416286
217.13333333333122,1788.4649408752182
217.16666666666455,1342.1774598706004
217.19999999999789,1144.5506793419545
217.23333333333122,1091.712028116107
217.26666666666455,1090.4239433549492
217.29999999999788,1069.4028352075836
217.3333333333312,1110.8529024573538
217.36666666666454,1363.0382784148437
217.39999999999787,1943.0597431386223
217.4333333333312,2836.343668672402
217.46666666666454,3993.543491598042
217.49999999999787,5247.765932339507
217.5333333333312,6134.014080606293
217.56666666666453,6147.398309544498
217.59999999999786,5206.6064263373955
217.6333333333312,3901.2299974692714
217.66666666666453,2865.1465922961797
217.69999999999786,2377.356435088597
217.7333333333312,2358.212733888272
217.76666666666452,2770.995174332007
217.79999999999785,4262.231726668675
217.83333333333118,7919.012960447837
217.8666666666645,14379.099466671289
217.89999999999785,21288.660201948816
217.93333333333118,25089.62029928661
217.9666666666645,23361.852931253004
217.99999999999784,18123.70378404218
218.03333333333117,12469.050025114659
218.0666666666645,8579.243735564092
218.09999999999783,6487.474700770779
218.13333333333117,5912.696891406957
218.1666666666645,6293.418361489843
218.19999999999783,6655.35055929601
218.23333333333116,6037.79986334665
218.2666666666645,4438.220211571303
218.29999999999782,2752.3192447305228
218.33333333333115,1831.8263957355598
218.36666666666449,1707.8667468861372
218.39999999999782,1923.4723603142056
218.43333333333115,2073.383720233113
218.46666666666448,2097.9659747457904
218.4999999999978,2064.7263217146915
218.53333333333114,2027.391356905136
218.56666666666447,1990.3928248675077
218.5999999999978,1947.4286097311049
218.63333333333114,1914.709460640468
218.66666666666447,1956.6218629691737
218.6999999999978,2141.594628949252
218.73333333333113,2447.4380749115967
218.76666666666446,2730.475121982089
218.7999999999978,2884.839830927699
218.83333333333113,3616.1495304073915
218.86666666666446,6321.390762470156
218.8999999999978,12070.892413888281
218.93333333333112,18741.197415126186
218.96666666666445,22494.803673654475
218.99999999999778,20496.7306286437
219.03333333333111,15280.266034273183
219.06666666666445,11139.77109040812
219.09999999999778,11116.109165340196
219.1333333333311,14326.742128112992
219.16666666666444,19123.39963754727
219.19999999999777,23761.844241964165
219.2333333333311,26314.876770356892
219.26666666666443,24898.310533653654
219.29999999999777,19698.4707300013
219.3333333333311,13380.169529949697
219.36666666666443,8620.175280625672
219.39999999999776,6134.847129058085
219.4333333333311,5154.152429313495
219.46666666666442,4926.524915905906
219.49999999999775,5136.428174466143
219.5333333333311,5674.632417868222
219.56666666666442,6400.9723610624715
219.59999999999775,7028.2876055614515
219.63333333333108,7227.6834287899
219.6666666666644,6818.951680864957
219.69999999999774,6025.703491751097
219.73333333333107,5141.311709232644
219.7666666666644,4596.007453368117
219.79999999999774,5048.034645791101
219.83333333333107,7147.956731158967
219.8666666666644,10812.873402306026
219.89999999999773,15191.380545989165
219.93333333333106,19380.47954966946
219.9666666666644,22293.55155064828
219.99999999999773,22722.753781013766
220.03333333333106,19791.8576266086
220.0666666666644,14837.597912833613
220.09999999999772,10097.3027252026
220.13333333333105,7394.194951979837
220.16666666666438,6936.460489192971
220.19999999999771,8540.357653756568
220.23333333333105,11837.422757142034
220.26666666666438,16031.854851483742
220.2999999999977,20269.521180197837
220.33333333333104,23789.733926249657
220.36666666666437,25965.3276490105
220.3999999999977,26208.72553186087
220.43333333333103,24493.053722715085
220.46666666666437,21295.330100536994
220.4999999999977,17135.535138102132
220.53333333333103,12776.328094210783
220.56666666666436,9116.667708178491
220.5999999999977,6880.004419131761
220.63333333333102,5819.426251302306
220.66666666666436,5357.27525999184
220.6999999999977,5023.588522796102
220.73333333333102,4695.458281103809
220.76666666666435,4320.517447260474
220.79999999999768,3960.024719670772
220.833333333331,3895.2003596122954
220.86666666666434,4436.6039525201995
220.89999999999768,6031.910408883688
220.933333333331,9293.727065391653
220.96666666666434,14701.79903602472
220.99999999999767,20664.523804389384
221.033333333331,24027.464572801113
221.06666666666433,22132.48958544475
221.09999999999766,16453.64266501716
221.133333333331,10389.993615464362
221.16666666666433,6686.5051513490325
221.19999999999766,5133.512065815492
221.233333333331,4701.382453601529
221.26666666666432,4605.404868360729
221.29999999999765,4701.648935447887
221.33333333333098,4951.1107156561675
221.36666666666432,5407.843437968966
221.39999999999765,6274.127106130717
221.43333333333098,7746.025811308041
221.4666666666643,9577.719274866098
221.49999999999764,11084.447519200097
221.53333333333097,11617.777449125764
221.5666666666643,11135.893261026189
221.59999999999764,9972.396348235792
221.63333333333097,8591.697871660215
221.6666666666643,8219.316376459976
221.69999999999763,10366.68070006195
221.73333333333096,15681.99018062156
221.7666666666643,21768.209509753688
221.79999999999762,25565.63742874114
221.83333333333096,25327.037569756772
221.8666666666643,22055.550854734673
221.89999999999762,17098.50985263063
221.93333333333095,11732.393302330243
221.96666666666428,7142.359565416549
221.9999999999976,4434.8757326706955
222.03333333333094,3555.9545680188767
222.06666666666428,3519.2815508052145
222.0999999999976,3407.063192599047
222.13333333333094,3087.9383002879863
222.16666666666427,2819.405832582247
222.1999999999976,2798.5952567026557
222.23333333333093,2925.5090224073747
222.26666666666426,3012.927439480422
222.2999999999976,2948.961301982497
222.33333333333093,2828.4976495763103
222.36666666666426,2781.504398505825
222.3999999999976,2932.2641804666
222.43333333333092,3395.651433193731
222.46666666666425,4274.439721132321
222.49999999999758,5401.851950130607
222.53333333333092,6334.986387899542
