wavelength,intensity
211.13333333333156,6982.915790667418
211.1666666666649,12666.273864744118
211.19999999999823,17504.8279846925
211.23333333333156,18412.525912209432
211.2666666666649,14774.961632938506
211.29999999999822,9389.561590489395
211.33333333333155,5202.582705138368
211.36666666666488,3172.1258649969022
211.39999999999822,2433.810994308727
211.43333333333155,2105.3591033250937
211.46666666666488,1833.7959054218384
211.4999999999982,1586.991493211416
211.53333333333154,1355.5751483241906
211.56666666666487,1246.6217217613785
211.5999999999982,1412.9273298401197
211.63333333333154,1973.8284266161118
211.66666666666487,2915.89094268199
211.6999999999982,4192.459558724701
211.73333333333153,5608.495288782145
211.76666666666486,6599.276621327358
211.7999999999982,6550.997594115825
211.83333333333152,5354.061477747551
211.86666666666486,3712.2457453300462
211.8999999999982,2386.0927096797077
211.93333333333152,1695.7984331054895
211.96666666666485,1492.827843231851
211.99999999999818,1598.625717998208
212.0333333333315,1739.1800805553958
212.06666666666484,1573.2893910067148
212.09999999999818,899.4262659744979
212.1333333333315,585.9369427393017
212.16666666666484,1991.5590693405568
212.19999999999817,5987.825927263859
212.2333333333315,11171.568594731227
212.26666666666483,15480.197720959619
212.29999999999816,17364.052738763487
212.3333333333315,16759.227199707406
212.36666666666483,13875.269368069756
212.39999999999816,9538.833313059973
212.4333333333315,5719.0979607827085
212.46666666666482,4463.802561180621
212.49999999999815,6308.802534815492
212.53333333333148,9957.48017229123
212.56666666666482,14002.797011865789
212.59999999999815,17032.318347424618
212.63333333333148,17629.29439629127
212.6666666666648,14653.004689283614
212.69999999999814,9407.817312528645
212.73333333333147,4474.897587942064
212.7666666666648,1971.573122644935
212.79999999999814,1480.8241046195915
212.83333333333147,1743.7661676526295
212.8666666666648,1796.6167012531726
212.89999999999813,1651.847200130695
212.93333333333146,1522.6226002103188
212.9666666666648,1539.2438832382159
212.99999999999812,1659.1884053182234
213.03333333333146,1818.7508513672897
213.0666666666648,1973.032337752117
213.09999999999812,2102.5910459964116
213.13333333333145,2189.6400620857353
213.16666666666478,2213.5010224365406
213.1999999999981,2150.9230863248654
213.23333333333144,2003.969054768429
213.26666666666478,2032.061917617488
213.2999999999981,2644.2550685582646
213.33333333333144,4159.485740309529
213.36666666666477,6344.906622651834
213.3999999999981,8762.824693505887
213.43333333333143,11132.545754552268
213.46666666666476,13753.312669564002
213.4999999999981,17055.980619863614
213.53333333333143,20984.62197222337
213.56666666666476,24361.67873714768
213.5999999999981,25864.717105804142
213.63333333333142,24841.546902682414
213.66666666666475,21633.697577145867
213.69999999999808,16695.63917040398
213.73333333333142,11190.447089164596
213.76666666666475,6968.511117065552
213.79999999999808,5700.732264962994
213.8333333333314,6702.538470370196
213.86666666666474,7797.574892735616
213.89999999999807,7128.31592741881
213.9333333333314,5097.07777446121
213.96666666666474,3021.8657476788267
213.99999999999807,1923.5403506843318
214.0333333333314,1616.8580717098607
214.06666666666473,1613.6373333649437
214.09999999999806,1566.6969965753617
214.1333333333314,1480.552493581893
214.16666666666472,1413.2289282498853
214.19999999999806,1395.885554703689
214.2333333333314,1416.9088750707008
214.26666666666472,1460.3929693746393
214.29999999999805,1498.7047050004378
214.33333333333138,1492.0564575221517
214.3666666666647,1405.8856717359943
214.39999999999804,1277.2992504033732
214.43333333333138,1191.811786197242
214.4666666666647,1222.4752942982873
214.49999999999804,1347.4887369432558
214.53333333333137,1504.0463800458385
214.5666666666647,1638.3491776478536
214.59999999999803,1735.9624349933783
214.63333333333136,1793.019302678403
214.6666666666647,1809.4634319931279
214.69999999999803,1795.3112995556146
214.73333333333136,1767.398017020512
214.7666666666647,2129.1947764431416
214.79999999999802,3931.9669751219726
214.83333333333135,8213.375388778997
214.86666666666468,13991.01493332416
214.89999999999802,18089.72127220347
214.93333333333135,17499.61207426582
214.96666666666468,12835.955616043406
214.999999999998,7271.701317045212
215.03333333333134,3681.2592201752605
215.06666666666467,2316.968781625358
215.099999999998,2248.363232128426
215.13333333333134,2634.2672499942446
215.16666666666467,3058.8285991951725
215.199999999998,3225.316653040624
215.23333333333133,2963.15939374187
215.26666666666466,2447.601440311367
215.299999999998,1911.5503309450412
215.33333333333132,1500.6727359743368
215.36666666666466,1209.9417182629643
215.399999999998,1019.3027549193658
215.43333333333132,906.6957666804647
215.46666666666465,847.8260062693182
215.49999999999798,818.7635637043403
215.5333333333313,802.1395466631103
215.56666666666464,785.3221865732048
215.59999999999798,757.5683381310071
215.6333333333313,721.7364723033604
215.66666666666464,686.9495934426187
215.69999999999797,661.705795810262
215.7333333333313,651.502229750594
215.76666666666463,660.974418469926
215.79999999999797,689.5133701441421
215.8333333333313,721.9299744007648
215.86666666666463,740.6005602364025
215.89999999999796,734.5567863407081
215.9333333333313,704.4378816466384
215.96666666666462,654.4260458617601
215.99999999999795,656.4660894732231
216.03333333333129,858.4581878842346
216.06666666666462,1391.5519144624575
216.09999999999795,2103.061006532524
216.13333333333128,2634.8279792618227
216.1666666666646,2678.4884201896507
216.19999999999794,2339.9672862952225
216.23333333333127,1915.8420323704343
216.2666666666646,1635.6778326795134
216.29999999999794,1420.4008232067854
216.33333333333127,1103.7045157228197
216.3666666666646,703.725902123013
216.39999999999793,747.1323190444207
216.43333333333126,1839.2986893229502
216.4666666666646,3918.5702445479164
216.49999999999793,5772.971957845756
216.53333333333126,6117.53015114922
216.5666666666646,4802.274444248201
216.59999999999792,2931.4440583072237
216.63333333333125,1609.3738564256241
216.66666666666458,1078.0896463221618
216.6999999999979,966.4336232228147
216.73333333333125,926.3757608099703
216.76666666666458,878.8819455038673
216.7999999999979,865.9534873037372
216.83333333333124,959.6790072680253
216.86666666666457,1362.3170862197258
216.8999999999979,2311.580234204827
216.93333333333123,3797.4813756919784
216.96666666666457,5147.773905103804
216.9999999999979,5587.732552208127
217.03333333333123,4862.338970942292
217.06666666666456,3584.449108710329
217.0999999999979,2434.7397776589323
217.13333333333122,1714.3286166811258
217.16666666666455,1319.1405744646759
217.19999999999789,1128.083385362747
217.23333333333122,1054.6562331156408
217.26666666666455,1036.0275256809498
217.29999999999788,1026.0882382831608
217.3333333333312,1093.5074163595698
217.36666666666454,1356.3536821534783
217.39999999999787,1909.9165774029887
217.4333333333312,2753.2191135468593
217.46666666666454,3859.7646195320785
217.49999999999787,5077.058184377096
217.5333333333312,5933.0677247709145
217.56666666666453,5912.750492132666
217.59999999999786,4939.204453348743
217.6333333333312,3629.498097550163
217.66666666666453,2645.0633238030437
217.69999999999786,2246.372568312185
217.7333333333312,2288.679627729048
217.76666666666452,2676.1421774273904
217.79999999999785,4089.5726345315597
217.83333333333118,7710.5750602739045
217.8666666666645,14250.445501068789
217.89999999999785,21284.89499390272
217.93333333333118,25127.42724562737
217.9666666666645,23280.62531023606
217.99999999999784,17885.01925029253
218.03333333333117,12204.791670609095
218.0666666666645,8491.502445047816
218.09999999999783,6612.910713761307
218.13333333333117,6091.417828382891
218.1666666666645,6313.634242486946
218.19999999999783,6466.295786840785
218.23333333333116,5759.947467765604
218.2666666666645,4222.783700891847
218.29999999999782,2649.537001663241
218.33333333333115,1793.7887510888863
218.36666666666449,1671.0567473061062
218.39999999999782,1857.8607707457952
218.43333333333115,1980.3326002318267
218.46666666666448,1993.9098609296925
218.4999999999978,1975.1687250146656
218.53333333333114,1980.926833419961
218.56666666666447,1997.6576849040644
218.5999999999978,1996.486488121919
218.63333333333114,1975.1921693784707
218.66666666666447,1988.5904857045848
218.6999999999978,2097.2865351753503
218.73333333333113,2296.517482167801
218.76666666666446,2493.8851808947543
218.7999999999978,2633.5552868679415
218.83333333333113,3407.783614332212
218.86666666666446,6146.185397070033
218.8999999999978,11856.956380456802
218.93333333333112,18418.288197476697
218.96666666666445,22028.557977515637
218.99999999999778,19887.02563561313
219.03333333333111,14550.86194432453
219.06666666666445,10334.912122449505
219.09999999999778,10300.219323236692
219.1333333333311,13583.480002307038
219.16666666666444,18555.054669732854
219.19999999999777,23441.822230636608
219.2333333333311,26197.11327763162
219.26666666666443,24810.85669032312
219.29999999999777,19466.005833996463
219.3333333333311,12970.653611397172
219.36666666666443,8144.419479067685
219.39999999999776,5713.884474771679
219.4333333333311,4818.677724461732
219.46666666666442,4624.911891211427
219.49999999999775,4817.484670168523
219.5333333333311,5326.755827385639
219.56666666666442,6044.125348187621
219.59999999999775,6676.260705510075
219.63333333333108,6877.325042295548
219.6666666666644,6452.633967259595
219.69999999999774,5618.021608181326
219.73333333333107,4660.591396723277
219.7666666666644,4032.321965585787
219.79999999999774,4459.882368984674
219.83333333333107,6663.197301978743
219.8666666666644,10541.42156956993
219.89999999999773,15133.729121735432
219.93333333333106,19430.519736578422
219.9666666666644,22324.228380124536
219.99999999999773,22642.61481463952
220.03333333333106,19547.80656619142
220.0666666666644,14426.508202648849
220.09999999999772,9570.743829598096
220.13333333333105,6835.399438101656
220.16666666666438,6371.005977576115
220.19999999999771,7914.793980264568
220.23333333333105,11085.04808716451
220.26666666666438,15224.882631045379
220.2999999999977,19636.78289846695
220.33333333333104,23534.15480872091
220.36666666666437,26003.119819642197
220.3999999999977,26166.261312249888
220.43333333333103,24030.122356445605
220.46666666666437,20395.641639745292
220.4999999999977,16085.05583849747
220.53333333333103,11853.078932575629
220.56666666666436,8416.501074215506
220.5999999999977,6340.585610335815
220.63333333333102,5362.292204451355
220.66666666666436,4936.259290980828
220.6999999999977,4622.611565636721
220.73333333333102,4321.297606131931
220.76666666666435,4001.132340642517
220.79999999999768,3717.729481002412
220.833333333331,3694.731465367504
220.86666666666434,4181.71298185413
220.89999999999768,5648.81816295656
220.933333333331,8831.508337422885
220.96666666666434,14326.400667507249
220.99999999999767,20485.385860674316
221.033333333331,23966.705811305517
221.06666666666433,21954.209782359358
221.09999999999766,16015.21115263314
221.133333333331,9759.115208814857
221.16666666666433,6088.055771313293
221.19999999999766,4710.3715609673345
221.233333333331,4448.132822267848
221.26666666666432,4423.898049894873
221.29999999999765,4546.37566891856
221.33333333333098,4851.748056390462
221.36666666666432,5409.142976471524
221.39999999999765,6340.165488403238
221.43333333333098,7755.996322248031
221.4666666666643,9424.486494792669
221.49999999999764,10772.445222543978
221.53333333333097,11255.483381772026
221.5666666666643,10806.875051358185
221.59999999999764,9655.505699941306
221.63333333333097,8185.096655500881
221.6666666666643,7693.70376175385
221.69999999999763,9822.860652242793
221.73333333333096,15292.820289017029
221.7666666666643,21573.570095851228
221.79999999999762,25427.95491822185
221.83333333333096,25042.261690315867
221.8666666666643,21585.716411017635
221.89999999999762,16597.04305568099
221.93333333333095,11393.077884852526
221.96666666666428,7004.6758675251895
221.9999999999976,4380.091071777935
222.03333333333094,3450.0056377970122
222.06666666666428,3327.568391062245
222.0999999999976,3186.7091652491945
222.13333333333094,2896.7351221399667
222.16666666666427,2670.790439101171
222.1999999999976,2669.658129756181
222.23333333333093,2796.1901628198852
222.26666666666426,2877.529670987411
222.2999999999976,2811.2262079900675
222.33333333333093,2688.0872482930013
222.36666666666426,2631.826784572785
222.3999999999976,2769.429360065823
222.43333333333092,3233.291731550767
222.46666666666425,4143.817879720297
222.49999999999758,5321.0270530870675
222.53333333333092,6277.227786686226
222.56666666666425,6579.735897749244
