wavelength,intensity
211.0666666666649,3037.185662490414
211.09999999999823,5129.711825471443
211.13333333333156,9399.100504221598
211.1666666666649,15563.068863076483
211.19999999999823,20740.10983075328
211.23333333333156,21775.8315697789
211.2666666666649,18018.04806833251
211.29999999999822,12268.589900688698
211.33333333333155,7486.512328492852
211.36666666666488,4747.659843225396
211.39999999999822,3401.596038866312
211.43333333333155,2761.4358608543453
211.46666666666488,2433.1536737664837
211.4999999999982,2200.2440833231053
211.53333333333154,1902.2108640186086
211.56666666666487,1719.7500085438016
211.5999999999982,1967.523448639262
211.63333333333154,2881.4571128475145
211.66666666666487,4384.799200310697
211.6999999999982,6323.022198271137
211.73333333333153,8363.295892105083
211.76666666666486,9728.567366473437
211.7999999999982,9584.437169924951
211.83333333333152,7811.904668637196
211.86666666666486,5446.027712566198
211.8999999999982,3600.0142830262876
211.93333333333152,2700.5833720510177
211.96666666666485,2443.7136451168853
211.99999999999818,2492.181417417684
212.0333333333315,2538.405490831661
212.06666666666484,2295.669253848902
212.09999999999818,1621.9349196494159
212.1333333333315,1469.0695689395761
212.16666666666484,3290.34674844575
212.19999999999817,7999.682739657173
212.2333333333315,13993.799715679963
212.26666666666483,18939.72278894483
212.29999999999816,21093.290493697452
212.3333333333315,20415.895204578643
212.36666666666483,17182.61018546593
212.39999999999816,12353.538205592991
212.4333333333315,8157.062499750732
212.46666666666482,6906.621876042062
212.49999999999815,9165.417100587694
212.53333333333148,13375.279479345616
212.56666666666482,17857.630651653733
212.59999999999815,21045.281714718243
212.63333333333148,21460.115721296374
212.6666666666648,17925.045269317015
212.69999999999814,11906.297170458516
212.73333333333147,6250.406640406929
212.7666666666648,3292.618310710749
212.79999999999814,2575.8105298701903
212.83333333333147,2715.2879885918906
212.8666666666648,2652.022466048863
212.89999999999813,2404.3526535195883
212.93333333333146,2212.0884639335713
212.9666666666648,2222.2457137268184
212.99999999999812,2388.3059817634926
213.03333333333146,2639.5722669677066
213.0666666666648,2906.865818117407
213.09999999999812,3123.063041852734
213.13333333333145,3224.017150236254
213.16666666666478,3198.800089141124
213.1999999999981,3083.831673700236
213.23333333333144,2942.4000972941008
213.26666666666478,3093.2635088161483
213.2999999999981,4003.711470603198
213.33333333333144,6040.09846240076
213.36666666666477,8952.164210681565
213.3999999999981,12260.732934994594
213.43333333333143,15550.753419875608
213.46666666666476,18644.928915256853
213.4999999999981,21420.700068341175
213.53333333333143,23748.433033410256
213.56666666666476,25482.19313041384
213.5999999999981,26470.20762051479
213.63333333333142,26371.19515008478
213.66666666666475,24562.90425218428
213.69999999999808,20466.908145956997
213.73333333333142,14954.788541375507
213.76666666666475,10304.568209885834
213.79999999999808,8616.149695891869
213.8333333333314,9314.148580763653
213.86666666666474,10128.85115677801
213.89999999999807,9122.108393482918
213.9333333333314,6720.829953957536
213.96666666666474,4310.248554964569
213.99999999999807,2964.2344761242994
214.0333333333314,2492.8584450190206
214.06666666666473,2388.748905774896
214.09999999999806,2287.5026623055564
214.1333333333314,2181.3216650885897
214.16666666666472,2116.6482231398113
214.19999999999806,2111.6417865663766
214.2333333333314,2139.43305255947
214.26666666666472,2169.1331254312095
214.29999999999805,2169.7644645868177
214.33333333333138,2110.2576547612016
214.3666666666647,1965.8710814472993
214.39999999999804,1790.2665577058067
214.43333333333138,1690.0619104624288
214.4666666666647,1755.2791165866736
214.49999999999804,1951.1630649712883
214.53333333333137,2189.0178756906835
214.5666666666647,2391.988813876018
214.59999999999803,2534.9742260932494
214.63333333333136,2606.8055012740188
214.6666666666647,2622.2683134956314
214.69999999999803,2664.7587674891643
214.73333333333136,2833.5003617386915
214.7666666666647,3573.033553531215
214.79999999999802,5906.4643718223415
214.83333333333135,10833.551073781713
214.86666666666468,17249.927825151604
214.89999999999802,21767.225254166413
214.93333333333135,21174.595612942354
214.96666666666468,16107.795311877388
214.999999999998,9916.505777141547
215.03333333333134,5651.716060834273
215.06666666666467,3716.8108649377436
215.099999999998,3320.8504808936214
215.13333333333134,3711.474373550543
215.16666666666467,4334.93644974711
215.199999999998,4693.299713384351
215.23333333333133,4472.496817541395
215.26666666666466,3862.485422955694
215.299999999998,3137.8009999846586
215.33333333333132,2489.620466330761
215.36666666666466,1965.1331646029503
215.399999999998,1595.9622406090348
215.43333333333132,1377.7905289395048
215.46666666666465,1266.254787681449
215.49999999999798,1216.00214824613
215.5333333333313,1196.7878540307022
215.56666666666464,1189.2753641732095
215.59999999999798,1175.313794276539
215.6333333333313,1143.9495021357768
215.66666666666464,1087.543698950201
215.69999999999797,1005.5865974547719
215.7333333333313,929.9889125334404
215.76666666666463,901.8665374148111
215.79999999999797,940.4743508332579
215.8333333333313,1004.2894953824522
215.86666666666463,1041.6154173445473
215.89999999999796,1026.3760854099676
215.9333333333313,977.1802588415728
215.96666666666462,919.9108115937523
215.99999999999795,959.826928785186
216.03333333333129,1291.1610008289215
216.06666666666462,2084.94180594336
216.09999999999795,3130.769337169459
216.13333333333128,3942.123983522978
216.1666666666646,4096.683597141031
216.19999999999794,3708.168598150768
216.23333333333127,3136.981706684734
216.2666666666646,2668.7892994836275
216.29999999999794,2244.2245500466547
216.33333333333127,1706.4228641491895
216.3666666666646,1119.8282280936755
216.39999999999793,1159.0546943162262
216.43333333333126,2592.3358286478665
216.4666666666646,5320.764879820277
216.49999999999793,7750.015796975761
216.53333333333126,8191.44532730165
216.5666666666646,6448.033395960114
216.59999999999792,3971.0442238339106
216.63333333333125,2211.916898970876
216.66666666666458,1489.4973797992561
216.6999999999979,1317.2503726646116
216.73333333333125,1239.5130032121301
216.76666666666458,1157.6108294657815
216.7999999999979,1133.4973003568414
216.83333333333124,1243.4107341210024
216.86666666666457,1623.2066498507916
216.8999999999979,2424.85000434842
216.93333333333123,3613.113107387022
216.96666666666457,4652.28341356646
216.9999999999979,4929.68084868135
217.03333333333123,4260.754918533182
217.06666666666456,3175.901648742106
217.0999999999979,2260.2549535594103
217.13333333333122,1756.889718874849
217.16666666666455,1543.720856383118
217.19999999999789,1484.1647741920772
217.23333333333122,1483.3705679548468
217.26666666666455,1475.0429549073276
217.29999999999788,1420.7207700604697
217.3333333333312,1474.473661248896
217.36666666666454,1873.2350207313311
217.39999999999787,2795.6483384724083
217.4333333333312,4174.729311818954
217.46666666666454,5878.827707806207
217.49999999999787,7639.367887033982
217.5333333333312,8840.525589203246
217.56666666666453,8821.053875311942
217.59999999999786,7479.735522974394
217.6333333333312,5602.383666018932
217.66666666666453,4037.4465134102916
217.69999999999786,3259.8856320814534
217.7333333333312,3367.2085992392504
217.76666666666452,4458.612537410144
217.79999999999785,6847.202351457478
217.83333333333118,10984.011969587105
217.8666666666645,17013.369742405812
217.89999999999785,23055.338416289807
217.93333333333118,26415.127156813793
217.9666666666645,25249.71009458205
217.99999999999784,21037.378635130517
218.03333333333117,16061.7130455266
218.0666666666645,12051.315728961259
218.09999999999783,9428.323611734813
218.13333333333117,8415.983077164628
218.1666666666645,8659.330692714277
218.19999999999783,8952.318965728984
218.23333333333116,8078.80959627406
218.2666666666645,6015.394159127798
218.29999999999782,3856.836493786962
218.33333333333115,2645.491754554684
218.36666666666449,2426.583812152027
218.39999999999782,2652.24582391954
218.43333333333115,2833.466241544387
218.46666666666448,2877.5823437167574
218.4999999999978,2837.7336752445967
218.53333333333114,2762.5576005709295
218.56666666666447,2684.0164189983884
218.5999999999978,2630.406406388044
218.63333333333114,2631.447659818082
218.66666666666447,2719.9071402530244
218.6999999999978,2928.5137259101657
218.73333333333113,3271.9950456403976
218.76666666666446,3740.945411202861
218.7999999999978,4358.438990381676
218.83333333333113,5746.168708334847
218.86666666666446,9035.839952314886
218.8999999999978,15055.224393839688
218.93333333333112,21699.500908273454
218.96666666666445,25289.980818338998
218.99999999999778,23146.986038890333
219.03333333333111,17933.551182185936
219.06666666666445,14065.334304154898
219.09999999999778,14561.053956446238
219.1333333333311,18067.446565926773
219.16666666666444,22382.560069937368
219.19999999999777,25717.819023751905
219.2333333333311,27072.752327489554
219.26666666666443,25570.25417250969
219.29999999999777,21468.09178322903
219.3333333333311,16382.52157947888
219.36666666666443,11945.212238335538
219.39999999999776,8842.883432522525
219.4333333333311,7045.789902458579
219.46666666666442,6480.079776270606
219.49999999999775,6864.957058527822
219.5333333333311,7821.710567374391
219.56666666666442,8961.263942536834
219.59999999999775,9849.841375560558
219.63333333333108,10041.24942240051
219.6666666666644,9309.561758295637
219.69999999999774,8027.0673476218235
219.73333333333107,6668.433618006696
219.7666666666644,5840.054281377011
219.79999999999774,6367.785699779365
219.83333333333107,9056.820563511903
219.8666666666644,13673.901716764278
219.89999999999773,18897.711881911968
219.93333333333106,23379.834755544238
219.9666666666644,26063.125213408694
219.99999999999773,26082.73189941257
220.03333333333106,22859.250039921928
220.0666666666644,17683.29598924425
220.09999999999772,12606.514647940729
220.13333333333105,9300.830933496247
220.16666666666438,7957.968218301359
220.19999999999771,8410.97913752262
220.23333333333105,10458.28381856942
220.26666666666438,13818.18328818737
220.2999999999977,18186.94932210691
220.33333333333104,22738.7518654693
220.36666666666437,25901.735690918948
220.3999999999977,26126.60907618952
220.43333333333103,23391.050689154134
220.46666666666437,19044.994744414464
220.4999999999977,14432.746939504017
220.53333333333103,10370.775554509728
220.56666666666436,7379.091288808663
220.5999999999977,5836.460711543384
220.63333333333102,5365.44408117314
220.66666666666436,5330.866022342817
220.6999999999977,5230.660268797315
220.73333333333102,4991.303163354972
220.76666666666435,4626.5012658812275
220.79999999999768,4305.4325594342845
220.833333333331,4498.243129592199
220.86666666666434,5704.511538908877
220.89999999999768,8258.944339298467
220.933333333331,12297.92786780113
220.96666666666434,17841.641144290887
220.99999999999767,23393.82857189355
221.033333333331,26314.08280941259
221.06666666666433,24393.317129495852
221.09999999999766,18972.91112380274
221.133333333331,13048.273788064687
221.16666666666433,9069.965480895102
221.19999999999766,7026.187999314151
221.233333333331,6221.634695832793
221.26666666666432,6087.384902512262
221.29999999999765,6385.205829017779
221.33333333333098,6932.920947108311
221.36666666666432,7719.661982878691
221.39999999999765,9007.430238448678
221.43333333333098,11056.314596471182
221.4666666666643,13529.525924603831
221.49999999999764,15497.374607643711
221.53333333333097,16090.237453436996
221.5666666666643,15378.78018837849
221.59999999999764,14015.58507014728
221.63333333333097,12701.923148694666
221.6666666666643,12382.428599460116
221.69999999999763,14093.133271771638
221.73333333333096,18265.154251617918
221.7666666666643,23196.32578196824
221.79999999999762,26719.153186254247
221.83333333333096,27405.736833046776
221.8666666666643,25378.058866718937
221.89999999999762,20969.47315835
221.93333333333095,15138.573225150527
221.96666666666428,9649.796394505547
221.9999999999976,6221.380845376422
222.03333333333094,4983.737123554844
222.06666666666428,4791.590044374218
222.0999999999976,4571.486678345393
222.13333333333094,4144.211775542382
222.16666666666427,3772.7158031778977
222.1999999999976,3663.849336728821
222.23333333333093,3745.6470299840175
222.26666666666426,3864.2652173697898
222.2999999999976,3914.842213590118
222.33333333333093,3926.9773594052276
222.36666666666426,3954.2750389238813
222.3999999999976,4132.613748071421
222.43333333333092,4734.021861518022
222.46666666666425,6021.319986973062
222.49999999999758,7728.95014336317
222.53333333333092,9050.089314735851
