wavelength,intensity
211.0666666666649,2947.9890309007724
211.09999999999823,5042.472717404095
211.13333333333156,9272.541201149956
211.1666666666649,15356.29838446663
211.19999999999823,20472.77842123274
211.23333333333156,21534.40955843651
211.2666666666649,17896.28017423142
211.29999999999822,12285.299030507585
211.33333333333155,7582.530388646021
211.36666666666488,4843.930238844733
211.39999999999822,3452.4344323306045
211.43333333333155,2755.47130543886
211.46666666666488,2382.3313451168347
211.4999999999982,2133.1591535494476
211.53333333333154,1858.3756077020846
211.56666666666487,1713.6438757298265
211.5999999999982,1974.4776619159481
211.63333333333154,2851.3912216746103
211.66666666666487,4296.685164110389
211.6999999999982,6198.302950679912
211.73333333333153,8249.110861358473
211.76666666666486,9655.960598110854
211.7999999999982,9562.051453007356
211.83333333333152,7832.2723433266465
211.86666666666486,5495.71879964203
211.8999999999982,3660.7528673065103
211.93333333333152,2754.287124480631
211.96666666666485,2477.8581943368467
211.99999999999818,2500.049145075668
212.0333333333315,2518.9342852531167
212.06666666666484,2253.346051622696
212.09999999999818,1565.4870556431965
212.1333333333315,1401.557172250376
212.16666666666484,3204.6214546878614
212.19999999999817,7881.971029063951
212.2333333333315,13840.45573620762
212.26666666666483,18762.083672667995
212.29999999999816,20912.620666485796
212.3333333333315,20248.74253457055
212.36666666666483,17038.217929461458
212.39999999999816,12238.736834605392
212.4333333333315,8085.326545082959
212.46666666666482,6898.126061961725
212.49999999999815,9216.106553260452
212.53333333333148,13419.381389475293
212.56666666666482,17772.36371719254
212.59999999999815,20761.23253043728
212.63333333333148,21049.50063995148
212.6666666666648,17583.60482043288
212.69999999999814,11771.12355449996
212.73333333333147,6304.815332969389
212.7666666666648,3393.9932888091525
212.79999999999814,2608.6038512991327
212.83333333333147,2641.844940262967
212.8666666666648,2501.3401252545245
212.89999999999813,2234.849798432401
212.93333333333146,2103.732074388234
212.9666666666648,2244.7797624918503
212.99999999999812,2534.988419001213
213.03333333333146,2820.5655747429264
213.0666666666648,3021.0517595811543
213.09999999999812,3155.2537006724774
213.13333333333145,3246.884166816747
213.16666666666478,3279.297153636753
213.1999999999981,3199.9400919228387
213.23333333333144,2992.6057133653235
213.26666666666478,3021.9878906741096
213.2999999999981,3874.2381812572794
213.33333333333144,6003.959057944805
213.36666666666477,9060.048224966062
213.3999999999981,12392.289960579212
213.43333333333143,15483.116259102067
213.46666666666476,18305.713808592984
213.4999999999981,20945.868867834553
213.53333333333143,23379.804161328655
213.56666666666476,25331.289405138865
213.5999999999981,26486.548510610497
213.63333333333142,26419.08448526516
213.66666666666475,24535.277564106786
213.69999999999808,20295.387712300024
213.73333333333142,14628.034734704654
213.76666666666475,9886.07945589012
213.79999999999808,8236.186377609674
213.8333333333314,9069.869105099071
213.86666666666474,10021.065510376024
213.89999999999807,9068.942052408142
213.9333333333314,6654.501075012143
213.96666666666474,4216.282145621724
213.99999999999807,2870.374436794087
214.0333333333314,2424.0041089455854
214.06666666666473,2355.6301965540297
214.09999999999806,2289.6248108975806
214.1333333333314,2214.310200392137
214.16666666666472,2173.359457570159
214.19999999999806,2181.14754205413
214.2333333333314,2205.404256696384
214.26666666666472,2210.189082574318
214.29999999999805,2171.5876877183746
214.33333333333138,2078.1500993668606
214.3666666666647,1923.4372481807927
214.39999999999804,1755.904482436612
214.43333333333138,1661.0844776467588
214.4666666666647,1711.8484167527574
214.49999999999804,1886.3144788905217
214.53333333333137,2121.6393978216934
214.5666666666647,2357.9675612707374
214.59999999999803,2548.968556412078
214.63333333333136,2652.0078505231695
214.6666666666647,2660.342990718325
214.69999999999803,2662.11312218426
214.73333333333136,2765.685886043697
214.7666666666647,3432.9616000104797
214.79999999999802,5718.171279498727
214.83333333333135,10651.902000674212
214.86666666666468,17117.502262339134
214.89999999999802,21667.516725939855
214.93333333333135,21035.659890026156
214.96666666666468,15881.210183881885
214.999999999998,9633.080164517463
215.03333333333134,5409.502436264286
215.06666666666467,3583.1553683191923
215.099999999998,3288.2080929007334
215.13333333333134,3715.3129733079686
215.16666666666467,4334.825347048264
215.199999999998,4695.554906532274
215.23333333333133,4509.40920289032
215.26666666666466,3935.3772698183534
215.299999999998,3207.7530061771718
215.33333333333132,2510.0294413601023
215.36666666666466,1937.9498325500192
215.399999999998,1575.3289755085232
215.43333333333132,1415.2612020084534
215.46666666666465,1349.75661504815
215.49999999999798,1271.856043692365
215.5333333333313,1160.7700624333343
215.56666666666464,1057.9247081809979
215.59999999999798,1000.9197701890685
215.6333333333313,987.6553099987334
215.66666666666464,997.7467776237315
215.69999999999797,1012.9839109607044
215.7333333333313,1025.51260539375
215.76666666666463,1030.432671117854
215.79999999999797,1026.1040168885124
215.8333333333313,1019.9493645517697
215.86666666666463,1020.8186207835134
215.89999999999796,1026.156646428015
215.9333333333313,1013.5167452280293
215.96666666666462,962.5190393440098
215.99999999999795,968.7073622098951
216.03333333333129,1257.5648705959402
216.06666666666462,2031.6440322541273
216.09999999999795,3086.1584785571204
216.13333333333128,3921.4457261847247
216.1666666666646,4101.780272791641
216.19999999999794,3728.683279449794
216.23333333333127,3150.912321866841
216.2666666666646,2650.2634180020227
216.29999999999794,2198.762231489357
216.33333333333127,1680.8865995659187
216.3666666666646,1169.4816334907678
216.39999999999793,1256.7408299205217
216.43333333333126,2614.0401773692083
216.4666666666646,5133.755834405956
216.49999999999793,7364.8465713123405
216.53333333333126,7771.942154267222
216.5666666666646,6170.807094792934
216.59999999999792,3870.2466502493203
216.63333333333125,2181.306615837426
216.66666666666458,1416.8397453450825
216.6999999999979,1179.8887641489341
216.73333333333125,1095.3542187828898
216.76666666666458,1063.0377878478907
216.7999999999979,1106.4336426055515
216.83333333333124,1261.7911651698041
216.86666666666457,1619.0109662711543
216.8999999999979,2282.546689552515
216.93333333333123,3220.4048116704307
216.96666666666457,4035.781620028636
216.9999999999979,4275.748226415264
217.03333333333123,3797.779836731106
217.06666666666456,2977.704831212026
217.0999999999979,2231.9974084565297
217.13333333333122,1754.0303056717187
217.16666666666455,1499.0076484224362
217.19999999999789,1409.1306786522787
217.23333333333122,1409.1029785758083
217.26666666666455,1411.6553441051333
217.29999999999788,1359.392397700347
217.3333333333312,1407.4037311690768
217.36666666666454,1802.2307924439356
217.39999999999787,2731.8692293087825
217.4333333333312,4137.474323282221
217.46666666666454,5895.194431094375
217.49999999999787,7734.621531474015
217.5333333333312,9013.674392991963
217.56666666666453,9041.266353427634
217.59999999999786,7701.046042969525
217.6333333333312,5786.984590823823
217.66666666666453,4157.765081355262
217.69999999999786,3298.9083487824864
217.7333333333312,3318.809075324166
217.76666666666452,4328.308961393486
217.79999999999785,6660.787781803396
217.83333333333118,10793.119198887684
217.8666666666645,16886.06657173606
217.89999999999785,23013.910603767366
217.93333333333118,26411.03338778807
217.9666666666645,25186.518730859898
217.99999999999784,20860.238837669884
218.03333333333117,15779.038482697297
218.0666666666645,11717.225345509682
218.09999999999783,9101.305693350201
218.13333333333117,8152.60025767714
218.1666666666645,8495.81079452048
218.19999999999783,8877.458015540728
218.23333333333116,8034.240498436827
218.2666666666645,5945.674605277415
218.29999999999782,3756.4058745219268
218.33333333333115,2555.7349376477914
218.36666666666449,2386.2845691909624
218.39999999999782,2668.116676252821
218.43333333333115,2883.791614644148
218.46666666666448,2936.1827445798413
218.4999999999978,2882.781389231506
218.53333333333114,2778.5954025102237
218.56666666666447,2669.0286674432487
218.5999999999978,2597.3305131873426
218.63333333333114,2599.9560749306556
218.66666666666447,2698.821454455365
218.6999999999978,2913.670335807982
218.73333333333113,3251.8072772497744
218.76666666666446,3703.860363047933
218.7999999999978,4293.4747927303
218.83333333333113,5643.17596149823
218.86666666666446,8885.724467397426
218.8999999999978,14853.046448264646
218.93333333333112,21472.79140275251
218.96666666666445,25113.938027245626
218.99999999999778,23126.762345379262
219.03333333333111,18110.162341573476
219.06666666666445,14384.796682473843
219.09999999999778,14905.201990382415
219.1333333333311,18350.367379734136
219.16666666666444,22569.273342339282
219.19999999999777,25810.627332135824
219.2333333333311,27085.218018926964
219.26666666666443,25524.280914209437
219.29999999999777,21394.075731904188
219.3333333333311,16319.532337229552
219.36666666666443,11938.52438478876
219.39999999999776,8907.715510046824
219.4333333333311,7139.811138342766
219.46666666666442,6514.214907602925
219.49999999999775,6793.786794859716
219.5333333333311,7686.244383696988
219.56666666666442,8865.552579217092
219.59999999999775,9852.93227765483
219.63333333333108,10126.3887997195
219.6666666666644,9415.12813642215
219.69999999999774,8130.588895020066
219.73333333333107,6800.124642906413
219.7666666666644,6039.407334098379
219.79999999999774,6611.2518203722575
219.83333333333107,9253.581263257427
219.8666666666644,13731.546538432383
219.89999999999773,18791.053600112376
219.93333333333106,23151.270025541406
219.9666666666644,25787.978257950028
219.99999999999773,25846.37482296763
220.03333333333106,22749.1859612342
220.0666666666644,17739.355464682347
220.09999999999772,12800.587474087955
220.13333333333105,9540.450749112852
220.16666666666438,8100.433397258697
220.19999999999771,8267.125977208754
220.23333333333105,9881.17279501609
220.26666666666438,12908.266497360493
220.2999999999977,17315.44682130118
220.33333333333104,22277.601233070796
220.36666666666437,25837.720124685045
220.3999999999977,26053.378571240915
220.43333333333103,22923.297122276468
220.46666666666437,18190.662141146626
220.4999999999977,13563.686304953344
220.53333333333103,9809.91078598678
220.56666666666436,7168.552713296213
220.5999999999977,5781.991338279909
220.63333333333102,5293.926529117085
220.66666666666436,5178.101960533916
220.6999999999977,5018.854186869072
220.73333333333102,4756.451433377353
220.76666666666435,4403.847231673248
220.79999999999768,4131.2406706866295
220.833333333331,4413.233385120775
220.86666666666434,5753.161384483115
220.89999999999768,8453.583522372113
220.933333333331,12575.549080524092
220.96666666666434,18068.75836099667
220.99999999999767,23474.245374220518
221.033333333331,26270.203717375065
221.06666666666433,24350.911091243863
221.09999999999766,19027.92300088372
221.133333333331,13204.77681015255
221.16666666666433,9260.112718962742
221.19999999999766,7200.4166907231065
221.233333333331,6373.682222421623
221.26666666666432,6238.107439403726
221.29999999999765,6540.246325449457
221.33333333333098,7076.157023786889
221.36666666666432,7831.604773105354
221.39999999999765,9094.531113569665
221.43333333333098,11152.616221086011
221.4666666666643,13674.745282145723
221.49999999999764,15715.132078365801
221.53333333333097,16387.187415569322
221.5666666666643,15745.334472771632
221.59999999999764,14426.360684592464
221.63333333333097,13117.341005308019
221.6666666666643,12758.389488737053
221.69999999999763,14384.65397279473
221.73333333333096,18435.42653529332
221.7666666666643,23248.632102416123
221.79999999999762,26703.732675559295
221.83333333333096,27393.22145576769
221.8666666666643,25403.80671377467
221.89999999999762,21027.150473402828
221.93333333333095,15202.53363527013
221.96666666666428,9703.924513767459
221.9999999999976,6260.467706578605
222.03333333333094,5005.023722771106
222.06666666666428,4787.973291450273
222.0999999999976,4534.540982234192
222.13333333333094,4090.8285072168705
222.16666666666427,3758.2754728856703
222.1999999999976,3764.6246513616125
222.23333333333093,3975.54505533493
222.26666666666426,4150.4158709211815
222.2999999999976,4138.713682389745
222.33333333333093,4037.226066758658
222.36666666666426,3985.200327640013
222.3999999999976,4151.2540162982505
222.43333333333092,4752.607525988826
222.46666666666425,5991.6548402638255
222.49999999999758,7604.886971991155
