wavelength,intensity
211.0666666666649,2514.783508525119
211.09999999999823,4589.665401895267
211.13333333333156,9070.201575632555
211.1666666666649,15666.970850120073
211.19999999999823,21247.242706194054
211.23333333333156,22379.491808355473
211.2666666666649,18356.654595000226
211.29999999999822,12232.483684689181
211.33333333333155,7230.066858045738
211.36666666666488,4485.349623472038
211.39999999999822,3221.0589097071415
211.43333333333155,2627.0196005108082
211.46666666666488,2297.778120561934
211.4999999999982,2073.207699295436
211.53333333333154,1835.9922005863534
211.56666666666487,1719.8207448265446
211.5999999999982,1956.9373238054327
211.63333333333154,2738.009729964828
211.66666666666487,4088.336990614257
211.6999999999982,5991.643959701305
211.73333333333153,8173.969919801749
211.76666666666486,9719.357261396353
211.7999999999982,9625.898570064466
211.83333333333152,7719.814560794708
211.86666666666486,5163.235751401557
211.8999999999982,3209.2231073795197
211.93333333333152,2328.195350462033
211.96666666666485,2157.4795465607885
211.99999999999818,2298.150260793497
212.0333333333315,2406.0785086993733
212.06666666666484,2175.7051227837715
212.09999999999818,1455.0628830747332
212.1333333333315,1250.8845983831307
212.16666666666484,3101.009304264235
212.19999999999817,7979.489151853895
212.2333333333315,14228.999341758667
212.26666666666483,19429.397939850252
212.29999999999816,21754.781044523923
212.3333333333315,21100.51962383475
212.36666666666483,17679.412209288286
212.39999999999816,12483.188840853145
212.4333333333315,7945.712500898831
212.46666666666482,6599.692087266902
212.49999999999815,9058.936107102701
212.53333333333148,13611.457039654108
212.56666666666482,18415.487330309257
212.59999999999815,21786.787346842808
212.63333333333148,22167.083777086853
212.6666666666648,18322.14239398539
212.69999999999814,11855.635792737396
212.73333333333147,5853.159003708243
212.7666666666648,2838.30769038625
212.79999999999814,2267.0061051674666
212.83333333333147,2576.1576116723013
212.8666666666648,2579.3796408529806
212.89999999999813,2336.4108161466584
212.93333333333146,2162.979284628816
212.9666666666648,2240.1599169936803
212.99999999999812,2468.190546173891
213.03333333333146,2713.4343935928937
213.0666666666648,2896.185198001007
213.09999999999812,3009.738995113256
213.13333333333145,3052.816771266581
213.16666666666478,3028.617528695733
213.1999999999981,2944.3242898496123
213.23333333333144,2832.181545298955
213.26666666666478,2976.9222388649155
213.2999999999981,3810.07726860998
213.33333333333144,5684.991322812406
213.36666666666477,8475.012459545356
213.3999999999981,11875.290709470737
213.43333333333143,15556.348143618796
213.46666666666476,19099.015449972543
213.4999999999981,22064.171200643967
213.53333333333143,24187.243440700284
213.56666666666476,25605.85187375781
213.5999999999981,26505.666761025266
213.63333333333142,26623.906365704683
213.66666666666475,25032.90303626846
213.69999999999808,20831.909114079743
213.73333333333142,14878.703118812346
213.76666666666475,9736.752495753453
213.79999999999808,7782.35855897513
213.8333333333314,8474.436776513663
213.86666666666474,9424.245765074938
213.89999999999807,8582.320432641676
213.9333333333314,6331.173956938264
213.96666666666474,4038.7584176180117
213.99999999999807,2767.013788311703
214.0333333333314,2335.2987558585146
214.06666666666473,2250.856721973237
214.09999999999806,2160.5186691536387
214.1333333333314,2059.2880691360106
214.16666666666472,1995.1255354735572
214.19999999999806,1988.3393662348474
214.2333333333314,2015.2129861355359
214.26666666666472,2048.0119451625624
214.29999999999805,2056.757106704041
214.33333333333138,2009.1428627414725
214.3666666666647,1878.8736849204738
214.39999999999804,1715.4053897122637
214.43333333333138,1619.3585116536149
214.4666666666647,1675.3781543192972
214.49999999999804,1847.9718730998745
214.53333333333137,2049.7121139993815
214.5666666666647,2209.413558459186
214.59999999999803,2326.5026314685692
214.63333333333136,2419.352916979401
214.6666666666647,2508.1441532398967
214.69999999999803,2617.8300886067864
214.73333333333136,2779.7341543789016
214.7666666666647,3442.9484346634827
214.79999999999802,5756.520672494041
214.83333333333135,10851.107267212063
214.86666666666468,17575.760853371332
214.89999999999802,22302.8782964111
214.93333333333135,21594.677587203034
214.96666666666468,16149.223133428757
214.999999999998,9582.575733899943
215.03333333333134,5181.475839042884
215.06666666666467,3325.1610099436775
215.099999999998,3081.305139082758
215.13333333333134,3578.0894933685013
215.16666666666467,4242.995756789301
215.199999999998,4587.481039613715
215.23333333333133,4314.063629004522
215.26666666666466,3648.9969557128766
215.299999999998,2906.152295859203
215.33333333333132,2290.874090208714
215.36666666666466,1821.0453210718701
215.399999999998,1495.2674069622183
215.43333333333132,1293.0939881823363
215.46666666666465,1172.8549382498136
215.49999999999798,1093.334264495031
215.5333333333313,1034.6441860205352
215.56666666666464,992.2961151302123
215.59999999999798,962.2521406232829
215.6333333333313,941.307195821278
215.66666666666464,926.6397995116909
215.69999999999797,916.4000861199055
215.7333333333313,913.1584532554318
215.76666666666463,920.7415087111693
215.79999999999797,940.8776468001482
215.8333333333313,969.4617579770668
215.86666666666463,1001.3013992000258
215.89999999999796,1024.3062371204576
215.9333333333313,1014.3553178258056
215.96666666666462,950.2185594738827
215.99999999999795,927.56279114173
216.03333333333129,1173.0850283806246
216.06666666666462,1891.346929939932
216.09999999999795,2889.649553080897
216.13333333333128,3687.7135619733467
216.1666666666646,3866.1193301015187
216.19999999999794,3518.008771452303
216.23333333333127,2972.4003278406076
216.2666666666646,2494.0355588573557
216.29999999999794,2050.340054705695
216.33333333333127,1524.737742556338
216.3666666666646,1000.2119780805989
216.39999999999793,1109.9508731629862
216.43333333333126,2570.955688248908
216.4666666666646,5268.923338086114
216.49999999999793,7655.932050948145
216.53333333333126,8094.184288485441
216.5666666666646,6390.935166589229
216.59999999999792,3950.262397933015
216.63333333333125,2178.058308734783
216.66666666666458,1404.8916355510821
216.6999999999979,1196.6739433675482
216.73333333333125,1141.5236629726862
216.76666666666458,1113.7548943122824
216.7999999999979,1116.456236878821
216.83333333333124,1180.5089972957085
216.86666666666457,1456.6776339911971
216.8999999999979,2128.4525429232385
216.93333333333123,3193.618043209958
216.96666666666457,4153.446732761841
216.9999999999979,4432.462100134369
217.03333333333123,3850.862309695379
217.06666666666456,2889.594620626176
217.0999999999979,2080.2801339760695
217.13333333333122,1640.6279169022894
217.16666666666455,1453.234963231863
217.19999999999789,1388.1513062913725
217.23333333333122,1363.2894008894943
217.26666666666455,1329.3115982894747
217.29999999999788,1262.5050960227682
217.3333333333312,1315.5201178343834
217.36666666666454,1716.9121439614673
217.39999999999787,2636.3456767711546
217.4333333333312,3995.4520849573087
217.46666666666454,5650.605352252024
217.49999999999787,7337.111064432875
217.5333333333312,8483.24030360706
217.56666666666453,8477.3892963585
217.59999999999786,7221.428625868931
217.6333333333312,5430.520255983934
217.66666666666453,3878.8361148069525
217.69999999999786,3035.191202207563
217.7333333333312,3059.799947428799
217.76666666666452,4113.406152347705
217.79999999999785,6521.744543759847
217.83333333333118,10716.936988216872
217.8666666666645,16827.01025176653
217.89999999999785,22976.265469898084
217.93333333333118,26482.418407160883
217.9666666666645,25495.025335655155
217.99999999999784,21407.382623451038
218.03333333333117,16399.504404584128
218.0666666666645,12174.692489224215
218.09999999999783,9314.027002537736
218.13333333333117,8223.50831444489
218.1666666666645,8590.403660718715
218.19999999999783,9044.055805462225
218.23333333333116,8194.696929886783
218.2666666666645,6000.310197297056
218.29999999999782,3682.381765157606
218.33333333333115,2403.9836002523703
218.36666666666449,2209.8688383862163
218.39999999999782,2479.6179102518627
218.43333333333115,2662.92640233341
218.46666666666448,2678.4093815409815
218.4999999999978,2617.1795253454843
218.53333333333114,2553.6215613418003
218.56666666666447,2502.183018476195
218.5999999999978,2464.182762881198
218.63333333333114,2454.6346773915557
218.66666666666447,2517.8588887097526
218.6999999999978,2701.1833984551095
218.73333333333113,3019.7377771979554
218.76666666666446,3445.4848724359013
218.7999999999978,3985.1724146788156
218.83333333333113,5307.904629003564
218.86666666666446,8647.101613347997
218.8999999999978,14912.34244333266
218.93333333333112,21882.413222285806
218.96666666666445,25655.862183623707
218.99999999999778,23397.073708611315
219.03333333333111,17970.583177142096
219.06666666666445,14110.777382043354
219.09999999999778,15002.958932560427
219.1333333333311,18984.41879214979
219.16666666666444,23453.099579039113
219.19999999999777,26463.210708598228
219.2333333333311,27320.13713871207
219.26666666666443,25497.093164577003
219.29999999999777,21356.196360914662
219.3333333333311,16323.617695054441
219.36666666666443,11835.92105849168
219.39999999999776,8564.970682599276
219.4333333333311,6602.83179615912
219.46666666666442,5985.7962012536955
219.49999999999775,6424.6754400993295
219.5333333333311,7476.280739394426
219.56666666666442,8693.930458960067
219.59999999999775,9619.17789176112
219.63333333333108,9790.58662386858
219.6666666666644,8983.20247999798
219.69999999999774,7614.322462823603
219.73333333333107,6210.724047499467
219.7666666666644,5408.684750648933
219.79999999999774,6026.914694635017
219.83333333333107,8859.322647186118
219.8666666666644,13645.57100278017
219.89999999999773,19020.71085319264
219.93333333333106,23594.260490402725
219.9666666666644,26295.1750896967
219.99999999999773,26263.29825740228
220.03333333333106,22927.016585254634
220.0666666666644,17603.08339832875
220.09999999999772,12376.746520838205
220.13333333333105,8931.058530120485
220.16666666666438,7381.682701926911
220.19999999999771,7465.004963986374
220.23333333333105,9011.450111426131
220.26666666666438,12068.993153646883
220.2999999999977,16697.127293496495
220.33333333333104,22023.51920503567
220.36666666666437,25844.359581689016
220.3999999999977,25970.39284235163
220.43333333333103,22446.024417762615
220.46666666666437,17323.002993519043
220.4999999999977,12594.66577921878
220.53333333333103,8995.81637678645
220.56666666666436,6554.408482776694
220.5999999999977,5238.25008532509
220.63333333333102,4728.465331058449
220.66666666666436,4608.475611919002
220.6999999999977,4533.739443057143
220.73333333333102,4391.523918554692
220.76666666666435,4117.161052049989
220.79999999999768,3835.330642535591
220.833333333331,4037.259874395518
220.86666666666434,5251.001811987587
220.89999999999768,7836.068297985244
220.933333333331,11949.237362513228
220.96666666666434,17627.30370852474
220.99999999999767,23339.60269483336
221.033333333331,26372.819717673032
221.06666666666433,24454.051201623326
221.09999999999766,18938.420868988527
221.133333333331,12871.214603893772
221.16666666666433,8750.841502815216
221.19999999999766,6603.441708300996
221.233333333331,5768.8463796885435
221.26666666666432,5689.085982195473
221.29999999999765,6073.608208189418
221.33333333333098,6678.412973111392
221.36666666666432,7476.987355281695
221.39999999999765,8789.24441322694
221.43333333333098,10936.441405471598
221.4666666666643,13567.783443686232
221.49999999999764,15664.901977307767
221.53333333333097,16273.373462954742
221.5666666666643,15456.962769121505
221.59999999999764,13909.560949078814
221.63333333333097,12379.148451097824
221.6666666666643,11885.538134091446
221.69999999999763,13550.634855889894
221.73333333333096,17856.522892538193
221.7666666666643,23028.871096033745
221.79999999999762,26800.973201090354
221.83333333333096,27658.041917700357
221.8666666666643,25660.997533027316
221.89999999999762,21087.94123667393
221.93333333333095,14939.991115551937
221.96666666666428,9150.129854336681
221.9999999999976,5603.5945377178305
222.03333333333094,4440.172988041855
222.06666666666428,4397.3315976110425
222.0999999999976,4291.789728805306
222.13333333333094,3925.7695280660328
222.16666666666427,3588.785899918315
222.1999999999976,3508.842680068592
222.23333333333093,3608.151412294652
222.26666666666426,3719.126611702164
222.2999999999976,3730.1766747851966
222.33333333333093,3683.4180659863587
222.36666666666426,3648.327654098178
222.3999999999976,3782.612069828784
222.43333333333092,4389.983426306768
222.46666666666425,5763.08754781543
222.49999999999758,7599.300947512731
222.53333333333092,8986.213006207083
