wavelength,intensity
211.09999999999823,4106.703262549804
211.13333333333156,8124.54739819518
211.1666666666649,14121.46802909047
211.19999999999823,19187.88639196314
211.23333333333156,20132.875876370923
211.2666666666649,16321.596877241209
211.29999999999822,10647.603345914113
211.33333333333155,6159.451044993967
211.36666666666488,3871.0935217808474
211.39999999999822,2931.4275843421024
211.43333333333155,2468.388921699637
211.46666666666488,2123.3034167872465
211.4999999999982,1848.694561589744
211.53333333333154,1621.262383690899
211.56666666666487,1544.048453065811
211.5999999999982,1769.7011668734667
211.63333333333154,2423.8016158486334
211.66666666666487,3524.407454950974
211.6999999999982,5062.4410660637295
211.73333333333153,6822.83348406407
211.76666666666486,8077.309653661428
211.7999999999982,8028.7011934174025
211.83333333333152,6529.384999776021
211.86666666666486,4479.563629591314
211.8999999999982,2852.246172568214
211.93333333333152,2044.895787923986
211.96666666666485,1842.329798219753
211.99999999999818,1994.455268106878
212.0333333333315,2183.1995069643017
212.06666666666484,2042.6406168210121
212.09999999999818,1356.5200675429714
212.1333333333315,1051.1503267916414
212.16666666666484,2576.5571239466167
212.19999999999817,6865.559211875319
212.2333333333315,12436.118741502522
212.26666666666483,17106.13561608998
212.29999999999816,19225.349127976304
212.3333333333315,18684.0343476852
212.36666666666483,15656.570921205426
212.39999999999816,11015.285828242655
212.4333333333315,6924.702899031969
212.46666666666482,5639.055433137831
212.49999999999815,7731.310470715677
212.53333333333148,11736.662582369829
212.56666666666482,16072.330029575092
212.59999999999815,19225.87910204622
212.63333333333148,19741.129495919082
212.6666666666648,16453.22649657504
212.69999999999814,10762.837785862373
212.73333333333147,5410.317453735299
212.7666666666648,2644.2717587542375
212.79999999999814,2027.1087783291327
212.83333333333147,2228.9294587489308
212.8666666666648,2230.390370360089
212.89999999999813,2039.540564687573
212.93333333333146,1875.663893857511
212.9666666666648,1875.3803275625673
212.99999999999812,2002.9034856732465
213.03333333333146,2201.041566492722
213.0666666666648,2419.663157458717
213.09999999999812,2618.1940438597144
213.13333333333145,2756.9090538996293
213.16666666666478,2799.2792223236497
213.1999999999981,2711.619198495489
213.23333333333144,2492.330510490883
213.26666666666478,2463.8801913454417
213.2999999999981,3137.1484571765022
213.33333333333144,4911.027236202492
213.36666666666477,7498.5171136776125
213.3999999999981,10357.98596071015
213.43333333333143,13095.016197785346
213.46666666666476,15859.366411783687
213.4999999999981,18924.824631261185
213.53333333333143,22239.756381483217
213.56666666666476,25002.698419333847
213.5999999999981,26313.709317435056
213.63333333333142,25634.104554062167
213.66666666666475,22960.807942909545
213.69999999999808,18377.227662545534
213.73333333333142,12906.612711297572
213.76666666666475,8483.814142597275
213.79999999999808,6874.949071612289
213.8333333333314,7508.010159097297
213.86666666666474,8330.194622403591
213.89999999999807,7583.585019759209
213.9333333333314,5610.958934737362
213.96666666666474,3606.2967041676166
213.99999999999807,2495.225068661864
214.0333333333314,2113.8524805494585
214.06666666666473,2024.638527047649
214.09999999999806,1919.7579534771987
214.1333333333314,1814.9332677320547
214.16666666666472,1774.7238642144237
214.19999999999806,1813.7916900132263
214.2333333333314,1867.3576486699858
214.26666666666472,1865.60128540522
214.29999999999805,1788.8806522448697
214.33333333333138,1669.5605541265995
214.3666666666647,1542.3899040013828
214.39999999999804,1441.8025756002942
214.43333333333138,1402.0196557672225
214.4666666666647,1450.7856175086129
214.49999999999804,1569.9343903654706
214.53333333333137,1721.452910720455
214.5666666666647,1871.4217809012737
214.59999999999803,2003.8339221480717
214.63333333333136,2107.510997100115
214.6666666666647,2183.648116724599
214.69999999999803,2266.149793439694
214.73333333333136,2399.142088731929
214.7666666666647,2991.371325354524
214.79999999999802,5062.491354706314
214.83333333333135,9614.615802918219
214.86666666666468,15618.643199714368
214.89999999999802,19840.61044877032
214.93333333333135,19216.3032270214
214.96666666666468,14373.471228544453
214.999999999998,8544.68468292126
215.03333333333134,4665.0823754422945
215.06666666666467,3048.6215077074303
215.099999999998,2826.8540817925655
215.13333333333134,3198.590973838186
215.16666666666467,3689.3523047175627
215.199999999998,3916.240284310081
215.23333333333133,3647.7479015014915
215.26666666666466,3067.355939789862
215.299999999998,2428.0035447896385
215.33333333333132,1899.3667749356557
215.36666666666466,1507.2990137727406
215.399999999998,1262.2417806318158
215.43333333333132,1142.5842537495107
215.46666666666465,1091.0016606452773
215.49999999999798,1051.1325565226532
215.5333333333313,1005.2159503594997
215.56666666666464,963.360784707102
215.59999999999798,934.6276762000598
215.6333333333313,915.3698547133496
215.66666666666464,896.0878744534583
215.69999999999797,870.137032864924
215.7333333333313,844.0293289500255
215.76666666666463,828.0187876976395
215.79999999999797,828.3755465872915
215.8333333333313,840.2933683944281
215.86666666666463,857.0026560500231
215.89999999999796,867.1800153371466
215.9333333333313,851.559767778587
215.96666666666462,793.6319053600506
215.99999999999795,778.21455113838
216.03333333333129,1003.7049108419058
216.06666666666462,1648.303088380272
216.09999999999795,2532.0590613911145
216.13333333333128,3215.754826460778
216.1666666666646,3319.3153778961696
216.19999999999794,2957.334972902703
216.23333333333127,2472.0505202224654
216.2666666666646,2129.67815245603
216.29999999999794,1846.0311111340407
216.33333333333127,1437.8880928708422
216.3666666666646,932.9030414438643
216.39999999999793,940.1353199786925
216.43333333333126,2158.5944140097185
216.4666666666646,4521.681469139346
216.49999999999793,6642.474420430429
216.53333333333126,7049.774098954256
216.5666666666646,5561.533021718553
216.59999999999792,3420.2514803343356
216.63333333333125,1870.6354246766145
216.66666666666458,1205.8939409685881
216.6999999999979,1042.6315030974865
216.73333333333125,1017.1543009521073
216.76666666666458,1019.3942154785383
216.7999999999979,1053.4026792368372
216.83333333333124,1157.824437749096
216.86666666666457,1521.4993929332206
216.8999999999979,2374.268327731795
216.93333333333123,3713.490868425691
216.96666666666457,4914.955060502399
216.9999999999979,5258.400627036914
217.03333333333123,4521.280440498064
217.06666666666456,3312.193597872463
217.0999999999979,2303.0525826136945
217.13333333333122,1759.7863889051198
217.16666666666455,1514.922439348589
217.19999999999789,1387.463541831771
217.23333333333122,1292.3871095277862
217.26666666666455,1210.3412485675428
217.29999999999788,1139.2491319463693
217.3333333333312,1189.951061256031
217.36666666666454,1521.8859802894642
217.39999999999787,2258.2154090796275
217.4333333333312,3369.2799701648855
217.46666666666454,4785.054581611465
217.49999999999787,6295.655311224966
217.5333333333312,7336.5100357186775
217.56666666666453,7295.887893731146
217.59999999999786,6085.527357201865
217.6333333333312,4446.289309628218
217.66666666666453,3174.101438187411
217.69999999999786,2634.221081652443
217.7333333333312,2756.660450944872
217.76666666666452,3500.159398347214
217.79999999999785,5381.194314250552
217.83333333333118,9275.873460048171
217.8666666666645,15657.539376743178
217.89999999999785,22321.80862359097
217.93333333333118,25986.39833619599
217.9666666666645,24419.479365370942
217.99999999999784,19486.07114812994
218.03333333333117,14044.04367367472
218.0666666666645,10136.774791187923
218.09999999999783,7890.258015455394
218.13333333333117,7148.127128398307
218.1666666666645,7405.055707958597
218.19999999999783,7642.072528619062
218.23333333333116,6848.587486820511
218.2666666666645,5030.984160483508
218.29999999999782,3149.0487283085613
218.33333333333115,2114.9432130890186
218.36666666666449,1959.9744262652057
218.39999999999782,2191.5191268478934
218.43333333333115,2370.258323094129
218.46666666666448,2414.7990293364855
218.4999999999978,2375.416280111797
218.53333333333114,2299.9522541483207
218.56666666666447,2226.9491709192653
218.5999999999978,2192.851247983772
218.63333333333114,2225.4661503544908
218.66666666666447,2334.12000916883
218.6999999999978,2525.179142341139
218.73333333333113,2780.913901150417
218.76666666666446,3051.290456670892
218.7999999999978,3324.5268061816582
218.83333333333113,4298.603742157543
218.86666666666446,7276.207249187435
218.8999999999978,13236.15999946097
218.93333333333112,20014.462054838077
218.96666666666445,23760.419526148984
218.99999999999778,21643.050233652368
219.03333333333111,16288.832892165976
219.06666666666445,12114.55828615367
219.09999999999778,12214.963174640492
219.1333333333311,15546.927943910827
219.16666666666444,20261.135346200004
219.19999999999777,24564.48834297377
219.2333333333311,26771.073972494818
219.26666666666443,25263.851222089743
219.29999999999777,20277.01692994493
219.3333333333311,14260.77496347413
219.36666666666443,9673.106591670628
219.39999999999776,7176.59679858352
219.4333333333311,6072.552370361823
219.46666666666442,5682.62616530906
219.49999999999775,5754.82167464192
219.5333333333311,6238.869314635137
219.56666666666442,7030.582446148327
219.59999999999775,7773.880395244639
219.63333333333108,8041.050536621757
219.6666666666644,7585.439744786531
219.69999999999774,6652.1404451030585
219.73333333333107,5571.395427796709
219.7666666666644,4854.729861026935
219.79999999999774,5315.69452077413
219.83333333333107,7758.657047149304
219.8666666666644,12041.252925474482
219.89999999999773,17029.156876162975
219.93333333333106,21545.695500712536
219.9666666666644,24468.087483012452
219.99999999999773,24709.130418765326
220.03333333333106,21503.18431556562
220.0666666666644,16212.503431718558
220.09999999999772,11065.315291356026
220.13333333333105,7874.325649548973
220.16666666666438,6832.1038875244985
220.19999999999771,7738.481836305955
220.23333333333105,10315.442344716126
220.26666666666438,14104.871847964483
220.2999999999977,18616.1344296794
220.33333333333104,23011.775459814977
220.36666666666437,25958.7751225032
220.3999999999977,26154.25318962449
220.43333333333103,23599.295598538636
220.46666666666437,19466.834718520866
220.4999999999977,14932.388028183354
220.53333333333103,10792.374841246467
220.56666666666436,7630.29564244902
220.5999999999977,5885.97851763476
220.63333333333102,5224.65109672864
220.66666666666436,5047.530824176657
220.6999999999977,4875.472707901261
220.73333333333102,4614.59105475112
220.76666666666435,4249.345846192955
220.79999999999768,3895.0935786474556
220.833333333331,3920.585712851799
220.86666666666434,4724.256633536594
220.89999999999768,6727.0598080583795
220.933333333331,10377.036317297736
220.96666666666434,15991.498417546716
220.99999999999767,21966.19357337572
221.033333333331,25247.04630018554
221.06666666666433,23268.249517463395
221.09999999999766,17512.601054373623
221.133333333331,11348.992273828193
221.16666666666433,7505.983268292282
221.19999999999766,5819.692159688244
221.233333333331,5323.481979687762
221.26666666666432,5267.470268343833
221.29999999999765,5468.8733950459045
221.33333333333098,5838.513898432964
221.36666666666432,6417.739149654399
221.39999999999765,7455.8039312445035
221.43333333333098,9197.225870224986
221.4666666666643,11357.203187120169
221.49999999999764,13125.142024650642
221.53333333333097,13735.13974961243
221.5666666666643,13160.873567421999
221.59999999999764,11833.724401797705
221.63333333333097,10300.503487923366
221.6666666666643,9768.228979229803
221.69999999999763,11691.921333399867
221.73333333333096,16707.02504488235
221.7666666666643,22557.895822924376
221.79999999999762,26359.344698032124
221.83333333333096,26403.874024143402
221.8666666666643,23451.93443541148
221.89999999999762,18577.97014570587
221.93333333333095,12989.410643255622
221.96666666666428,8065.084272472482
221.9999999999976,5112.551121906863
222.03333333333094,4120.36069020797
222.06666666666428,4017.348592282211
222.0999999999976,3808.635930572369
222.13333333333094,3379.983704718
222.16666666666427,3052.5950575203788
222.1999999999976,3068.9710852357157
222.23333333333093,3286.6484100257617
222.26666666666426,3450.1519900477174
222.2999999999976,3398.3681811157726
222.33333333333093,3229.199337583255
222.36666666666426,3085.055113271739
222.3999999999976,3141.8435643058688
222.43333333333092,3630.9069935132584
222.46666666666425,4769.667084141547
222.49999999999758,6315.997762232915
222.53333333333092,7557.017442321272
