wavelength,intensity
211.13333333333156,7901.945486768465
211.1666666666649,13933.190752890054
211.19999999999823,19066.115181516314
211.23333333333156,20107.822399879133
211.2666666666649,16397.70355056149
211.29999999999822,10770.690786049145
211.33333333333155,6218.531109158388
211.36666666666488,3781.6660349184403
211.39999999999822,2711.8358654509834
211.43333333333155,2231.621471427859
211.46666666666488,1959.1113589798501
211.4999999999982,1752.1357199493455
211.53333333333154,1508.3430699889416
211.56666666666487,1357.8108818206463
211.5999999999982,1521.8776884231174
211.63333333333154,2173.1837841545594
211.66666666666487,3290.899455346944
211.6999999999982,4805.903010144743
211.73333333333153,6476.360388792585
211.76666666666486,7630.142568461342
211.7999999999982,7538.315959594594
211.83333333333152,6080.77614893572
211.86666666666486,4119.5624712559365
211.8999999999982,2584.202325151382
211.93333333333152,1845.278446755271
211.96666666666485,1678.3991275219566
211.99999999999818,1826.835634720307
212.0333333333315,1988.3951968277086
212.06666666666484,1828.8840707031288
212.09999999999818,1158.8155689566488
212.1333333333315,891.1808540426298
212.16666666666484,2444.307099768741
212.19999999999817,6727.9464374166655
212.2333333333315,12277.530462480276
212.26666666666483,16940.173206853422
212.29999999999816,19078.890419736177
212.3333333333315,18551.071118843323
212.36666666666483,15490.256674147133
212.39999999999816,10764.474669774418
212.4333333333315,6601.598521819394
212.46666666666482,5324.514287710869
212.49999999999815,7507.109720097831
212.53333333333148,11603.405730297052
212.56666666666482,15949.051145889127
212.59999999999815,19021.95972572465
212.63333333333148,19413.806583427435
212.6666666666648,16008.445968042877
212.69999999999814,10248.567576970318
212.73333333333147,4913.055668007519
212.7666666666648,2272.223924429253
212.79999999999814,1820.5800620489995
212.83333333333147,2130.5650322210436
212.8666666666648,2125.004332295495
212.89999999999813,1885.693463894811
212.93333333333146,1732.3864093754485
212.9666666666648,1839.3253289058646
212.99999999999812,2077.268425926541
213.03333333333146,2281.2156963740254
213.0666666666648,2380.6760904921466
213.09999999999812,2433.0892940366252
213.13333333333145,2500.879396170338
213.16666666666478,2569.2970076954325
213.1999999999981,2554.932711222701
213.23333333333144,2406.2250618764997
213.26666666666478,2418.526205885018
213.2999999999981,3088.885455493172
213.33333333333144,4807.464945060115
213.36666666666477,7308.155635592689
213.3999999999981,10081.21214648693
213.43333333333143,12761.83699767293
213.46666666666476,15520.987127339493
213.4999999999981,18651.632895834486
213.53333333333143,22102.563681300082
213.56666666666476,25029.5173691945
213.5999999999981,26483.849875128933
213.63333333333142,25886.87185254495
213.66666666666475,23208.397909296767
213.69999999999808,18508.834218442273
213.73333333333142,12855.16876493142
213.76666666666475,8290.72725927328
213.79999999999808,6680.505438593437
213.8333333333314,7412.391942852714
213.86666666666474,8305.458621536738
213.89999999999807,7496.41352800135
213.9333333333314,5381.989401753415
213.96666666666474,3274.682199743976
213.99999999999807,2185.364157196574
214.0333333333314,1900.780676402823
214.06666666666473,1900.259663550192
214.09999999999806,1823.9362757275135
214.1333333333314,1713.0462577792866
214.16666666666472,1669.273561567508
214.19999999999806,1726.3338059156936
214.2333333333314,1809.7311560462772
214.26666666666472,1837.5354876424315
214.29999999999805,1782.2431222549874
214.33333333333138,1672.7598464090681
214.3666666666647,1541.1634144334244
214.39999999999804,1426.4460778677844
214.43333333333138,1372.2703459374559
214.4666666666647,1414.6209378292256
214.49999999999804,1534.4008517944383
214.53333333333137,1688.7014198300708
214.5666666666647,1838.7789069306743
214.59999999999803,1964.17556947223
214.63333333333136,2049.360036150223
214.6666666666647,2089.7786697016068
214.69999999999803,2109.8976214214717
214.73333333333136,2144.149610989569
214.7666666666647,2617.572478392881
214.79999999999802,4609.648245886915
214.83333333333135,9183.731152393124
214.86666666666468,15298.524778947576
214.89999999999802,19628.157586985108
214.93333333333135,19020.574410861554
214.96666666666468,14121.91199039524
214.999999999998,8258.075402041022
215.03333333333134,4442.66693603335
215.06666666666467,2945.6829665744553
215.099999999998,2799.4895103414547
215.13333333333134,3132.2573304958723
215.16666666666467,3527.8215480898134
215.199999999998,3697.606254539648
215.23333333333133,3467.36858494862
215.26666666666466,2976.264424175079
215.299999999998,2415.959038143327
215.33333333333132,1919.6967490825152
215.36666666666466,1519.8097382425633
215.399999999998,1237.7479723647511
215.43333333333132,1070.5391799237989
215.46666666666465,987.9988925914179
215.49999999999798,958.6355162391931
215.5333333333313,952.584742595065
215.56666666666464,941.157180888897
215.59999999999798,900.4743706798095
215.6333333333313,843.1473983237164
215.66666666666464,798.5934399518379
215.69999999999797,789.2892752952653
215.7333333333313,805.6628367631345
215.76666666666463,829.0203669750475
215.79999999999797,845.5376824063846
215.8333333333313,854.930361210533
215.86666666666463,859.1798542209597
215.89999999999796,854.5116528858513
215.9333333333313,827.1122714781428
215.96666666666462,765.4727604160223
215.99999999999795,752.5565497661835
216.03333333333129,977.2215147493216
216.06666666666462,1609.0060263654213
216.09999999999795,2476.8497858096594
216.13333333333128,3163.1301647082437
216.1666666666646,3303.5262573985665
216.19999999999794,2981.7234629184386
216.23333333333127,2487.5759293190386
216.2666666666646,2054.355176151631
216.29999999999794,1653.6423361311781
216.33333333333127,1183.0896362922517
216.3666666666646,721.2398944381956
216.39999999999793,845.3684839964081
216.43333333333126,2208.55910003659
216.4666666666646,4696.989090244091
216.49999999999793,6874.274124290661
216.53333333333126,7222.045341595427
216.5666666666646,5580.799630740837
216.59999999999792,3292.6175962310995
216.63333333333125,1698.0074270944779
216.66666666666458,1082.626741555492
216.6999999999979,982.0342465381852
216.73333333333125,960.9369716784244
216.76666666666458,919.4588010252997
216.7999999999979,908.6453208806845
216.83333333333124,998.0121267446327
216.86666666666457,1335.3607920390177
216.8999999999979,2089.749346470471
216.93333333333123,3243.315169927603
216.96666666666457,4278.437572304906
216.9999999999979,4600.3330235539825
217.03333333333123,4018.9985327377412
217.06666666666456,3020.3863599515157
217.0999999999979,2142.9995670951266
217.13333333333122,1622.6489440242754
217.16666666666455,1372.0106953795969
217.19999999999789,1288.8835467061808
217.23333333333122,1282.1786943401758
217.26666666666455,1268.411050779433
217.29999999999788,1191.1722463061365
217.3333333333312,1184.1126451683688
217.36666666666454,1462.6823927814062
217.39999999999787,2190.4885779903925
217.4333333333312,3312.5446288428093
217.46666666666454,4716.321313168558
217.49999999999787,6169.92330306858
217.5333333333312,7138.737814819686
217.56666666666453,7048.809011167226
217.59999999999786,5830.598993227084
217.6333333333312,4213.516793461717
217.66666666666453,2979.213975302939
217.69999999999786,2475.118769753787
217.7333333333312,2609.823554503178
217.76666666666452,3324.700258353918
217.79999999999785,5167.77376721816
217.83333333333118,9078.242438902378
217.8666666666645,15577.682557245349
217.89999999999785,22409.181738044623
217.93333333333118,26197.36686278998
217.9666666666645,24641.00939149705
217.99999999999784,19628.298629058936
218.03333333333117,14062.781389306163
218.0666666666645,10035.184133939054
218.09999999999783,7722.784522295278
218.13333333333117,7019.899121776097
218.1666666666645,7410.717430383132
218.19999999999783,7775.750831671492
218.23333333333116,7001.528314245354
218.2666666666645,5091.11536906543
218.29999999999782,3094.319231346376
218.33333333333115,2008.328444201846
218.36666666666449,1859.77473203007
218.39999999999782,2098.0055182891097
218.43333333333115,2238.33089003075
218.46666666666448,2233.393173853933
218.4999999999978,2196.7115444530364
218.53333333333114,2210.697580732918
218.56666666666447,2247.177093356978
218.5999999999978,2253.838520563958
218.63333333333114,2218.7144385424976
218.66666666666447,2216.170662140385
218.6999999999978,2329.967541597921
218.73333333333113,2571.3033562273067
218.76666666666446,2854.096278227137
218.7999999999978,3128.975854560446
218.83333333333113,4109.08264265573
218.86666666666446,7157.202926927575
218.8999999999978,13298.772622213966
218.93333333333112,20279.739507072543
218.96666666666445,24086.011584428365
218.99999999999778,21773.997886387064
219.03333333333111,16128.85406000889
219.06666666666445,11815.026928962185
219.09999999999778,12073.7010355592
219.1333333333311,15691.524416469409
219.16666666666444,20588.30831521778
219.19999999999777,24864.581054368573
219.2333333333311,26965.408864534133
219.26666666666443,25427.321763659715
219.29999999999777,20505.534967928863
219.3333333333311,14512.599804363685
219.36666666666443,9771.584508772483
219.39999999999776,6986.929992721393
219.4333333333311,5635.826055866927
219.46666666666442,5196.630273092632
219.49999999999775,5396.922991330076
219.5333333333311,6082.203799511639
219.56666666666442,7053.512333563697
219.59999999999775,7905.496381120013
219.63333333333108,8174.20852742825
219.6666666666644,7606.280417969162
219.69999999999774,6520.25726843513
219.73333333333107,5332.726946183758
219.7666666666644,4598.374428914218
219.79999999999774,5101.961462760355
219.83333333333107,7612.95874072583
219.8666666666644,11971.804212616204
219.89999999999773,17045.520035917812
219.93333333333106,21657.365274433687
219.9666666666644,24657.010440287497
219.99999999999773,24911.562569651738
220.03333333333106,21621.615214892467
220.0666666666644,16196.848798156643
220.09999999999772,10945.959342009775
220.13333333333105,7728.165411111434
220.16666666666438,6650.580172448779
220.19999999999771,7396.015013050622
220.23333333333105,9670.268018548277
220.26666666666438,13232.314873844132
220.2999999999977,17836.326696345277
220.33333333333104,22638.019454247267
220.36666666666437,25937.98358320656
220.3999999999977,26060.478250914475
220.43333333333103,23038.089074106756
220.46666666666437,18438.638017560083
220.4999999999977,13804.590244894749
220.53333333333103,9903.123455437233
220.56666666666436,7065.978529481589
220.5999999999977,5515.863549304986
220.63333333333102,4904.30720894855
220.66666666666436,4688.171137203407
220.6999999999977,4444.84106995766
220.73333333333102,4139.622764352558
220.76666666666435,3816.277847903136
220.79999999999768,3598.8387918861713
220.833333333331,3766.7297340243695
220.86666666666434,4620.824721912226
220.89999999999768,6582.659434728077
220.933333333331,10218.910261767749
220.96666666666434,15960.910730725027
220.99999999999767,22149.685207946317
221.033333333331,25549.117280535527
221.06666666666433,23439.544026200598
221.09999999999766,17391.898031760094
221.133333333331,10975.939783074353
221.16666666666433,7074.771584073936
221.19999999999766,5470.37950849964
221.233333333331,5084.124463590785
221.26666666666432,5091.883727736993
221.29999999999765,5335.422134184274
221.33333333333098,5765.670978798997
221.36666666666432,6438.598366672637
221.39999999999765,7577.4810344123025
221.43333333333098,9397.835075213572
221.4666666666643,11599.486726282099
221.49999999999764,13370.008871640286
221.53333333333097,13944.611731961464
221.5666666666643,13324.078576157413
221.59999999999764,11982.982807094984
221.63333333333097,10498.881192258184
221.6666666666643,10032.437416055604
221.69999999999763,11963.35138650824
221.73333333333096,16887.332060914054
221.7666666666643,22634.642312922162
221.79999999999762,26433.197037731527
221.83333333333096,26611.118431475155
221.8666666666643,23802.102877848924
221.89999999999762,18936.362116385473
221.93333333333095,13189.824854625198
221.96666666666428,8055.113565369607
221.9999999999976,4958.221442120037
222.03333333333094,3926.9669797655197
222.06666666666428,3865.8530975951107
222.0999999999976,3750.898706355287
222.13333333333094,3414.1254265984003
222.16666666666427,3110.814892074709
222.1999999999976,3041.702379667005
222.23333333333093,3136.651115806117
222.26666666666426,3245.977119969555
222.2999999999976,3266.3950420258166
222.33333333333093,3221.989711156967
222.36666666666426,3159.6963587326995
222.3999999999976,3212.404932662656
222.43333333333092,3655.246044123075
222.46666666666425,4756.058622408731
222.49999999999758,6286.605405557973
222.53333333333092,7510.4743064678005
222.56666666666425,7771.906336929862
