wavelength,intensity
211.0666666666649,2872.0775394853963
211.09999999999823,4918.580263696408
211.13333333333156,9068.218346519621
211.1666666666649,15026.226463804365
211.19999999999823,19999.703044656002
211.23333333333156,20934.442886528024
211.2666666666649,17224.44777432824
211.29999999999822,11643.19669430847
211.33333333333155,7114.381248679896
211.36666666666488,4647.59943209449
211.39999999999822,3497.8590026224156
211.43333333333155,2894.4011979493266
211.46666666666488,2484.7741118307563
211.4999999999982,2170.0875441130515
211.53333333333154,1887.7927230105388
211.56666666666487,1784.372614814621
211.5999999999982,2088.3845460513076
211.63333333333154,2976.928860749969
211.66666666666487,4422.810408498987
211.6999999999982,6347.746398466643
211.73333333333153,8456.369002143807
211.76666666666486,9912.465520401345
211.7999999999982,9808.276794031755
211.83333333333152,7991.386214655132
211.86666666666486,5527.871610086925
211.8999999999982,3567.783878690906
211.93333333333152,2574.0216141117826
211.96666666666485,2278.037010437412
211.99999999999818,2373.5175831281913
212.0333333333315,2524.3694173686063
212.06666666666484,2373.536212898541
212.09999999999818,1714.380626865293
212.1333333333315,1484.3152606661592
212.16666666666484,3145.143873033639
212.19999999999817,7631.209136556266
212.2333333333315,13414.35527892596
212.26666666666483,18252.561170902358
212.29999999999816,20454.75774869829
212.3333333333315,19925.770360016682
212.36666666666483,16864.623825533483
212.39999999999816,12181.665414309335
212.4333333333315,8104.202262016168
212.46666666666482,6949.08117185648
212.49999999999815,9256.50629052907
212.53333333333148,13413.30869048456
212.56666666666482,17691.889246499224
212.59999999999815,20601.32742874576
212.63333333333148,20839.961419419364
212.6666666666648,17384.43748641971
212.69999999999814,11628.719945323703
212.73333333333147,6229.0689065148445
212.7666666666648,3364.736243141251
212.79999999999814,2611.0182130058756
212.83333333333147,2678.2247259659744
212.8666666666648,2583.4906858904624
212.89999999999813,2358.965172824935
212.93333333333146,2245.2855678270134
212.9666666666648,2369.418683640287
212.99999999999812,2621.25648014251
213.03333333333146,2862.6465295862868
213.0666666666648,3024.528001217443
213.09999999999812,3131.364946509312
213.13333333333145,3212.110985704907
213.16666666666478,3255.200098550823
213.1999999999981,3213.016578840883
213.23333333333144,3071.5081158116564
213.26666666666478,3169.3907858961084
213.2999999999981,4050.4818370650705
213.33333333333144,6138.504000987059
213.36666666666477,9121.414400859161
213.3999999999981,12414.02105641021
213.43333333333143,15541.439404553184
213.46666666666476,18437.03627773501
213.4999999999981,21127.839665383046
213.53333333333143,23547.583599418176
213.56666666666476,25415.036973987688
213.5999999999981,26417.47821546098
213.63333333333142,26171.826035266182
213.66666666666475,24190.682108366473
213.69999999999808,20037.688929483124
213.73333333333142,14572.288077020337
213.76666666666475,9910.786209992686
213.79999999999808,8006.631253071321
213.8333333333314,8380.76084718396
213.86666666666474,9013.540172540648
213.89999999999807,8170.919998458457
213.9333333333314,6164.4309030856
213.96666666666474,4134.473502474317
213.99999999999807,2966.248334009265
214.0333333333314,2508.619340642888
214.06666666666473,2350.156689201716
214.09999999999806,2201.9579444476312
214.1333333333314,2080.740045469787
214.16666666666472,2049.2811379423783
214.19999999999806,2118.7371794460005
214.2333333333314,2218.0771478023967
214.26666666666472,2270.5068965289365
214.29999999999805,2237.7027687114937
214.33333333333138,2121.213263320138
214.3666666666647,1929.0967293397066
214.39999999999804,1727.1426704067273
214.43333333333138,1620.1339342119256
214.4666666666647,1695.2601105731867
214.49999999999804,1909.721036649905
214.53333333333137,2164.522361144296
214.5666666666647,2376.5820732862303
214.59999999999803,2532.0865067939408
214.63333333333136,2635.8352004403832
214.6666666666647,2708.5360544588375
214.69999999999803,2812.9505689958555
214.73333333333136,3023.371633275241
214.7666666666647,3762.5352520341503
214.79999999999802,6036.980759622704
214.83333333333135,10832.31326664711
214.86666666666468,17081.279622921287
214.89999999999802,21488.271635533878
214.93333333333135,20928.867410323717
214.96666666666468,16005.06016605849
214.999999999998,9947.970210747766
215.03333333333134,5707.083475775617
215.06666666666467,3724.5242451718086
215.099999999998,3311.3553506174057
215.13333333333134,3787.708352910938
215.16666666666467,4538.882587318631
215.199999999998,4968.7245998361195
215.23333333333133,4702.702060038658
215.26666666666466,3973.798561704884
215.299999999998,3116.980350914392
215.33333333333132,2369.899181458669
215.36666666666466,1802.1127445556324
215.399999999998,1463.8985254944198
215.43333333333132,1332.3550578164936
215.46666666666465,1303.042073620939
215.49999999999798,1272.536555462036
215.5333333333313,1209.4530989441512
215.56666666666464,1134.4182138898539
215.59999999999798,1067.1380877987606
215.6333333333313,1011.5052422045007
215.66666666666464,964.1288555128438
215.69999999999797,924.8645413662566
215.7333333333313,908.545040490544
215.76666666666463,934.2483166198185
215.79999999999797,1005.4497069547588
215.8333333333313,1082.2467793431244
215.86666666666463,1117.5479822613977
215.89999999999796,1088.6219026869367
215.9333333333313,1015.2236807547986
215.96666666666462,924.3828002837045
215.99999999999795,928.8099167353845
216.03333333333129,1237.2560326554358
216.06666666666462,2034.1443583971563
216.09999999999795,3101.9953039823836
216.13333333333128,3932.388358357698
216.1666666666646,4083.8499865053946
216.19999999999794,3674.4166073856413
216.23333333333127,3079.606434437553
216.2666666666646,2597.5060537935287
216.29999999999794,2168.679813965928
216.33333333333127,1632.653538427357
216.3666666666646,1049.9417749907889
216.39999999999793,1090.3479252039733
216.43333333333126,2517.2764948098566
216.4666666666646,5237.765374950894
216.49999999999793,7682.012852215801
216.53333333333126,8186.343723870948
216.5666666666646,6539.984621531039
216.59999999999792,4137.658331698471
216.63333333333125,2376.708829001642
216.66666666666458,1583.9251141185628
216.6999999999979,1324.8299546951719
216.73333333333125,1191.1895207643236
216.76666666666458,1090.3936292358774
216.7999999999979,1071.8477931040188
216.83333333333124,1192.6705517097043
216.86666666666457,1540.99944354086
216.8999999999979,2213.2794938488346
216.93333333333123,3165.846951770537
216.96666666666457,3980.4386234580465
216.9999999999979,4181.419159797434
217.03333333333123,3631.060930045715
217.06666666666456,2755.918610852185
217.0999999999979,2025.5580488712278
217.13333333333122,1634.5997561075023
217.16666666666455,1484.1504852982769
217.19999999999789,1462.8158103341625
217.23333333333122,1482.0617703239018
217.26666666666455,1468.9966942064166
217.29999999999788,1383.28062274393
217.3333333333312,1412.1711785562175
217.36666666666454,1840.8821897035805
217.39999999999787,2877.0265664505982
217.4333333333312,4401.416494255485
217.46666666666454,6209.007736923444
217.49999999999787,7986.541821787719
217.5333333333312,9146.324711113853
217.56666666666453,9066.39145349449
217.59999999999786,7670.951973749643
217.6333333333312,5749.301888834076
217.66666666666453,4151.098724388962
217.69999999999786,3344.789383677696
217.7333333333312,3413.560752203132
217.76666666666452,4444.090703531468
217.79999999999785,6761.908885892069
217.83333333333118,10846.558006987894
217.8666666666645,16866.294204461934
217.89999999999785,22933.344425289222
217.93333333333118,26332.295824385244
217.9666666666645,25203.285563401834
217.99999999999784,21022.624852129004
218.03333333333117,16075.520071217485
218.0666666666645,12090.847787647177
218.09999999999783,9487.836485771471
218.13333333333117,8486.38256781753
218.1666666666645,8729.015643789664
218.19999999999783,9008.422134888944
218.23333333333116,8107.735762703908
218.2666666666645,6011.828161983246
218.29999999999782,3832.1881776630676
218.33333333333115,2626.5765947465497
218.36666666666449,2438.4556687947597
218.39999999999782,2707.9859153545985
218.43333333333115,2934.2473470262657
218.46666666666448,3013.853756367649
218.4999999999978,2989.6575331533854
218.53333333333114,2906.534569451628
218.56666666666447,2815.697170984036
218.5999999999978,2769.65099272964
218.63333333333114,2802.750591766018
218.66666666666447,2910.50862281066
218.6999999999978,3084.0808013018786
218.73333333333113,3341.8271425672715
218.76666666666446,3738.579019123262
218.7999999999978,4361.253680394091
218.83333333333113,5814.11443857941
218.86666666666446,9142.194187487863
218.8999999999978,15098.699678999197
218.93333333333112,21635.39324296364
218.96666666666445,25200.554529282355
218.99999999999778,23204.770674396266
219.03333333333111,18204.42069793144
219.06666666666445,14443.916587636964
219.09999999999778,14838.926376637495
219.1333333333311,18146.52804234802
219.16666666666444,22316.04233175991
219.19999999999777,25634.216624663186
219.2333333333311,27031.103664138245
219.26666666666443,25545.66004889575
219.29999999999777,21410.457027090164
219.3333333333311,16286.871147139076
219.36666666666443,11852.742686229909
219.39999999999776,8795.762984473939
219.4333333333311,7052.887640787819
219.46666666666442,6521.2524225198185
219.49999999999775,6931.484547484168
219.5333333333311,7935.428055752706
219.56666666666442,9162.099429875208
219.59999999999775,10138.342295116006
219.63333333333108,10362.222096648757
219.6666666666644,9582.72451927061
219.69999999999774,8230.303252352473
219.73333333333107,6851.103906685624
219.7666666666644,6072.64602765967
219.79999999999774,6658.022250216128
219.83333333333107,9343.777927610327
219.8666666666644,13879.661243028146
219.89999999999773,18981.480557626273
219.93333333333106,23340.154798185795
219.9666666666644,25933.723591563357
219.99999999999773,25929.78023584977
220.03333333333106,22774.335505018655
220.0666666666644,17737.1377279282
220.09999999999772,12830.128056804959
220.13333333333105,9657.475827800621
220.16666666666438,8234.645658119081
220.19999999999771,8193.033644678559
220.23333333333105,9351.533461913721
220.26666666666438,11962.797072644993
220.2999999999977,16318.560660399731
220.33333333333104,21636.767098792396
220.36666666666437,25601.02861496223
220.3999999999977,25897.635120894884
220.43333333333103,22517.426870291467
220.46666666666437,17522.29409238375
220.4999999999977,12915.856515490283
220.53333333333103,9422.595056331254
220.56666666666436,7048.567903444852
220.5999999999977,5745.2827356214975
220.63333333333102,5208.938309047403
220.66666666666436,5048.724403829056
220.6999999999977,4941.457801912302
220.73333333333102,4781.559683487872
220.76666666666435,4508.639608367974
220.79999999999768,4248.263732522664
220.833333333331,4485.980791018168
220.86666666666434,5742.784763797606
220.89999999999768,8350.41874328683
220.933333333331,12412.980895814873
220.96666666666434,17919.62794577514
220.99999999999767,23386.737160104647
221.033333333331,26219.47193167024
221.06666666666433,24251.194702135243
221.09999999999766,18835.355275012233
221.133333333331,12965.280438486025
221.16666666666433,9083.64287434054
221.19999999999766,7145.308991422824
221.233333333331,6414.612778412445
221.26666666666432,6303.438606421084
221.29999999999765,6609.724288354472
221.33333333333098,7195.879890197536
221.36666666666432,8061.640532865145
221.39999999999765,9425.480531490266
221.43333333333098,11501.804082204279
221.4666666666643,13968.886384665739
221.49999999999764,15972.446349143338
221.53333333333097,16709.108402673704
221.5666666666643,16186.584505265111
221.59999999999764,14914.544296575294
221.63333333333097,13480.028571526365
221.6666666666643,12894.981092236332
221.69999999999763,14330.950493448363
221.73333333333096,18325.11473442001
221.7666666666643,23177.087036770467
221.79999999999762,26698.165467452218
221.83333333333096,27436.62728162691
221.8666666666643,25485.149768580264
221.89999999999762,21147.362161409623
221.93333333333095,15362.44334958519
221.96666666666428,9888.704150335632
221.9999999999976,6439.852978919502
222.03333333333094,5153.256276628863
222.06666666666428,4899.822513812634
222.0999999999976,4623.453387707449
222.13333333333094,4169.833377393669
222.16666666666427,3830.543438414176
222.1999999999976,3824.493842218959
222.23333333333093,4013.6663347795275
222.26666666666426,4155.280282785978
222.2999999999976,4107.125575989831
222.33333333333093,4003.045927376533
222.36666666666426,4023.5613834882674
222.3999999999976,4330.2210867795875
222.43333333333092,5053.180510005283
222.46666666666425,6304.148388673108
222.49999999999758,7822.39157027169
222.53333333333092,8965.651655451917
