wavelength,intensity
211.09999999999823,3362.1078091555573
211.13333333333156,5786.55496061728
211.1666666666649,9257.927803903001
211.19999999999823,12176.465932374127
211.23333333333156,12790.950447439358
211.2666666666649,10740.38909143026
211.29999999999822,7582.842718517267
211.33333333333155,4963.327524282551
211.36666666666488,3472.6662882024716
211.39999999999822,2735.3353853438766
211.43333333333155,2356.340717844106
211.46666666666488,2114.604888622703
211.4999999999982,1894.4721897925024
211.53333333333154,1616.2824531340627
211.56666666666487,1420.423687814518
211.5999999999982,1533.6837649231127
211.63333333333154,2122.013397015681
211.66666666666487,3109.926124212467
211.6999999999982,4361.9907286151665
211.73333333333153,5646.117317950068
211.76666666666486,6489.400931359364
211.7999999999982,6388.540939445698
211.83333333333152,5274.423385711965
211.86666666666486,3778.350362802553
211.8999999999982,2579.4569430225138
211.93333333333152,1950.6237002519358
211.96666666666485,1732.2893928723781
211.99999999999818,1744.0443941717083
212.0333333333315,1807.2768210358486
212.06666666666484,1744.6401759915002
212.09999999999818,1458.0070544317614
212.1333333333315,1449.8254994551721
212.16666666666484,2497.8256392407666
212.19999999999817,5094.566612824062
212.2333333333315,8401.460934911423
212.26666666666483,11194.021454568398
212.29999999999816,12537.931321926977
212.3333333333315,12339.38754592595
212.36666666666483,10660.091174183257
212.39999999999816,7993.44134332149
212.4333333333315,5632.09364391455
212.46666666666482,4924.389575975802
212.49999999999815,6185.39619738498
212.53333333333148,8477.804150396376
212.56666666666482,10801.026825504567
212.59999999999815,12344.037688073493
212.63333333333148,12447.390854689784
212.6666666666648,10595.332496555287
212.69999999999814,7506.841749042575
212.73333333333147,4545.661157899395
212.7666666666648,2838.305811614295
212.79999999999814,2215.4941104190975
212.83333333333147,2077.500786481702
212.8666666666648,1960.224110900511
212.89999999999813,1848.3271303965164
212.93333333333146,1818.7026665800267
212.9666666666648,1906.1745437880122
212.99999999999812,2057.8261845391203
213.03333333333146,2210.4698753565845
213.0666666666648,2331.1009711705683
213.09999999999812,2427.5717189338707
213.13333333333145,2509.6175500690856
213.16666666666478,2567.804189772478
213.1999999999981,2575.642377539555
213.23333333333144,2526.1316585521413
213.26666666666478,2615.7385986326685
213.2999999999981,3159.226430247559
213.33333333333144,4404.793216250012
213.36666666666477,6192.479478928251
213.3999999999981,8210.799564701214
213.43333333333143,10217.972272313425
213.46666666666476,12230.066428270486
213.4999999999981,14321.83980957156
213.53333333333143,16393.980968092892
213.56666666666476,17946.093369807917
213.5999999999981,18426.839271821977
213.63333333333142,17570.73453575654
213.66666666666475,15536.1085777768
213.69999999999808,12535.955836982803
213.73333333333142,9227.014723898019
213.76666666666475,6696.434743973006
213.79999999999808,5924.362023162042
213.8333333333314,6477.07658793513
213.86666666666474,7025.420040281814
213.89999999999807,6437.854171388736
213.9333333333314,4980.505478822163
213.96666666666474,3485.834950326953
213.99999999999807,2601.6672805095745
214.0333333333314,2226.4229073217975
214.06666666666473,2070.2918206669624
214.09999999999806,1930.3229645188899
214.1333333333314,1820.217065666502
214.16666666666472,1786.2805240580676
214.19999999999806,1835.2004303018023
214.2333333333314,1910.5865143778415
214.26666666666472,1951.659246451537
214.29999999999805,1927.9959389657952
214.33333333333138,1840.6367934771981
214.3666666666647,1695.2769229963394
214.39999999999804,1537.1989717127406
214.43333333333138,1438.4241833265226
214.4666666666647,1459.313208911072
214.49999999999804,1573.9518482992908
214.53333333333137,1719.129536413996
214.5666666666647,1843.2401969735447
214.59999999999803,1945.1305430156879
214.63333333333136,2037.1802018601231
214.6666666666647,2130.384191240124
214.69999999999803,2232.07683953801
214.73333333333136,2352.171793056247
214.7666666666647,2738.0399937191996
214.79999999999802,4034.903147759534
214.83333333333135,6878.924997007227
214.86666666666468,10646.802425305821
214.89999999999802,13348.094907286675
214.93333333333135,13093.662225799113
214.96666666666468,10231.530469553809
214.999999999998,6688.1313422108415
215.03333333333134,4219.343873862547
215.06666666666467,3064.7805323609223
215.099999999998,2780.0716157561214
215.13333333333134,2943.254019628355
215.16666666666467,3247.5086664010505
215.199999999998,3418.3536809413204
215.23333333333133,3276.0146329592094
215.26666666666466,2900.329464093261
215.299999999998,2415.0213546963205
215.33333333333132,1927.1786761589158
215.36666666666466,1515.156025971463
215.399999999998,1252.0418713839483
215.43333333333132,1142.8885646040433
215.46666666666465,1116.9400027733443
215.49999999999798,1102.8049451075997
215.5333333333313,1074.5476458304142
215.56666666666464,1039.0517046016591
215.59999999999798,1002.8264256077848
215.6333333333313,963.9769413187511
215.66666666666464,916.7376519879451
215.69999999999797,859.8155310269245
215.7333333333313,812.4018097616959
215.76666666666463,799.5031488005715
215.79999999999797,831.7956530998349
215.8333333333313,880.1138290834858
215.86666666666463,908.6257205235025
215.89999999999796,898.5218895531872
215.9333333333313,860.6818974554327
215.96666666666462,810.9190887759049
215.99999999999795,820.6590645956861
216.03333333333129,1023.6634132070482
216.06666666666462,1538.5638595588603
216.09999999999795,2232.155917233356
216.13333333333128,2788.9286833491747
216.1666666666646,2932.588230149324
216.19999999999794,2716.6157332654934
216.23333333333127,2346.2521087795935
216.2666666666646,1993.731155874589
216.29999999999794,1677.8735117749466
216.33333333333127,1374.117945059404
216.3666666666646,1134.0718675198498
216.39999999999793,1219.3490890366352
216.43333333333126,1923.0433312392252
216.4666666666646,3179.330214279525
216.49999999999793,4303.416264914112
216.53333333333126,4571.516877439947
216.5666666666646,3878.5680510676834
216.59999999999792,2803.2089290571166
216.63333333333125,1928.3629706631605
216.66666666666458,1423.2438633202985
216.6999999999979,1162.8783659766273
216.73333333333125,1029.2675483880987
216.76666666666458,1002.8703045191792
216.7999999999979,1108.446887178242
216.83333333333124,1372.1494373211594
216.86666666666457,1825.3322700264598
216.8999999999979,2500.617426005566
216.93333333333123,3334.974511897468
216.96666666666457,4009.634004573591
216.9999999999979,4166.988261158391
217.03333333333123,3704.532910738644
217.06666666666456,2945.768243141658
217.0999999999979,2247.4356262569936
217.13333333333122,1778.682554872722
217.16666666666455,1508.3935042945286
217.19999999999789,1394.1273778294124
217.23333333333122,1373.7856725464244
217.26666666666455,1371.819291104154
217.29999999999788,1333.8838591011577
217.3333333333312,1357.1380086974277
217.36666666666454,1603.9460720189513
217.39999999999787,2200.1460783807934
217.4333333333312,3117.4411063506636
217.46666666666454,4286.899025014962
217.49999999999787,5530.451557508171
217.5333333333312,6393.256447010009
217.56666666666453,6383.990469832617
217.59999999999786,5440.0773230071245
217.6333333333312,4178.032406249323
217.66666666666453,3256.5074486561657
217.69999999999786,2911.879328299303
217.7333333333312,2953.7644736304424
217.76666666666452,3218.139747182189
217.79999999999785,4066.8531523982147
217.83333333333118,6200.837564144209
217.8666666666645,10055.02050337783
217.89999999999785,14284.760804283562
217.93333333333118,16829.064608133394
217.9666666666645,16252.168208823387
217.99999999999784,13557.549190915577
218.03333333333117,10340.082164082785
218.0666666666645,7780.728296527272
218.09999999999783,6086.061025154927
218.13333333333117,5317.434210995675
218.1666666666645,5268.295876111211
218.19999999999783,5337.755546559294
218.23333333333116,4920.871632905615
218.2666666666645,3978.1575561067652
218.29999999999782,3000.2351237457265
218.33333333333115,2454.201815498872
218.36666666666449,2348.222406130343
218.39999999999782,2417.4898663583394
218.43333333333115,2431.0869274600836
218.46666666666448,2380.9266179054316
218.4999999999978,2340.8917469355815
218.53333333333114,2361.7825233269546
218.56666666666447,2412.5463684499987
218.5999999999978,2444.292881844066
218.63333333333114,2442.947183424624
218.66666666666447,2468.936830943495
218.6999999999978,2591.2105702807708
218.73333333333113,2833.3943399593913
218.76666666666446,3158.3522025249436
218.7999999999978,3547.9605682436054
218.83333333333113,4391.73039497782
218.86666666666446,6426.469975819547
218.8999999999978,10200.376079684767
218.93333333333112,14432.754502378817
218.96666666666445,16861.379555461117
218.99999999999778,15816.523191502554
219.03333333333111,12799.558617650171
219.06666666666445,10352.155388668252
219.09999999999778,10295.51783748268
219.1333333333311,12195.769292359735
219.16666666666444,15178.0536651942
219.19999999999777,18215.602988934857
219.2333333333311,19992.02862947494
219.26666666666443,19200.257859237
219.29999999999777,15896.36193209133
219.3333333333311,11768.150910259692
219.36666666666443,8517.907424722793
219.39999999999776,6653.808458729045
219.4333333333311,5778.6542840573675
219.46666666666442,5500.240938235446
219.49999999999775,5642.755448209674
219.5333333333311,6132.769792503596
219.56666666666442,6854.715079587619
219.59999999999775,7497.651940875187
219.63333333333108,7695.158157665639
219.6666666666644,7269.483226583923
219.69999999999774,6555.292479436492
219.73333333333107,5971.994089415666
219.7666666666644,5834.84376182639
219.79999999999774,6285.573924210927
219.83333333333107,7439.275472678586
219.8666666666644,9155.321269141074
219.89999999999773,11025.149622405004
219.93333333333106,12635.966764189227
219.9666666666644,13675.989149681807
219.99999999999773,13900.118982209979
220.03333333333106,13135.207667265126
220.0666666666644,11677.320871515698
220.09999999999772,10013.476967341723
220.13333333333105,8604.744686660433
220.16666666666438,7809.469861240565
220.19999999999771,7960.748780661072
220.23333333333105,9299.155021557213
220.26666666666438,11851.21942926685
220.2999999999977,15599.276249054346
220.33333333333104,19843.7729664577
220.36666666666437,22910.81708629855
220.3999999999977,23139.758128942623
220.43333333333103,20554.0310293565
220.46666666666437,16690.522172694837
220.4999999999977,13040.77213962335
220.53333333333103,10134.78039808601
220.56666666666436,7962.501048630292
220.5999999999977,6491.080230829094
220.63333333333102,5595.501311681666
220.66666666666436,5119.331395014792
220.6999999999977,4907.654220388904
220.73333333333102,4810.513859402257
220.76666666666435,4680.072016131564
220.79999999999768,4502.790634904133
220.833333333331,4525.115698567783
220.86666666666434,5024.466735093689
220.89999999999768,6318.438627952811
220.933333333331,8772.952141427775
220.96666666666434,12660.817669178838
220.99999999999767,16861.206361882694
221.033333333331,19201.78688326083
221.06666666666433,17854.86326788105
221.09999999999766,13855.724544314857
221.133333333331,9573.417320565582
221.16666666666433,6927.199329001601
221.19999999999766,5804.364665211698
221.233333333331,5528.262596352492
221.26666666666432,5573.043971112293
221.29999999999765,5807.405158986584
221.33333333333098,6164.837851853617
221.36666666666432,6648.376320554304
221.39999999999765,7371.826229350076
221.43333333333098,8447.7521521773
221.4666666666643,9735.854505287632
221.49999999999764,10844.654607323359
221.53333333333097,11400.030060239238
221.5666666666643,11337.267881504828
221.59999999999764,10783.139269963402
221.63333333333097,9959.847933423654
221.6666666666643,9652.305819650095
221.69999999999763,10856.812684194823
221.73333333333096,14025.579534209706
221.7666666666643,17691.2257742871
221.79999999999762,19968.439621231966
221.83333333333096,19764.641465989105
221.8666666666643,17648.486665673525
221.89999999999762,14397.517839419601
221.93333333333095,10784.473041870786
221.96666666666428,7575.897936353757
221.9999999999976,5494.167159582294
222.03333333333094,4562.7324124712895
222.06666666666428,4243.519700537075
222.0999999999976,4029.206936823915
222.13333333333094,3798.943860281886
222.16666666666427,3622.9754812423935
222.1999999999976,3555.179071460878
222.23333333333093,3566.007499311678
222.26666666666426,3601.422529176865
222.2999999999976,3627.342588707756
222.33333333333093,3664.466088444725
222.36666666666426,3743.0417883693963
222.3999999999976,3910.304165246814
222.43333333333092,4241.596212961144
222.46666666666425,4809.141577056273
222.49999999999758,5546.802089518035
222.53333333333092,6246.703309456475
