wavelength,intensity
211.0666666666649,2650.9174496770593
211.09999999999823,4753.544851996107
211.13333333333156,9081.41780799495
211.1666666666649,15335.817989335665
211.19999999999823,20588.392434422498
211.23333333333156,21635.073895425812
211.2666666666649,17819.524116471046
211.29999999999822,12002.261091027196
211.33333333333155,7202.808767917129
211.36666666666488,4501.8914953254625
211.39999999999822,3202.9961673572043
211.43333333333155,2576.0533253058275
211.46666666666488,2234.939790836098
211.4999999999982,2002.0195389765017
211.53333333333154,1746.3776767257361
211.56666666666487,1616.3203015066329
211.5999999999982,1869.7870257836014
211.63333333333154,2700.3459044302617
211.66666666666487,4045.9305762030754
211.6999999999982,5780.834331856598
211.73333333333153,7613.669344890578
211.76666666666486,8840.270457927578
211.7999999999982,8702.881009391833
211.83333333333152,7088.111753626554
211.86666666666486,4922.046344128592
211.8999999999982,3202.2580754161736
211.93333333333152,2336.3544537184853
211.96666666666485,2103.9477813744197
211.99999999999818,2247.9378753041133
212.0333333333315,2429.3685745170687
212.06666666666484,2251.6673932186864
212.09999999999818,1481.638198073409
212.1333333333315,1134.195644348033
212.16666666666484,2796.3432757422884
212.19999999999817,7489.510439334969
212.2333333333315,13594.456243657247
212.26666666666483,18726.41218238174
212.29999999999816,21079.61541701219
212.3333333333315,20525.46264085398
212.36666666666483,17244.77899252076
212.39999999999816,12191.323304232601
212.4333333333315,7749.8828487470755
212.46666666666482,6404.164945673218
212.49999999999815,8761.678943595558
212.53333333333148,13155.895470946543
212.56666666666482,17794.824389062633
212.59999999999815,21063.19007602725
212.63333333333148,21487.025682604297
212.6666666666648,17897.177976846877
212.69999999999814,11788.37409749012
212.73333333333147,6046.388998847604
212.7666666666648,3038.839249822642
212.79999999999814,2303.82905681836
212.83333333333147,2439.550360172765
212.8666666666648,2377.1461751025995
212.89999999999813,2149.204723885601
212.93333333333146,2014.6117967998528
212.9666666666648,2117.791538598219
212.99999999999812,2364.4433460697383
213.03333333333146,2631.444400840503
213.0666666666648,2840.353607008447
213.09999999999812,2973.2126627269186
213.13333333333145,3017.1477171598776
213.16666666666478,2974.08414960853
213.1999999999981,2859.1139813347327
213.23333333333144,2712.240821731317
213.26666666666478,2821.193291718268
213.2999999999981,3617.7284794125558
213.33333333333144,5451.148659008021
213.36666666666477,8165.354042426009
213.3999999999981,11416.615791140975
213.43333333333143,14872.943360118928
213.46666666666476,18246.756245505
213.4999999999981,21260.94619125283
213.53333333333143,23698.190196565065
213.56666666666476,25478.92065204294
213.5999999999981,26537.812342372024
213.63333333333142,26537.673825888054
213.66666666666475,24738.23813580004
213.69999999999808,20439.964811948452
213.73333333333142,14541.080873476501
213.76666666666475,9489.573774580915
213.79999999999808,7550.190837583108
213.8333333333314,8187.51477703194
213.86666666666474,9092.710735908187
213.89999999999807,8284.47609420726
213.9333333333314,6128.2283013277965
213.96666666666474,3940.277039999521
213.99999999999807,2740.0199311121714
214.0333333333314,2341.2845510481884
214.06666666666473,2255.1061539899283
214.09999999999806,2137.801506586201
214.1333333333314,2008.0622049189108
214.16666666666472,1939.432447476833
214.19999999999806,1959.5844072006635
214.2333333333314,2023.1580324306613
214.26666666666472,2078.8462013070753
214.29999999999805,2089.249573086698
214.33333333333138,2031.3833159889605
214.3666666666647,1888.4856714693065
214.39999999999804,1712.579610555471
214.43333333333138,1602.1473625746153
214.4666666666647,1641.088476504292
214.49999999999804,1803.6712948549598
214.53333333333137,2016.7709114308898
214.5666666666647,2215.327720887964
214.59999999999803,2369.714448567306
214.63333333333136,2459.8496023211865
214.6666666666647,2486.959238850556
214.69999999999803,2508.5962092261625
214.73333333333136,2596.647343523379
214.7666666666647,3206.6572477315294
214.79999999999802,5436.974695976492
214.83333333333135,10365.398268090483
214.86666666666468,16876.360886861472
214.89999999999802,21473.42120052882
214.93333333333135,20842.572472115655
214.96666666666468,15645.107712157427
214.999999999998,9347.044562586421
215.03333333333134,5101.0466983583965
215.06666666666467,3288.8357976398547
215.099999999998,3042.171977380374
215.13333333333134,3540.2822543979637
215.16666666666467,4201.993600972488
215.199999999998,4513.438984025774
215.23333333333133,4169.069476645333
215.26666666666466,3434.378948803333
215.299999999998,2670.1429491533722
215.33333333333132,2098.2879722202065
215.36666666666466,1700.9026318158467
215.399999999998,1436.436115890736
215.43333333333132,1267.9763306542948
215.46666666666465,1163.7798205381798
215.49999999999798,1093.5451304014412
215.5333333333313,1042.910963014627
215.56666666666464,1009.0249827978215
215.59999999999798,989.1321304546186
215.6333333333313,979.2729985096826
215.66666666666464,974.933489572547
215.69999999999797,972.0397437201434
215.7333333333313,968.5383903723614
215.76666666666463,962.9525214441461
215.79999999999797,954.5574011047026
215.8333333333313,944.7192934340248
215.86666666666463,935.1061370819695
215.89999999999796,922.4239388475662
215.9333333333313,894.7245929377725
215.96666666666462,842.5548764932288
215.99999999999795,852.393404944069
216.03333333333129,1118.2491515463403
216.06666666666462,1813.526049950956
216.09999999999795,2752.280111227614
216.13333333333128,3488.4322702633276
216.1666666666646,3634.4654862898133
216.19999999999794,3293.253121250205
216.23333333333127,2793.3420930050756
216.2666666666646,2392.8776182509123
216.29999999999794,2025.1445741726575
216.33333333333127,1531.6483587235375
216.3666666666646,975.0728551846644
216.39999999999793,1027.912307415317
216.43333333333126,2456.3075423831315
216.4666666666646,5166.476164666683
216.49999999999793,7581.662657231099
216.53333333333126,8031.322185781132
216.5666666666646,6316.9897045099915
216.59999999999792,3866.888484902591
216.63333333333125,2110.3593133427757
216.66666666666458,1371.5724925047734
216.6999999999979,1188.8171779346753
216.73333333333125,1127.3618019323685
216.76666666666458,1077.467337751219
216.7999999999979,1075.6260134393522
216.83333333333124,1181.7352060469582
216.86666666666457,1555.8495219661686
216.8999999999979,2385.276062038115
216.93333333333123,3651.227019381885
216.96666666666457,4783.891179157985
216.9999999999979,5128.359628723417
217.03333333333123,4474.5855300071
217.06666666666456,3355.4106629339244
217.0999999999979,2361.7686845455814
217.13333333333122,1760.6853750113187
217.16666666666455,1473.4035292452659
217.19999999999789,1403.2324708923188
217.23333333333122,1439.9885366248936
217.26666666666455,1464.2554770378974
217.29999999999788,1391.7260675314903
217.3333333333312,1387.1511289696919
217.36666666666454,1722.4741020543868
217.39999999999787,2598.1560073112923
217.4333333333312,3913.3471324059683
217.46666666666454,5488.0424778206025
217.49999999999787,7044.296793260994
217.5333333333312,8055.784508801725
217.56666666666453,7965.119941115006
217.59999999999786,6706.505830388177
217.6333333333312,4992.771195885119
217.66666666666453,3591.047518496993
217.69999999999786,2924.7294442505404
217.7333333333312,3069.8234528123776
217.76666666666452,4111.333762083401
217.79999999999785,6417.591211440404
217.83333333333118,10539.617348191301
217.8666666666645,16699.64211202278
217.89999999999785,22946.06426724067
217.93333333333118,26452.222429689984
217.9666666666645,25279.689816057526
217.99999999999784,20953.833935814775
218.03333333333117,15839.881654520093
218.0666666666645,11731.239853410865
218.09999999999783,9075.202141217791
218.13333333333117,8113.760870863514
218.1666666666645,8473.505318256883
218.19999999999783,8875.194842495615
218.23333333333116,8028.695386406405
218.2666666666645,5910.172685577885
218.29999999999782,3682.9357987470794
218.33333333333115,2454.2524818558045
218.36666666666449,2268.5811343619944
218.39999999999782,2538.2243204758097
218.43333333333115,2739.4562314433538
218.46666666666448,2778.3717254155795
218.4999999999978,2719.1810017096195
218.53333333333114,2621.3170901963763
218.56666666666447,2526.5008213137426
218.5999999999978,2472.4937858063363
218.63333333333114,2487.0551177230377
218.66666666666447,2576.5394912587826
218.6999999999978,2744.69446428478
218.73333333333113,3001.6474559069065
218.76666666666446,3366.0790256849946
218.7999999999978,3891.8276824457043
218.83333333333113,5238.156293841217
218.86666666666446,8580.138440190274
218.8999999999978,14775.217362792215
218.93333333333112,21621.119283137923
218.96666666666445,25273.477683468158
218.99999999999778,22940.355669439472
219.03333333333111,17457.412075847806
219.06666666666445,13506.364397315041
219.09999999999778,14257.435769112
219.1333333333311,18150.43902096295
219.16666666666444,22707.868668096162
219.19999999999777,26006.891980956614
219.2333333333311,27182.162283601494
219.26666666666443,25518.99603397115
219.29999999999777,21341.13541438797
219.3333333333311,16215.360449930373
219.36666666666443,11720.167660062014
219.39999999999776,8534.51298069002
219.4333333333311,6655.316300977734
219.46666666666442,6031.972460803968
219.49999999999775,6373.29868053477
219.5333333333311,7274.283374676344
219.56666666666442,8331.940011531196
219.59999999999775,9155.638603192232
219.63333333333108,9358.563887507706
219.6666666666644,8737.741350599154
219.69999999999774,7589.479789575455
219.73333333333107,6296.729010325897
219.7666666666644,5440.128871930221
219.79999999999774,5929.680857887674
219.83333333333107,8662.02087834598
219.8666666666644,13417.403664582735
219.89999999999773,18806.369448880272
219.93333333333106,23411.12720923173
219.9666666666644,26136.63049614527
219.99999999999773,26100.90498824461
220.03333333333106,22717.36950554312
220.0666666666644,17332.972038280386
220.09999999999772,12081.53452929498
220.13333333333105,8715.026499993399
220.16666666666438,7496.660013129647
220.19999999999771,8328.45091231987
220.23333333333105,10963.90163563383
220.26666666666438,14812.94260572961
220.2999999999977,19232.586965616694
220.33333333333104,23362.155639828376
220.36666666666437,26029.91169919024
220.3999999999977,26100.938442008053
220.43333333333103,23601.023302173835
220.46666666666437,19599.0536312038
220.4999999999977,15168.595473886327
220.53333333333103,11068.814551291509
220.56666666666436,7882.295015500222
220.5999999999977,6056.267123678015
220.63333333333102,5306.7483838292
220.66666666666436,5100.52707235112
220.6999999999977,4995.209055033528
220.73333333333102,4840.985760361363
220.76666666666435,4548.350925806394
220.79999999999768,4223.192056999733
220.833333333331,4349.648112086768
220.86666666666434,5450.64956370954
220.89999999999768,7901.1920432171855
220.933333333331,11898.324243611221
220.96666666666434,17516.988365013607
220.99999999999767,23212.47506844315
221.033333333331,26218.045978392794
221.06666666666433,24218.1279363377
221.09999999999766,18615.760631797744
221.133333333331,12546.346334411128
221.16666666666433,8566.191438597263
221.19999999999766,6615.105347269919
221.233333333331,5906.645742628681
221.26666666666432,5810.036414055065
221.29999999999765,6101.78848916256
221.33333333333098,6626.686951873077
221.36666666666432,7390.911772250657
221.39999999999765,8657.72207636317
221.43333333333098,10686.887897116489
221.4666666666643,13137.49564940684
221.49999999999764,15071.951022392648
221.53333333333097,15613.432302015839
221.5666666666643,14834.954749787837
221.59999999999764,13397.35916382441
221.63333333333097,12015.467232707095
221.6666666666643,11679.093369378494
221.69999999999763,13481.331517308583
221.73333333333096,17877.2840973402
221.7666666666643,23072.079181060748
221.79999999999762,26780.0932121338
221.83333333333096,27500.771607244027
221.8666666666643,25378.735885904323
221.89999999999762,20782.583645619452
221.93333333333095,14729.628721310006
221.96666666666428,9073.286701385568
221.9999999999976,5616.805785019459
222.03333333333094,4480.314598641406
222.06666666666428,4431.696993019987
222.0999999999976,4317.377706672122
222.13333333333094,3951.6497779825186
222.16666666666427,3627.379437550166
222.1999999999976,3572.412067282252
222.23333333333093,3692.5742084394083
222.26666666666426,3799.1473142487666
222.2999999999976,3774.0665404202905
222.33333333333093,3693.2106228133425
222.36666666666426,3666.027387448676
222.3999999999976,3844.5839335833543
222.43333333333092,4451.475121336246
222.46666666666425,5696.106308482327
222.49999999999758,7311.855583357345
222.53333333333092,8544.464097323482
