wavelength,intensity
211.0666666666649,2462.6989259080947
211.09999999999823,4511.167676002687
211.13333333333156,8768.547524541
211.1666666666649,14943.9313987774
211.19999999999823,20116.737719276156
211.23333333333156,21090.982721934048
211.2666666666649,17232.600165815995
211.29999999999822,11443.965747142383
211.33333333333155,6784.044891681299
211.36666666666488,4296.954178685176
211.39999999999822,3179.8607486104456
211.43333333333155,2605.0311984596165
211.46666666666488,2208.826820563381
211.4999999999982,1908.92545998771
211.53333333333154,1653.7625634946744
211.56666666666487,1562.7335972891988
211.5999999999982,1822.3598830064834
211.63333333333154,2577.907547377963
211.66666666666487,3810.838151838405
211.6999999999982,5461.606460773662
211.73333333333153,7280.048212830529
211.76666666666486,8541.091601591595
211.7999999999982,8456.731566956396
211.83333333333152,6894.888429193938
211.86666666666486,4781.600346187221
211.8999999999982,3115.5373478219635
211.93333333333152,2291.206530834793
211.96666666666485,2060.0074899387723
211.99999999999818,2140.58183679715
212.0333333333315,2231.236277912805
212.06666666666484,2015.9643012493464
212.09999999999818,1324.5858642574867
212.1333333333315,1095.0913809092156
212.16666666666484,2773.4165617438234
212.19999999999817,7280.102777353135
212.2333333333315,13083.190109895097
212.26666666666483,17939.747148437586
212.29999999999816,20151.0630891782
212.3333333333315,19594.82491134462
212.36666666666483,16439.66775430343
212.39999999999816,11591.968390958225
212.4333333333315,7323.976589649131
212.46666666666482,6002.953492602048
212.49999999999815,8225.287374757836
212.53333333333148,12440.98668821063
212.56666666666482,16976.67197632075
212.59999999999815,20246.953567051194
212.63333333333148,20736.802326364388
212.6666666666648,17236.91687512305
212.69999999999814,11227.543674107812
212.73333333333147,5593.380258099179
212.7666666666648,2700.2369737965373
212.79999999999814,2079.901187311535
212.83333333333147,2322.7490160061193
212.8666666666648,2349.7355827399265
212.89999999999813,2175.4321162329106
212.93333333333146,2039.2169877809918
212.9666666666648,2085.5793625496403
212.99999999999812,2261.1045426763426
213.03333333333146,2487.966508960692
213.0666666666648,2703.2699395821314
213.09999999999812,2864.330244195337
213.13333333333145,2931.3982470491806
213.16666666666478,2892.914529181771
213.1999999999981,2762.3996542492055
213.23333333333144,2580.546187355103
213.26666666666478,2654.4618125405373
213.2999999999981,3446.1491959160776
213.33333333333144,5315.975725912151
213.36666666666477,8003.020814094903
213.3999999999981,11015.71423309862
213.43333333333143,13968.835427447417
213.46666666666476,16870.568232793317
213.4999999999981,19819.02093299208
213.53333333333143,22740.924286511934
213.56666666666476,25168.126099689187
213.5999999999981,26577.450936727153
213.63333333333142,26467.201804288587
213.66666666666475,24367.526173828643
213.69999999999808,19876.667446936473
213.73333333333142,14020.177130922893
213.76666666666475,9208.029472660224
213.79999999999808,7652.982703985449
213.8333333333314,8686.274299336328
213.86666666666474,9814.199181621509
213.89999999999807,8907.672221013278
213.9333333333314,6434.445778611986
213.96666666666474,3914.5121624726985
213.99999999999807,2527.6096799355155
214.0333333333314,2072.3510404673857
214.06666666666473,2000.4436154161158
214.09999999999806,1922.4528357675117
214.1333333333314,1845.1828646888516
214.16666666666472,1835.3873251304894
214.19999999999806,1907.7812849126308
214.2333333333314,1994.2299398313253
214.26666666666472,2021.178340429262
214.29999999999805,1963.4144418856044
214.33333333333138,1845.8304702422092
214.3666666666647,1696.9556327082378
214.39999999999804,1561.6085595616667
214.43333333333138,1495.6102433578067
214.4666666666647,1545.3843348876387
214.49999999999804,1689.2314853993432
214.53333333333137,1876.0029734306718
214.5666666666647,2059.240602700389
214.59999999999803,2213.124744980753
214.63333333333136,2317.398541607411
214.6666666666647,2365.5795318950563
214.69999999999803,2387.598082591152
214.73333333333136,2424.7999244717894
214.7666666666647,2927.162742638472
214.79999999999802,5029.311686585745
214.83333333333135,9848.583694768176
214.86666666666468,16289.386648793465
214.89999999999802,20854.018300603177
214.93333333333135,20227.205210030505
214.96666666666468,15082.927739819666
214.999999999998,8909.735999039005
215.03333333333134,4869.156854656864
215.06666666666467,3248.4652740553056
215.099999999998,3038.3719530074773
215.13333333333134,3332.386578879483
215.16666666666467,3712.266225597105
215.199999999998,3896.453444487896
215.23333333333133,3707.4464572288634
215.26666666666466,3252.9682441592695
215.299999999998,2688.7744605288167
215.33333333333132,2137.424732129927
215.36666666666466,1664.1382483864393
215.399999999998,1326.7012349986146
215.43333333333132,1133.8122297899572
215.46666666666465,1039.4743815484785
215.49999999999798,996.0238144377262
215.5333333333313,972.1384557131023
215.56666666666464,948.295186323733
215.59999999999798,908.5891465546782
215.6333333333313,862.7131599774455
215.66666666666464,832.149644749291
215.69999999999797,832.6952177939023
215.7333333333313,853.9390293355829
215.76666666666463,878.0121537913024
215.79999999999797,891.8253220559016
215.8333333333313,895.5787107938179
215.86666666666463,891.7224085852822
215.89999999999796,879.2456425100438
215.9333333333313,851.101546047384
215.96666666666462,802.8559745342337
215.99999999999795,821.86547082698
216.03333333333129,1098.3751041570374
216.06666666666462,1801.4850533660078
216.09999999999795,2736.9294107418336
216.13333333333128,3447.398408658462
216.1666666666646,3537.7779884759316
216.19999999999794,3131.5229806037705
216.23333333333127,2590.7292747644524
216.2666666666646,2198.1108096660428
216.29999999999794,1870.463495774129
216.33333333333127,1421.176219189685
216.3666666666646,892.8257851864482
216.39999999999793,959.8836353883929
216.43333333333126,2394.197350301727
216.4666666666646,5104.115090397504
216.49999999999793,7508.8445939550265
216.53333333333126,7933.584345414639
216.5666666666646,6186.45126188746
216.59999999999792,3714.2275752220585
216.63333333333125,1963.8649572216395
216.66666666666458,1256.2728021672224
216.6999999999979,1111.6375300856334
216.73333333333125,1078.577778741832
216.76666666666458,1043.8460863123205
216.7999999999979,1046.3392352715164
216.83333333333124,1145.0623311706472
216.86666666666457,1484.5081651200858
216.8999999999979,2232.416013411697
216.93333333333123,3372.2985636782814
216.96666666666457,4395.113182950673
216.9999999999979,4715.745151443015
217.03333333333123,4146.445956666067
217.06666666666456,3163.0409204722714
217.0999999999979,2293.0072248100305
217.13333333333122,1768.3252286725929
217.16666666666455,1505.522099357355
217.19999999999789,1406.7387485962604
217.23333333333122,1386.6989003398096
217.26666666666455,1368.7360768835229
217.29999999999788,1302.8003381140447
217.3333333333312,1325.5146457601954
217.36666666666454,1653.8445072570864
217.39999999999787,2451.461841275621
217.4333333333312,3657.3899539970735
217.46666666666454,5151.524496561327
217.49999999999787,6694.755980215022
217.5333333333312,7746.17287554112
217.56666666666453,7725.520433720381
217.59999999999786,6547.853371861852
217.6333333333312,4912.746440498983
217.66666666666453,3573.741468578525
217.69999999999786,2920.5428769332125
217.7333333333312,2975.152829208828
217.76666666666452,3780.2062903188507
217.79999999999785,5807.277259981035
217.83333333333118,9804.5222048888
217.8666666666645,16144.63801047575
217.89999999999785,22710.5322656966
217.93333333333118,26382.865709685233
217.9666666666645,25027.336557285595
217.99999999999784,20351.272519789327
218.03333333333117,14993.274568540286
218.0666666666645,10903.20636586752
218.09999999999783,8409.584894451737
218.13333333333117,7597.599981002908
218.1666666666645,8018.256420056312
218.19999999999783,8436.276321951758
218.23333333333116,7613.479911903801
218.2666666666645,5545.4392728738985
218.29999999999782,3384.35644916277
218.33333333333115,2224.520908117204
218.36666666666449,2090.1758246807335
218.39999999999782,2369.104030649531
218.43333333333115,2522.1097038877565
218.46666666666448,2493.923764129086
218.4999999999978,2407.2947437572407
218.53333333333114,2358.6232794432576
218.56666666666447,2350.416340012385
218.5999999999978,2364.5746578150633
218.63333333333114,2397.4348101301453
218.66666666666447,2476.2249314435935
218.6999999999978,2631.6208282414314
218.73333333333113,2871.9326264114407
218.76666666666446,3175.485974049667
218.7999999999978,3557.1558732532894
218.83333333333113,4708.908472213464
218.86666666666446,7899.579451236769
218.8999999999978,14070.849778591722
218.93333333333112,20999.586836807262
218.96666666666445,24764.16191332299
218.99999999999778,22501.798928521323
219.03333333333111,17013.99811452474
219.06666666666445,12960.373779125395
219.09999999999778,13530.557960013486
219.1333333333311,17313.57415125945
219.16666666666444,22004.969931300977
219.19999999999777,25689.240338069474
219.2333333333311,27192.410456058322
219.26666666666443,25465.70799192099
219.29999999999777,20825.492622858346
219.3333333333311,15222.242538260869
219.36666666666443,10615.019698638094
219.39999999999776,7680.59756655458
219.4333333333311,6123.512227062003
219.46666666666442,5628.601583887337
219.49999999999775,5915.8549250577325
219.5333333333311,6721.893343783671
219.56666666666442,7757.272128892425
219.59999999999775,8612.974819965988
219.63333333333108,8846.174659511575
219.6666666666644,8223.44711375847
219.69999999999774,7080.079949880665
219.73333333333107,5848.881121162302
219.7666666666644,5101.917782119484
219.79999999999774,5643.269957885187
219.83333333333107,8260.298703385448
219.8666666666644,12770.963935905214
219.89999999999773,17977.512850674342
219.93333333333106,22640.67080253356
219.9666666666644,25598.42309361994
219.99999999999773,25739.76112436132
220.03333333333106,22290.99894899239
220.0666666666644,16709.028423764736
220.09999999999772,11358.502986097417
220.13333333333105,8129.428887437521
220.16666666666438,7062.062310711616
220.19999999999771,7748.916893174598
220.23333333333105,9858.434737532765
220.26666666666438,13234.711422394355
220.2999999999977,17732.923988850795
220.33333333333104,22542.539501753097
220.36666666666437,25901.799861127198
220.3999999999977,26067.888165951612
220.43333333333103,23057.07454995614
220.46666666666437,18466.482944824893
220.4999999999977,13865.399284352894
220.53333333333103,10008.03713352029
220.56666666666436,7190.8282203711115
220.5999999999977,5612.6933098507925
220.63333333333102,4965.891711047061
220.66666666666436,4769.998490582894
220.6999999999977,4632.9327379916285
220.73333333333102,4447.04011352273
220.76666666666435,4163.014572288793
220.79999999999768,3888.914579983206
220.833333333331,4037.4314227936266
220.86666666666434,5054.5943584545075
220.89999999999768,7336.274576927148
220.933333333331,11218.00944474316
220.96666666666434,16907.555490000803
220.99999999999767,22809.25656978776
221.033333333331,25966.779509369266
221.06666666666433,23903.52147821029
221.09999999999766,18108.572013304907
221.133333333331,11918.488334490417
221.16666666666433,8032.283058619631
221.19999999999766,6269.869952726293
221.233333333331,5652.168759896159
221.26666666666432,5444.679858272975
221.29999999999765,5552.793606068532
221.33333333333098,5986.012776474947
221.36666666666432,6803.5732338867665
221.39999999999765,8143.928552104463
221.43333333333098,10131.697183896695
221.4666666666643,12416.42252591372
221.49999999999764,14175.738768751675
221.53333333333097,14642.169354378377
221.5666666666643,13874.479372001322
221.59999999999764,12442.770016018345
221.63333333333097,10995.938356980543
221.6666666666643,10615.596422580025
221.69999999999763,12545.890542307407
221.73333333333096,17310.00147105691
221.7666666666643,22888.22523071378
221.79999999999762,26706.69301187768
221.83333333333096,27155.683409051446
221.8666666666643,24645.924586157893
221.89999999999762,19853.98376505237
221.93333333333095,13900.672025352294
221.96666666666428,8479.366766166619
221.9999999999976,5222.852946587046
222.03333333333094,4192.26767319426
222.06666666666428,4186.0614127405215
222.0999999999976,4081.33457099226
222.13333333333094,3702.978826199863
222.16666666666427,3344.5317404467264
222.1999999999976,3239.0566132181652
222.23333333333093,3319.3277638341006
222.26666666666426,3429.9299883371273
222.2999999999976,3464.521467989234
222.33333333333093,3451.4746147759993
222.36666666666426,3443.0873599937563
222.3999999999976,3565.097599597595
222.43333333333092,4064.77407396673
222.46666666666425,5181.624567908409
222.49999999999758,6694.521198734802
222.53333333333092,7910.4661292853325
