wavelength,intensity
211.0666666666649,2587.8355564488375
211.09999999999823,4728.501350599082
211.13333333333156,9116.966372025954
211.1666666666649,15436.095800646111
211.19999999999823,20718.14329178182
211.23333333333156,21718.054352473042
211.2666666666649,17785.91785631216
211.29999999999822,11854.12919199657
211.33333333333155,7015.7087196555685
211.36666666666488,4362.309965976204
211.39999999999822,3150.995562033935
211.43333333333155,2605.140712305158
211.46666666666488,2313.3468012650587
211.4999999999982,2085.601432538088
211.53333333333154,1783.5362332918642
211.56666666666487,1578.2340282803984
211.5999999999982,1762.2807661318743
211.63333333333154,2561.2229406150254
211.66666666666487,3934.3091346400583
211.6999999999982,5774.4375597343
211.73333333333153,7781.374783533054
211.76666666666486,9173.719900910908
211.7999999999982,9106.832985040715
211.83333333333152,7435.732924014821
211.86666666666486,5144.105820926698
211.8999999999982,3293.947368106751
211.93333333333152,2324.358470097336
211.96666666666485,2011.3932124148942
211.99999999999818,2093.937618007407
212.0333333333315,2245.3656269326993
212.06666666666484,2092.93890323971
212.09999999999818,1419.433785729063
212.1333333333315,1194.2976556490592
212.16666666666484,2930.905023000453
212.19999999999817,7595.896252156245
212.2333333333315,13603.42621049563
212.26666666666483,18627.694454575823
212.29999999999816,20910.629793623215
212.3333333333315,20338.653792007077
212.36666666666483,17101.44184123174
212.39999999999816,12131.418518121107
212.4333333333315,7736.152499401223
212.46666666666482,6318.807716048508
212.49999999999815,8497.614696394634
212.53333333333148,12727.382126730497
212.56666666666482,17336.309941889667
212.59999999999815,20705.752088538386
212.63333333333148,21259.566820931155
212.6666666666648,17734.70707529698
212.69999999999814,11629.801743187089
212.73333333333147,5885.5952658096685
212.7666666666648,2913.6434454838245
212.79999999999814,2234.7617004354915
212.83333333333147,2409.5157481668425
212.8666666666648,2344.9735542794565
212.89999999999813,2094.4379474701345
212.93333333333146,1946.6489524144504
212.9666666666648,2061.281615905586
212.99999999999812,2328.8290751586032
213.03333333333146,2607.4730250698703
213.0666666666648,2813.808343327238
213.09999999999812,2943.500102531599
213.13333333333145,2997.4351066798918
213.16666666666478,2969.0526246998643
213.1999999999981,2845.1659708691914
213.23333333333144,2644.271452730538
213.26666666666478,2708.1855607879097
213.2999999999981,3566.7046349706816
213.33333333333144,5628.812772415787
213.36666666666477,8564.692599075943
213.3999999999981,11770.250994068776
213.43333333333143,14773.766239758943
213.46666666666476,17593.101485548992
213.4999999999981,20358.26351057115
213.53333333333143,23043.725602736722
213.56666666666476,25265.58544598083
213.5999999999981,26588.772897734016
213.63333333333142,26531.96902671534
213.66666666666475,24545.285314878198
213.69999999999808,20139.7895264528
213.73333333333142,14275.336339284937
213.76666666666475,9317.036619389011
213.79999999999808,7446.199081204628
213.8333333333314,8104.978427887695
213.86666666666474,9000.751399413653
213.89999999999807,8168.8331916677935
213.9333333333314,5989.899101050349
213.96666666666474,3794.9655971681977
213.99999999999807,2613.258858008931
214.0333333333314,2248.8125958856363
214.06666666666473,2197.937541808619
214.09999999999806,2103.7425621764155
214.1333333333314,1975.4942565649535
214.16666666666472,1878.126273482583
214.19999999999806,1845.8351743427138
214.2333333333314,1863.881424507618
214.26666666666472,1912.5495761098557
214.29999999999805,1957.1118828322037
214.33333333333138,1947.281329143979
214.3666666666647,1839.3830447956273
214.39999999999804,1680.5396086102414
214.43333333333138,1579.2009051316077
214.4666666666647,1628.1780383140986
214.49999999999804,1801.177206449152
214.53333333333137,2020.415906772047
214.5666666666647,2218.0741751006626
214.59999999999803,2369.978782314612
214.63333333333136,2463.6944533389615
214.6666666666647,2501.9124212260785
214.69999999999803,2527.31088887784
214.73333333333136,2594.521394308144
214.7666666666647,3163.3818936505186
214.79999999999802,5372.638450407075
214.83333333333135,10342.129615682756
214.86666666666468,16950.05678965085
214.89999999999802,21641.348922729172
214.93333333333135,21045.3051879506
214.96666666666468,15826.631595952078
214.999999999998,9497.166618820333
215.03333333333134,5248.2548362396465
215.06666666666467,3440.5182555255424
215.099999999998,3157.6505289323554
215.13333333333134,3550.2457842489243
215.16666666666467,4096.057680150968
215.199999999998,4364.571011619926
215.23333333333133,4092.4970697989074
215.26666666666466,3474.944538277655
215.299999999998,2783.7499285380827
215.33333333333132,2199.0888895915787
215.36666666666466,1742.8086818468087
215.399999999998,1420.477566311145
215.43333333333132,1221.7466736484407
215.46666666666465,1118.5316559509529
215.49999999999798,1081.53352133514
215.5333333333313,1077.576332828444
215.56666666666464,1070.6849583314722
215.59999999999798,1029.8894043828564
215.6333333333313,962.8622867761292
215.66666666666464,895.0739529101689
215.69999999999797,848.6244064547582
215.7333333333313,829.816519637029
215.76666666666463,840.4461832769013
215.79999999999797,876.4833140858098
215.8333333333313,917.7019309743564
215.86666666666463,941.2104257351209
215.89999999999796,934.7795099507774
215.9333333333313,904.7760627311264
215.96666666666462,862.3900067750674
215.99999999999795,903.0488994583325
216.03333333333129,1216.6025792337016
216.06666666666462,1970.357273066965
216.09999999999795,2955.266277454042
216.13333333333128,3689.837740088776
216.1666666666646,3759.005031305408
216.19999999999794,3300.0920802522883
216.23333333333127,2704.6283245329573
216.2666666666646,2278.2424160904334
216.29999999999794,1930.6928724134727
216.33333333333127,1459.846702081323
216.3666666666646,897.1435899364308
216.39999999999793,918.0082551457087
216.43333333333126,2297.3493271966345
216.4666666666646,4949.995697927896
216.49999999999793,7307.5332205334735
216.53333333333126,7707.911401795504
216.5666666666646,5966.142249904165
216.59999999999792,3529.432124021087
216.63333333333125,1843.6355149428423
216.66666666666458,1212.7616597172037
216.6999999999979,1128.8594045870386
216.73333333333125,1116.5107998331014
216.76666666666458,1070.6595070067
216.7999999999979,1052.8943758379519
216.83333333333124,1136.3989896198555
216.86666666666457,1441.9788595815912
216.8999999999979,2103.292878224247
216.93333333333123,3095.987196904975
216.96666666666457,3973.2395989123183
216.9999999999979,4223.142909030373
217.03333333333123,3686.650840182519
217.06666666666456,2793.9701626287792
217.0999999999979,2020.8705521585296
217.13333333333122,1572.8346438112733
217.16666666666455,1366.8042049925066
217.19999999999789,1306.9006641359292
217.23333333333122,1313.0238322774428
217.26666666666455,1315.869890140097
217.29999999999788,1273.2845064128896
217.3333333333312,1333.2478178810065
217.36666666666454,1725.5723378696098
217.39999999999787,2620.8170052095725
217.4333333333312,3939.8913447724526
217.46666666666454,5538.032638568667
217.49999999999787,7152.893944507156
217.5333333333312,8223.929847711592
217.56666666666453,8152.182073803745
217.59999999999786,6857.404316210283
217.6333333333312,5080.937494754332
217.66666666666453,3621.215257741212
217.69999999999786,2909.141902847315
217.7333333333312,3004.188310527775
217.76666666666452,3976.7853557262997
217.79999999999785,6215.861169450349
217.83333333333118,10315.712827147907
217.8666666666645,16530.418478642452
217.89999999999785,22862.89232139156
217.93333333333118,26409.858644708296
217.9666666666645,25181.67838924977
217.99999999999784,20751.630639198927
218.03333333333117,15556.834422021286
218.0666666666645,11431.48937849285
218.09999999999783,8790.471217159262
218.13333333333117,7833.403830769422
218.1666666666645,8174.712575104381
218.19999999999783,8567.451841354276
218.23333333333116,7755.658219810356
218.2666666666645,5715.051196217688
218.29999999999782,3576.0405863141286
218.33333333333115,2412.870988415504
218.36666666666449,2248.753814144031
218.39999999999782,2481.749070541211
218.43333333333115,2584.1041244251937
218.46666666666448,2518.0308569862696
218.4999999999978,2425.979127043335
218.53333333333114,2413.171841726651
218.56666666666447,2452.559363538496
218.5999999999978,2488.1441524294387
218.63333333333114,2498.5873252690835
218.66666666666447,2536.716761471648
218.6999999999978,2664.3546690100616
218.73333333333113,2919.5724936612173
218.76666666666446,3308.600298219022
218.7999999999978,3869.5206839403513
218.83333333333113,5237.504156324661
218.86666666666446,8556.429423510332
218.8999999999978,14661.136888417506
218.93333333333112,21407.51084965226
218.96666666666445,25052.685735237807
218.99999999999778,22868.191314515483
219.03333333333111,17550.580218287745
219.06666666666445,13576.035917689776
219.09999999999778,14016.612185424385
219.1333333333311,17549.844514316133
219.16666666666444,21999.693389065967
219.19999999999777,25547.652609779914
219.2333333333311,27056.8548189025
219.26666666666443,25506.289615350554
219.29999999999777,21154.79127820144
219.3333333333311,15793.220242025027
219.36666666666443,11226.793848872041
219.39999999999776,8150.837338046206
219.4333333333311,6419.150356890969
219.46666666666442,5851.925252834166
219.49999999999775,6169.489481796267
219.5333333333311,7044.91963168005
219.56666666666442,8133.435575716343
219.59999999999775,9009.941289700779
219.63333333333108,9226.74714303723
219.6666666666644,8551.538524531456
219.69999999999774,7336.932014223053
219.73333333333107,6035.800023155986
219.7666666666644,5240.901360944321
219.79999999999774,5778.052650297338
219.83333333333107,8454.569110848995
219.8666666666644,13061.22916349068
219.89999999999773,18323.7110153545
219.93333333333106,22932.06137556899
219.9666666666644,25752.229435491205
219.99999999999773,25766.293113096817
220.03333333333106,22280.208712668467
220.0666666666644,16733.718855126634
220.09999999999772,11434.937205416394
220.13333333333105,8211.860966524348
220.16666666666438,7021.98534201346
220.19999999999771,7370.520592616903
220.23333333333105,8960.287734557056
220.26666666666438,11951.261973475584
220.2999999999977,16546.830397813435
220.33333333333104,21926.63999496535
220.36666666666437,25807.52754801567
220.3999999999977,25915.276760700963
220.43333333333103,22295.030832590663
220.46666666666437,17076.29160803679
220.4999999999977,12325.406594684244
220.53333333333103,8777.652122028721
220.56666666666436,6420.714204473023
220.5999999999977,5184.056899660233
220.63333333333102,4723.484731704966
220.66666666666436,4601.543997825685
220.6999999999977,4467.744192161197
220.73333333333102,4251.366841690694
220.76666666666435,3939.081228127139
220.79999999999768,3671.665292276449
220.833333333331,3888.2269815566215
220.86666666666434,5058.786827448212
220.89999999999768,7547.132333118763
220.933333333331,11589.266079843992
220.96666666666434,17297.686143837112
220.99999999999767,23101.706038375392
221.033333333331,26160.674497226337
221.06666666666433,24097.45901301167
221.09999999999766,18358.110163737478
221.133333333331,12169.756468218773
221.16666666666433,8161.877348820749
221.19999999999766,6263.795789589528
221.233333333331,5655.343316736375
221.26666666666432,5667.6895270990235
221.29999999999765,6027.971825814218
221.33333333333098,6530.616436797599
221.36666666666432,7185.951922821109
221.39999999999765,8348.20842860268
221.43333333333098,10372.042957272337
221.4666666666643,12924.33311211263
221.49999999999764,14988.760385933976
221.53333333333097,15610.451322953182
221.5666666666643,14832.616235682632
221.59999999999764,13316.149462172492
221.63333333333097,11787.021406902304
221.6666666666643,11310.93085911757
221.69999999999763,13081.175741373685
221.73333333333096,17604.19583301903
221.7666666666643,22964.017222563853
221.79999999999762,26716.52726450619
221.83333333333096,27299.184651173142
221.8666666666643,24996.852758780395
221.89999999999762,20340.642880165444
221.93333333333095,14389.217299399823
221.96666666666428,8881.175510979556
221.9999999999976,5500.785728375769
222.03333333333094,4347.41326262347
222.06666666666428,4247.087469038306
222.0999999999976,4100.821446678386
222.13333333333094,3729.523034213952
222.16666666666427,3408.9522047403975
222.1999999999976,3355.084424649891
222.23333333333093,3487.3138150366294
222.26666666666426,3637.9371173885506
222.2999999999976,3689.981773974736
222.33333333333093,3665.737539838293
222.36666666666426,3612.4826175487333
222.3999999999976,3671.805216256825
222.43333333333092,4141.360814354577
222.46666666666425,5311.231183086436
222.49999999999758,6937.455321277429
222.53333333333092,8229.004867384218
