wavelength,intensity
211.09999999999823,4587.395476292297
211.13333333333156,8775.12629085988
211.1666666666649,14918.735118124096
211.19999999999823,20101.31826577928
211.23333333333156,21127.508529340455
211.2666666666649,17349.009103623735
211.29999999999822,11633.470318947333
211.33333333333155,7005.114969420515
211.36666666666488,4502.587006788341
211.39999999999822,3344.411848876202
211.43333333333155,2724.7865675935723
211.46666666666488,2297.5119951228753
211.4999999999982,1994.9832823614454
211.53333333333154,1774.351455027347
211.56666666666487,1725.7119426319293
211.5999999999982,1991.3595542354574
211.63333333333154,2694.232015768068
211.66666666666487,3880.215345977892
211.6999999999982,5575.486392050443
211.73333333333153,7560.649934326518
211.76666666666486,9004.493402022581
211.7999999999982,8993.105803034288
211.83333333333152,7348.9192163880125
211.86666666666486,5082.21080453717
211.8999999999982,3285.766976386472
211.93333333333152,2399.239637129205
211.96666666666485,2167.0448935989566
211.99999999999818,2296.886634288081
212.0333333333315,2457.4384992818777
212.06666666666484,2289.901737194609
212.09999999999818,1586.4870700914698
212.1333333333315,1288.962808933219
212.16666666666484,2866.012927317697
212.19999999999817,7265.431370404908
212.2333333333315,13002.971946089627
212.26666666666483,17889.319174556727
212.29999999999816,20243.80163725135
212.3333333333315,19859.106625950368
212.36666666666483,16800.931383172225
212.39999999999816,11935.010818687197
212.4333333333315,7608.289245878004
212.46666666666482,6273.055776687711
212.49999999999815,8538.444154451558
212.53333333333148,12779.598564792157
212.56666666666482,17249.480541299363
212.59999999999815,20391.59647036901
212.63333333333148,20801.820861776116
212.6666666666648,17367.423881503277
212.69999999999814,11518.011363639207
212.73333333333147,6010.767706425904
212.7666666666648,3109.101862233765
212.79999999999814,2379.966320227073
212.83333333333147,2494.5991539398296
212.8666666666648,2437.499396278597
212.89999999999813,2229.4988643683887
212.93333333333146,2104.365459199437
212.9666666666648,2190.7445429387026
212.99999999999812,2398.0346595656965
213.03333333333146,2609.549187332144
213.0666666666648,2766.101602540454
213.09999999999812,2886.3395919077716
213.13333333333145,2992.266585020406
213.16666666666478,3065.0088791992616
213.1999999999981,3049.3250310162025
213.23333333333144,2921.4572715299514
213.26666666666478,2989.459076890711
213.2999999999981,3754.3005154596854
213.33333333333144,5613.3534648801815
213.36666666666477,8328.103519020005
213.3999999999981,11423.966666443139
213.43333333333143,14512.368436091145
213.46666666666476,17523.19920006573
213.4999999999981,20459.20700871277
213.53333333333143,23199.920597874163
213.56666666666476,25340.950455879643
213.5999999999981,26438.57343831131
213.63333333333142,26076.66511989677
213.66666666666475,23880.019612254906
213.69999999999808,19535.14937352878
213.73333333333142,14000.945577639819
213.76666666666475,9470.44780724916
213.79999999999808,7954.476723281014
213.8333333333314,8822.436887777494
213.86666666666474,9770.85487890155
213.89999999999807,8834.425639922481
213.9333333333314,6454.23523848235
213.96666666666474,4046.440719097233
213.99999999999807,2708.596120128705
214.0333333333314,2245.1302567402963
214.06666666666473,2135.680983785508
214.09999999999806,2012.6621112952364
214.1333333333314,1889.555623609911
214.16666666666472,1837.4620770919737
214.19999999999806,1875.134842052635
214.2333333333314,1937.986049709846
214.26666666666472,1955.927587416478
214.29999999999805,1906.3236187674204
214.33333333333138,1815.7194999184965
214.3666666666647,1713.1393956685422
214.39999999999804,1630.0859692368333
214.43333333333138,1599.7359356129436
214.4666666666647,1649.9973290267642
214.49999999999804,1771.1839453246535
214.53333333333137,1937.3577014669622
214.5666666666647,2121.7902357365165
214.59999999999803,2294.638362303649
214.63333333333136,2425.259445321724
214.6666666666647,2502.3069194505056
214.69999999999803,2565.4439471376436
214.73333333333136,2667.7740168286355
214.7666666666647,3244.1783858599883
214.79999999999802,5369.192598674465
214.83333333333135,10099.400133145022
214.86666666666468,16375.666190424752
214.89999999999802,20842.267073661125
214.93333333333135,20316.233037846585
214.96666666666468,15406.73402339827
214.999999999998,9398.438236760663
215.03333333333134,5281.829709470677
215.06666666666467,3439.3529578759917
215.099999999998,3076.9756367014957
215.13333333333134,3445.478212332599
215.16666666666467,4021.765891450175
215.199999999998,4346.224969728121
215.23333333333133,4128.7419231907215
215.26666666666466,3543.836981773379
215.299999999998,2844.0947404187364
215.33333333333132,2213.1697128889186
215.36666666666466,1715.6515428868656
215.399999999998,1402.0796763691046
215.43333333333132,1260.0677183070802
215.46666666666465,1207.114882428034
215.49999999999798,1161.1795267029484
215.5333333333313,1096.5074820445352
215.56666666666464,1027.9847267863959
215.59999999999798,970.4993611467833
215.6333333333313,932.0833714765404
215.66666666666464,917.6110051223212
215.69999999999797,928.287725253257
215.7333333333313,948.6697204724312
215.76666666666463,958.5845480218347
215.79999999999797,948.0303707218752
215.8333333333313,935.2816399242679
215.86666666666463,943.2193467677531
215.89999999999796,972.111836221671
215.9333333333313,982.7887040266572
215.96666666666462,936.6142949057872
215.99999999999795,923.1990419889376
216.03333333333129,1175.9049005496745
216.06666666666462,1905.6246586859816
216.09999999999795,2912.2253093023205
216.13333333333128,3698.028709164097
216.1666666666646,3830.232292140996
216.19999999999794,3420.884784520269
216.23333333333127,2832.7709137960355
216.2666666666646,2356.846649679633
216.29999999999794,1952.1296790495044
216.33333333333127,1483.8083878432742
216.3666666666646,1007.2547439077003
216.39999999999793,1102.1978320329777
216.43333333333126,2428.6165271167242
216.4666666666646,4884.730103130951
216.49999999999793,7055.071932921295
216.53333333333126,7441.950046176653
216.5666666666646,5875.486154575921
216.59999999999792,3653.072304547364
216.63333333333125,2072.142899454304
216.66666666666458,1420.411316896918
216.6999999999979,1267.5834146377256
216.73333333333125,1209.605868851524
216.76666666666458,1151.1653795362324
216.7999999999979,1135.8670383444294
216.83333333333124,1234.0288235731477
216.86666666666457,1630.873273879881
216.8999999999979,2542.894384112512
216.93333333333123,3953.7414012176537
216.96666666666457,5224.5207043571445
216.9999999999979,5620.12475036589
217.03333333333123,4902.7888414595855
217.06666666666456,3665.2761225131235
217.0999999999979,2565.1845371694512
217.13333333333122,1895.1321369448488
217.16666666666455,1558.108175574469
217.19999999999789,1439.1727152852882
217.23333333333122,1436.9080069078682
217.26666666666455,1459.14886858745
217.29999999999788,1439.6539253124222
217.3333333333312,1493.87740799049
217.36666666666454,1815.4739042985836
217.39999999999787,2559.0231535650405
217.4333333333312,3714.0776552824273
217.46666666666454,5226.5827065216245
217.49999999999787,6884.315607952075
217.5333333333312,8073.932651346544
217.56666666666453,8128.007748608612
217.59999999999786,6923.3745170821885
217.6333333333312,5198.918829670969
217.66666666666453,3754.1637376673602
217.69999999999786,3020.173691424721
217.7333333333312,3055.6406028388333
217.76666666666452,3932.508684613098
217.79999999999785,6068.330913407519
217.83333333333118,10103.510873514826
217.8666666666645,16327.860629738434
217.89999999999785,22710.171553053464
217.93333333333118,26284.924769882906
217.9666666666645,25021.080198960113
217.99999999999784,20531.87354731063
218.03333333333117,15314.02643222244
218.0666666666645,11225.808239046592
218.09999999999783,8622.517056507688
218.13333333333117,7633.377565969747
218.1666666666645,7865.616332010951
218.19999999999783,8158.115514761417
218.23333333333116,7344.236207559828
218.2666666666645,5407.804726108503
218.29999999999782,3411.1969642191852
218.33333333333115,2362.6082924746343
218.36666666666449,2270.571784514947
218.39999999999782,2549.024361401957
218.43333333333115,2683.9566874064594
218.46666666666448,2636.2430376477473
218.4999999999978,2541.4483094788993
218.53333333333114,2503.532092821465
218.56666666666447,2514.0374008281024
218.5999999999978,2539.8685858405884
218.63333333333114,2570.9848675338703
218.66666666666447,2646.6810435595917
218.6999999999978,2812.002030343424
218.73333333333113,3086.465466042202
218.76666666666446,3455.365925268006
218.7999999999978,3937.2432415938542
218.83333333333113,5175.046422039571
218.86666666666446,8343.709908396617
218.8999999999978,14311.228230686003
218.93333333333112,20979.040512784723
218.96666666666445,24656.491230118518
218.99999999999778,22642.461582485572
219.03333333333111,17529.54832740485
219.06666666666445,13646.918916507771
219.09999999999778,13985.213344581536
219.1333333333311,17345.795516679947
219.16666666666444,21715.64828517913
219.19999999999777,25346.522554570365
219.2333333333311,26994.950688179088
219.26666666666443,25516.431582211233
219.29999999999777,21143.227572436826
219.3333333333311,15755.642848480733
219.36666666666443,11248.271619448202
219.39999999999776,8304.886850064126
219.4333333333311,6691.210946883487
219.46666666666442,6148.5298745787995
219.49999999999775,6405.397414316678
219.5333333333311,7184.343140825061
219.56666666666442,8185.694304560127
219.59999999999775,9008.479630827758
219.63333333333108,9223.130624559779
219.6666666666644,8607.017667010174
219.69999999999774,7499.532270969182
219.73333333333107,6335.967272159269
219.7666666666644,5654.5784217937835
219.79999999999774,6165.1628944088325
219.83333333333107,8559.848226498718
219.8666666666644,12681.033159052453
219.89999999999773,17480.793207328705
219.93333333333106,21869.25441311439
219.9666666666644,24757.640986088103
219.99999999999773,25057.90213330912
220.03333333333106,21993.91597249067
220.0666666666644,16857.676230559122
220.09999999999772,11782.822285429587
220.13333333333105,8546.234436717297
220.16666666666438,7532.667557683339
220.19999999999771,8788.457751664913
220.23333333333105,12053.412560752839
220.26666666666438,16358.214076838878
220.2999999999977,20638.101416120397
220.33333333333104,24049.198885697948
220.36666666666437,26063.25104717228
220.3999999999977,26201.113382984484
220.43333333333103,24458.943574488305
220.46666666666437,21260.043197275423
220.4999999999977,17075.056672966886
220.53333333333103,12686.237492305185
220.56666666666436,9050.853019065664
220.5999999999977,6935.658354743047
220.63333333333102,6052.444506152285
220.66666666666436,5753.421993409004
220.6999999999977,5513.484595679419
220.73333333333102,5202.835131415732
220.76666666666435,4772.40101757633
220.79999999999768,4347.510550182146
220.833333333331,4391.104562473719
220.86666666666434,5400.877153485499
220.89999999999768,7746.74183336133
220.933333333331,11644.908195205557
220.96666666666434,17191.31963057457
220.99999999999767,22868.095020905028
221.033333333331,25939.720711492217
221.06666666666433,24110.067489111225
221.09999999999766,18709.744808059906
221.133333333331,12758.923959864822
221.16666666666433,8732.31041182561
221.19999999999766,6638.625834834282
221.233333333331,5802.055597734206
221.26666666666432,5662.62182934503
221.29999999999765,5963.438494178139
221.33333333333098,6499.03891087642
221.36666666666432,7223.620339802827
221.39999999999765,8345.701890857139
221.43333333333098,10075.764195135434
221.4666666666643,12153.064613501312
221.49999999999764,13848.7774187553
221.53333333333097,14475.894965357404
221.5666666666643,14028.15360987075
221.59999999999764,12920.581697503687
221.63333333333097,11663.666204046984
221.6666666666643,11310.009397610062
221.69999999999763,13115.853746954186
221.73333333333096,17637.64984895349
221.7666666666643,22963.354266852315
221.79999999999762,26642.799987563325
221.83333333333096,27134.147500590934
221.8666666666643,24799.031706171983
221.89999999999762,20249.813300994207
221.93333333333095,14527.982516226977
221.96666666666428,9228.115717715798
221.9999999999976,5891.380920038153
222.03333333333094,4622.582376655495
222.06666666666428,4372.527071095561
222.0999999999976,4157.116245265211
222.13333333333094,3802.2079869761747
222.16666666666427,3534.152510245225
222.1999999999976,3523.8153530229533
222.23333333333093,3667.535549830885
222.26666666666426,3781.0670354800313
222.2999999999976,3751.5743107611656
222.33333333333093,3662.237475581645
222.36666666666426,3629.9005700704
222.3999999999976,3795.471110094578
222.43333333333092,4339.677634581905
222.46666666666425,5430.863249687714
222.49999999999758,6849.932480904472
