wavelength,intensity
211.09999999999823,4637.269458906598
211.13333333333156,8763.373119965858
211.1666666666649,14743.366668520808
211.19999999999823,19746.093277479154
211.23333333333156,20673.79002750706
211.2666666666649,16910.434679977774
211.29999999999822,11265.771728030304
211.33333333333155,6701.882608133263
211.36666666666488,4241.8580548703585
211.39999999999822,3131.3761721606797
211.43333333333155,2589.290336307057
211.46666666666488,2250.468284095213
211.4999999999982,2001.9498347706035
211.53333333333154,1764.555872440272
211.56666666666487,1651.941763869634
211.5999999999982,1853.477535743938
211.63333333333154,2526.2749203558274
211.66666666666487,3699.145776293859
211.6999999999982,5368.572126306101
211.73333333333153,7303.318933145273
211.76666666666486,8704.817707342641
211.7999999999982,8698.192870136785
211.83333333333152,7116.730161602924
211.86666666666486,4936.098504103285
211.8999999999982,3211.083637206494
211.93333333333152,2362.2797490833345
211.96666666666485,2135.209251657
211.99999999999818,2240.5742710063955
212.0333333333315,2362.0339315006563
212.06666666666484,2164.212481743471
212.09999999999818,1459.3619771899976
212.1333333333315,1182.3123395582254
212.16666666666484,2782.4426231867114
212.19999999999817,7188.44401223277
212.2333333333315,12898.205841792384
212.26666666666483,17704.93048983477
212.29999999999816,19934.83586706199
212.3333333333315,19458.08344935159
212.36666666666483,16429.830609708355
212.39999999999816,11731.644206668097
212.4333333333315,7589.983476818972
212.46666666666482,6324.6733308335115
212.49999999999815,8505.639524916493
212.53333333333148,12581.849102451932
212.56666666666482,16885.122066054566
212.59999999999815,19910.006850505204
212.63333333333148,20281.176769133996
212.6666666666648,16908.035312846965
212.69999999999814,11188.813672011038
212.73333333333147,5821.380352838462
212.7666666666648,3019.039375347843
212.79999999999814,2349.085696061921
212.83333333333147,2499.857500002774
212.8666666666648,2466.7466476335944
212.89999999999813,2260.944967826616
212.93333333333146,2102.458759070631
212.9666666666648,2123.705765154511
212.99999999999812,2274.4263312563703
213.03333333333146,2481.7443499957703
213.0666666666648,2683.0068651467063
213.09999999999812,2829.399347286459
213.13333333333145,2875.7078755151847
213.16666666666478,2825.9255511986066
213.1999999999981,2727.8241883862847
213.23333333333144,2649.2608725719556
213.26666666666478,2846.104655691403
213.2999999999981,3683.53561634827
213.33333333333144,5450.129663925515
213.36666666666477,7966.739539477212
213.3999999999981,10880.578047810674
213.43333333333143,13899.599565253755
213.46666666666476,16956.706578174093
213.4999999999981,20036.020504533502
213.53333333333143,22974.426978598236
213.56666666666476,25269.55535938079
213.5999999999981,26373.76228642409
213.63333333333142,25864.59168568974
213.66666666666475,23505.193219791134
213.69999999999808,19125.24981916888
213.73333333333142,13676.65476364742
213.76666666666475,9199.79338324719
213.79999999999808,7565.0302234667015
213.8333333333314,8207.531493618731
213.86666666666474,9020.188528297
213.89999999999807,8198.999132616565
213.9333333333314,6101.333447548706
213.96666666666474,3960.3508461502056
213.99999999999807,2734.886644225122
214.0333333333314,2269.953147007496
214.06666666666473,2130.7856844724824
214.09999999999806,2006.4056400119375
214.1333333333314,1894.5932286939078
214.16666666666472,1839.9969774833712
214.19999999999806,1856.6741937479203
214.2333333333314,1909.9783224522193
214.26666666666472,1961.17192697528
214.29999999999805,1977.7261377053899
214.33333333333138,1933.5468602153446
214.3666666666647,1808.6474036106215
214.39999999999804,1654.9713677309503
214.43333333333138,1573.0462165608383
214.4666666666647,1647.011170438957
214.49999999999804,1838.2839725007968
214.53333333333137,2055.2302315661823
214.5666666666647,2222.437564346372
214.59999999999803,2335.0375835452487
214.63333333333136,2407.094998593143
214.6666666666647,2456.673301066456
214.69999999999803,2512.40626614914
214.73333333333136,2609.8454816817275
214.7666666666647,3172.5180444808484
214.79999999999802,5273.989418787403
214.83333333333135,9970.866588350742
214.86666666666468,16204.114114855627
214.89999999999802,20618.190001374438
214.93333333333135,20031.649979229125
214.96666666666468,15072.829603787686
214.999999999998,9058.008482784839
215.03333333333134,5001.94705650091
215.06666666666467,3254.8113567784476
215.099999999998,2964.778853216521
215.13333333333134,3341.5759853859877
215.16666666666467,3896.5097965681116
215.199999999998,4225.433262417058
215.23333333333133,4069.302473810471
215.26666666666466,3566.8261791470723
215.299999999998,2923.6985406786766
215.33333333333132,2299.5435083824386
215.36666666666466,1774.4066573933858
215.399999999998,1418.2081154942477
215.43333333333132,1238.1026721625935
215.46666666666465,1171.309563888373
215.49999999999798,1153.2524256484523
215.5333333333313,1144.8227077361792
215.56666666666464,1125.2998909400958
215.59999999999798,1077.8067749778777
215.6333333333313,1011.6659302593276
215.66666666666464,948.2668268133755
215.69999999999797,905.6104323371254
215.7333333333313,885.9568446923378
215.76666666666463,887.0816362941263
215.79999999999797,905.8206035731271
215.8333333333313,936.3977753988373
215.86666666666463,972.4776131566542
215.89999999999796,998.4956567034006
215.9333333333313,982.7912703713649
215.96666666666462,896.6617315823687
215.99999999999795,841.8612811394894
216.03333333333129,1066.373860051655
216.06666666666462,1794.4088625941176
216.09999999999795,2819.5200973485544
216.13333333333128,3623.506061252736
216.1666666666646,3756.04708918091
216.19999999999794,3336.994387378551
216.23333333333127,2748.5870214608253
216.2666666666646,2296.822211020755
216.29999999999794,1935.45523437257
216.33333333333127,1518.6444250868935
216.3666666666646,1082.0954942333135
216.39999999999793,1162.062108382903
216.43333333333126,2371.713591822295
216.4666666666646,4622.297083079098
216.49999999999793,6614.565913974723
216.53333333333126,6973.246383037748
216.5666666666646,5539.350342742093
216.59999999999792,3497.9183568892868
216.63333333333125,2034.6224299925798
216.66666666666458,1418.1157808305293
216.6999999999979,1264.964202853227
216.73333333333125,1214.8531095257838
216.76666666666458,1182.5766510943672
216.7999999999979,1206.7148827568933
216.83333333333124,1353.9569187895343
216.86666666666457,1812.3763037660474
216.8999999999979,2803.087919016766
216.93333333333123,4304.895024162604
216.96666666666457,5648.746963171549
216.9999999999979,6065.489162245162
217.03333333333123,5305.145822625949
217.06666666666456,3984.733466837444
217.0999999999979,2789.345213652467
217.13333333333122,2033.3251948483608
217.16666666666455,1635.2300339101182
217.19999999999789,1493.2817458293957
217.23333333333122,1492.6823335459014
217.26666666666455,1509.7248473526818
217.29999999999788,1451.988728084073
217.3333333333312,1449.087759287012
217.36666666666454,1726.197555667171
217.39999999999787,2460.4720995692783
217.4333333333312,3626.2614982573923
217.46666666666454,5144.447920077457
217.49999999999787,6791.515688551841
217.5333333333312,7977.749953197862
217.56666666666453,8064.385320297798
217.59999999999786,6930.116235943461
217.6333333333312,5273.241128683053
217.66666666666453,3850.5959058323474
217.69999999999786,3089.475113451194
217.7333333333312,3084.131395728002
217.76666666666452,3940.8452948669365
217.79999999999785,6077.038984039215
217.83333333333118,10110.760629597045
217.8666666666645,16311.071115514284
217.89999999999785,22638.942946236137
217.93333333333118,26126.244203374576
217.9666666666645,24748.229969497243
217.99999999999784,20159.02098047075
218.03333333333117,14904.538545856209
218.0666666666645,10866.737849410887
218.09999999999783,8364.540884471638
218.13333333333117,7482.469844687077
218.1666666666645,7799.288466186484
218.19999999999783,8149.319713492468
218.23333333333116,7363.443293497393
218.2666666666645,5426.349880814328
218.29999999999782,3404.4163307967538
218.33333333333115,2311.326639656829
218.36666666666449,2175.361699708725
218.39999999999782,2438.687576181134
218.43333333333115,2608.385171402809
218.46666666666448,2623.3370180603606
218.4999999999978,2581.268638692998
218.53333333333114,2558.7571025262378
218.56666666666447,2556.9273450027254
218.5999999999978,2560.373166520111
218.63333333333114,2570.2085529464703
218.66666666666447,2622.899369936796
218.6999999999978,2758.8467596760224
218.73333333333113,2992.431114466447
218.76666666666446,3303.1481919330076
218.7999999999978,3705.1920872631604
218.83333333333113,4863.43390840634
218.86666666666446,7997.109926814152
218.8999999999978,14009.985803006755
218.93333333333112,20754.599556925805
218.96666666666445,24445.95255987646
218.99999999999778,22314.918539509545
219.03333333333111,17027.12882870967
219.06666666666445,13031.051603032645
219.09999999999778,13396.861681631546
219.1333333333311,16881.00968306434
219.16666666666444,21401.46918577481
219.19999999999777,25159.75574397792
219.2333333333311,26897.95893895541
219.26666666666443,25461.66352806531
219.29999999999777,21089.77115075743
219.3333333333311,15689.040444555865
219.36666666666443,11179.597592871149
219.39999999999776,8240.183641512402
219.4333333333311,6608.315385584417
219.46666666666442,6001.981738320311
219.49999999999775,6169.597339541604
219.5333333333311,6873.972699026425
219.56666666666442,7849.1065452731
219.59999999999775,8696.937917017032
219.63333333333108,8982.011878192654
219.6666666666644,8466.471243565498
219.69999999999774,7449.112683344133
219.73333333333107,6320.715341368193
219.7666666666644,5600.492174469048
219.79999999999774,6021.63336592253
219.83333333333107,8303.543223644794
219.8666666666644,12312.505125703865
219.89999999999773,17020.92503631738
219.93333333333106,21358.796658445575
219.9666666666644,24253.67330172384
219.99999999999773,24631.49715714006
220.03333333333106,21722.920946696762
220.0666666666644,16779.127017007253
220.09999999999772,11873.577683950183
220.13333333333105,8760.314612101964
220.16666666666438,7946.178661641506
220.19999999999771,9634.01969096891
220.23333333333105,13550.314237407258
220.26666666666438,18319.493259238057
220.2999999999977,22424.389095079714
220.33333333333104,25018.41899472076
220.36666666666437,26213.191110029107
220.3999999999977,26185.81827442174
220.43333333333103,24958.409820208995
220.46666666666437,22413.776757003223
220.4999999999977,18511.581379072806
220.53333333333103,14004.500356144723
220.56666666666436,10090.603419229605
220.5999999999977,7746.986391415654
220.63333333333102,6712.349524186557
220.66666666666436,6303.287184723183
220.6999999999977,5969.498859150289
220.73333333333102,5589.661385690948
220.76666666666435,5129.73936633428
220.79999999999768,4707.625745687851
220.833333333331,4735.322726883006
220.86666666666434,5656.198895342482
220.89999999999768,7838.216921419791
220.933333333331,11558.635679103807
220.96666666666434,16975.036157570477
220.99999999999767,22585.41898575626
221.033333333331,25635.629412444872
221.06666666666433,23812.002047667316
221.09999999999766,18442.706007976307
221.133333333331,12552.504833675723
221.16666666666433,8616.106894405557
221.19999999999766,6621.667285297528
221.233333333331,5867.087002859869
221.26666666666432,5763.143922037981
221.29999999999765,6015.965456361963
221.33333333333098,6382.819786456071
221.36666666666432,6843.468579940551
221.39999999999765,7732.073843755394
221.43333333333098,9388.449916121355
221.4666666666643,11562.09049004329
221.49999999999764,13416.102447824356
221.53333333333097,14158.002627875348
221.5666666666643,13760.409945115312
221.59999999999764,12669.441978179651
221.63333333333097,11425.0060097834
221.6666666666643,11094.267293914907
221.69999999999763,12942.448212091604
221.73333333333096,17522.920200312088
221.7666666666643,22878.080145761025
221.79999999999762,26503.151866958495
221.83333333333096,26851.504619766503
221.8666666666643,24384.37961871443
221.89999999999762,19824.523728339016
221.93333333333095,14233.85134263693
221.96666666666428,9111.41492885177
221.9999999999976,5899.574540805107
222.03333333333094,4674.17563488597
222.06666666666428,4413.184315851401
222.0999999999976,4160.899947410037
222.13333333333094,3768.7026936031057
222.16666666666427,3487.042752114631
222.1999999999976,3501.16610799214
222.23333333333093,3676.0963541485485
222.26666666666426,3782.8777685732034
222.2999999999976,3689.2859843350657
222.33333333333093,3528.6098895186055
222.36666666666426,3478.93435004374
222.3999999999976,3693.026793828705
222.43333333333092,4281.758528153653
222.46666666666425,5339.630478756394
222.49999999999758,6662.2859070137665
222.53333333333092,7739.221671782987
