wavelength,intensity
211.0666666666649,2964.464930939159
211.09999999999823,5147.238644453999
211.13333333333156,9391.834984767293
211.1666666666649,15372.03285218774
211.19999999999823,20339.024182625122
211.23333333333156,21291.212754196313
211.2666666666649,17628.59731002413
211.29999999999822,12066.311086634421
211.33333333333155,7468.6544989545755
211.36666666666488,4858.136919416392
211.39999999999822,3568.955002502945
211.43333333333155,2904.6976797024013
211.46666666666488,2509.270092704595
211.4999999999982,2232.8641260938657
211.53333333333154,1967.2199290131323
211.56666666666487,1850.5200957484803
211.5999999999982,2117.7105466050066
211.63333333333154,2961.4508873976783
211.66666666666487,4406.24005040899
211.6999999999982,6434.286880584168
211.73333333333153,8760.560515107361
211.76666666666486,10434.230058535206
211.7999999999982,10415.128227601586
211.83333333333152,8508.53263705001
211.86666666666486,5883.565561514749
211.8999999999982,3803.4827031624595
211.93333333333152,2766.1223070552483
211.96666666666485,2454.5660652869956
211.99999999999818,2514.2378998148206
212.0333333333315,2615.2394482551467
212.06666666666484,2445.0423597634626
212.09999999999818,1832.6302476752849
212.1333333333315,1677.4275531304447
212.16666666666484,3369.5101152889374
212.19999999999817,7796.284494640991
212.2333333333315,13498.621637549348
212.26666666666483,18337.119771834903
212.29999999999816,20671.659697623047
212.3333333333315,20308.360421823243
212.36666666666483,17321.33228175031
212.39999999999816,12570.687608085578
212.4333333333315,8371.762143467562
212.46666666666482,7142.398000170116
212.49999999999815,9456.507425875609
212.53333333333148,13653.074385599015
212.56666666666482,17954.162579135867
212.59999999999815,20856.711844175596
212.63333333333148,21077.46518115824
212.6666666666648,17609.94153164639
212.69999999999814,11843.84626326409
212.73333333333147,6420.145847690982
212.7666666666648,3507.9107989498607
212.79999999999814,2700.0479531433903
212.83333333333147,2733.7080565752435
212.8666666666648,2641.7902977071485
212.89999999999813,2435.6138103044227
212.93333333333146,2327.545968450124
212.9666666666648,2432.540872109426
212.99999999999812,2662.3844839608532
213.03333333333146,2904.5956962183545
213.0666666666648,3095.9231996505196
213.09999999999812,3239.7549192060214
213.13333333333145,3343.073961159106
213.16666666666478,3391.4411311536137
213.1999999999981,3351.3581513703866
213.23333333333144,3222.1501877458627
213.26666666666478,3342.4101318093253
213.2999999999981,4247.982699543757
213.33333333333144,6357.213483977527
213.36666666666477,9368.836814436774
213.3999999999981,12714.434888177711
213.43333333333143,15920.44920174378
213.46666666666476,18864.59521368969
213.4999999999981,21505.350261059033
213.53333333333143,23763.44349959737
213.56666666666476,25472.625858267755
213.5999999999981,26451.090318079765
213.63333333333142,26338.21670428735
213.66666666666475,24508.272078328653
213.69999999999808,20380.690685298403
213.73333333333142,14826.20718487035
213.76666666666475,10123.25040437829
213.79999999999808,8373.740242839887
213.8333333333314,9021.99361913707
213.86666666666474,9829.197892502962
213.89999999999807,8880.604992027187
213.9333333333314,6575.863673816292
213.96666666666474,4252.417532121334
213.99999999999807,2947.894484333932
214.0333333333314,2482.8187836069224
214.06666666666473,2372.005978148571
214.09999999999806,2269.6254122701557
214.1333333333314,2177.43579164478
214.16666666666472,2149.8139212784126
214.19999999999806,2197.36674011884
214.2333333333314,2261.0157818914026
214.26666666666472,2276.9879531592123
214.29999999999805,2218.8394281292117
214.33333333333138,2098.815734724199
214.3666666666647,1934.0673817255147
214.39999999999804,1780.2831151639832
214.43333333333138,1719.1815561591513
214.4666666666647,1818.7824060275939
214.49999999999804,2046.4670785705985
214.53333333333137,2326.1113513451933
214.5666666666647,2585.630541267773
214.59999999999803,2771.0241501385917
214.63333333333136,2833.2384912409707
214.6666666666647,2773.9547242914227
214.69999999999803,2728.972835490188
214.73333333333136,2859.9677302065143
214.7666666666647,3625.149489789783
214.79999999999802,5979.5617255890065
214.83333333333135,10850.344723573173
214.86666666666468,17147.374557442286
214.89999999999802,21590.80920599784
214.93333333333135,21072.616962270407
214.96666666666468,16193.870712481756
214.999999999998,10172.557204370782
215.03333333333134,5946.64450397284
215.06666666666467,3960.675344826752
215.099999999998,3534.4176275818036
215.13333333333134,3995.0535241926104
215.16666666666467,4727.391952488119
215.199999999998,5132.688053561536
215.23333333333133,4839.148672909855
215.26666666666466,4097.109290584307
215.299999999998,3261.0519433400264
215.33333333333132,2562.118246189473
215.36666666666466,2018.4004308232156
215.399999999998,1626.556558143567
215.43333333333132,1375.1030220441994
215.46666666666465,1243.484458026889
215.49999999999798,1209.021599741857
215.5333333333313,1226.5983336419242
215.56666666666464,1234.8989065423948
215.59999999999798,1182.1951026102588
215.6333333333313,1092.6127869234363
215.66666666666464,1025.2141448356729
215.69999999999797,1023.9199440261771
215.7333333333313,1062.7739745952128
215.76666666666463,1095.939030603071
215.79999999999797,1093.7209299586832
215.8333333333313,1071.308781193561
215.86666666666463,1051.4319990584866
215.89999999999796,1040.1964802803782
215.9333333333313,1014.7150195081987
215.96666666666462,953.6279489266042
215.99999999999795,962.200363314385
216.03333333333129,1287.6315294014546
216.06666666666462,2151.3385576511546
216.09999999999795,3319.75868373944
216.13333333333128,4229.9652679669925
216.1666666666646,4392.747408262721
216.19999999999794,3936.505343731859
216.23333333333127,3273.858787663581
216.2666666666646,2734.850633894429
216.29999999999794,2268.0131604525345
216.33333333333127,1714.035841817024
216.3666666666646,1131.5905073343552
216.39999999999793,1180.350440993886
216.43333333333126,2612.2009167918254
216.4666666666646,5324.854335370967
216.49999999999793,7742.966690227394
216.53333333333126,8198.208836092484
216.5666666666646,6489.395394482337
216.59999999999792,4036.5748655920133
216.63333333333125,2261.600095366807
216.66666666666458,1494.0552857482426
216.6999999999979,1286.8179245784263
216.73333333333125,1218.1307297278206
216.76666666666458,1177.7909202583817
216.7999999999979,1195.7804884349343
216.83333333333124,1317.8672254553828
216.86666666666457,1656.4906190767138
216.8999999999979,2342.1939862070935
216.93333333333123,3346.8594535726847
216.96666666666457,4218.1666254519305
216.9999999999979,4438.580748597604
217.03333333333123,3855.0723373352316
217.06666666666456,2923.310264329721
217.0999999999979,2145.4086369610195
217.13333333333122,1728.154416818351
217.16666666666455,1563.0625101015446
217.19999999999789,1529.1641937622355
217.23333333333122,1541.9518743532399
217.26666666666455,1541.8665126809901
217.29999999999788,1497.0290778550052
217.3333333333312,1567.4983782253344
217.36666666666454,1995.9417554094114
217.39999999999787,2965.706625721857
217.4333333333312,4410.20026630251
217.46666666666454,6197.011873891186
217.49999999999787,8047.468874158674
217.5333333333312,9311.97262686198
217.56666666666453,9292.290902523602
217.59999999999786,7881.168694226768
217.6333333333312,5907.399066592117
217.66666666666453,4265.837822740959
217.69999999999786,3456.427836523908
217.7333333333312,3580.0041049026563
217.76666666666452,4734.408264152786
217.79999999999785,7188.137268989644
217.83333333333118,11319.72764886238
217.8666666666645,17220.73239800631
217.89999999999785,23090.678560373028
217.93333333333118,26367.471729540513
217.9666666666645,25294.479767558303
217.99999999999784,21255.742883471605
218.03333333333117,16396.90302754472
218.0666666666645,12369.545969904131
218.09999999999783,9662.206870898814
218.13333333333117,8584.155618563458
218.1666666666645,8814.241495864919
218.19999999999783,9103.3791270491
218.23333333333116,8188.811526945467
218.2666666666645,6053.39562343795
218.29999999999782,3847.7388633283517
218.33333333333115,2664.6481656985134
218.36666666666449,2523.574938278112
218.39999999999782,2805.5419320888905
218.43333333333115,2965.126901546238
218.46666666666448,2944.1598626322657
218.4999999999978,2863.711761263532
218.53333333333114,2818.1634492504904
218.56666666666447,2806.788602686846
218.5999999999978,2808.0111129920074
218.63333333333114,2818.8989974069787
218.66666666666447,2876.4172159738755
218.6999999999978,3022.644051103749
218.73333333333113,3298.366771338793
218.76666666666446,3742.6418516283297
218.7999999999978,4423.904410413935
218.83333333333113,5927.3880844506975
218.86666666666446,9278.6295940258
218.8999999999978,15214.603675859853
218.93333333333112,21700.868697178874
218.96666666666445,25215.615837876358
218.99999999999778,23196.965916008037
219.03333333333111,18215.492123601678
219.06666666666445,14525.414403435509
219.09999999999778,15032.471161254061
219.1333333333311,18422.09196016035
219.16666666666444,22560.60284910892
219.19999999999777,25729.47107155495
219.2333333333311,27001.6323888058
219.26666666666443,25571.030913412957
219.29999999999777,21677.400439364406
219.3333333333311,16812.327559617428
219.36666666666443,12483.733782345256
219.39999999999776,9359.957163467277
219.4333333333311,7472.759500805961
219.46666666666442,6809.884156821056
219.49999999999775,7137.1991013536945
219.5333333333311,8115.592418573953
219.56666666666442,9375.462760227
219.59999999999775,10410.73576341908
219.63333333333108,10676.78235819548
219.6666666666644,9890.150485527996
219.69999999999774,8476.713988939058
219.73333333333107,6983.154871330018
219.7666666666644,6069.2908788960685
219.79999999999774,6583.42962664371
219.83333333333107,9347.780645185261
219.8666666666644,14083.446486332943
219.89999999999773,19357.819103381997
219.93333333333106,23721.928847845124
219.9666666666644,26184.081936509618
219.99999999999773,26054.472673670098
220.03333333333106,22897.48584897227
220.0666666666644,17927.412150348333
220.09999999999772,13029.992141799496
220.13333333333105,9740.560985682803
220.16666666666438,8228.872422030425
220.19999999999771,8334.042079400635
220.23333333333105,9928.280138239554
220.26666666666438,12960.357961126454
220.2999999999977,17373.69284621928
220.33333333333104,22326.132991345996
220.36666666666437,25853.036135106362
220.3999999999977,26006.619748832796
220.43333333333103,22809.923044990333
220.46666666666437,18057.1204743871
220.4999999999977,13499.65716406543
220.53333333333103,9863.928056382718
220.56666666666436,7300.613133343742
220.5999999999977,5883.580633215119
220.63333333333102,5300.678659030156
220.66666666666436,5108.1951392058545
220.6999999999977,4949.070564764789
220.73333333333102,4745.123308635548
220.76666666666435,4475.468205088097
220.79999999999768,4283.85263265015
220.833333333331,4632.72655480509
220.86666666666434,6014.832831120009
220.89999999999768,8719.571197040761
220.933333333331,12791.745280327063
220.96666666666434,18168.93981988119
220.99999999999767,23442.70353599725
221.033333333331,26188.999352125862
221.06666666666433,24381.539539764777
221.09999999999766,19260.651874562926
221.133333333331,13588.458062936043
221.16666666666433,9638.415389776499
221.19999999999766,7474.586514641127
221.233333333331,6547.6741785511
221.26666666666432,6386.960487209812
221.29999999999765,6727.348961387709
221.33333333333098,7339.913157491502
221.36666666666432,8187.21884318828
221.39999999999765,9536.851522066612
221.43333333333098,11657.104479155998
221.4666666666643,14213.733489945706
221.49999999999764,16273.972066794217
221.53333333333097,16964.14871695617
221.5666666666643,16342.856725962683
221.59999999999764,15045.64001155113
221.63333333333097,13753.577412582756
221.6666666666643,13372.391391231467
221.69999999999763,14892.171233776731
221.73333333333096,18736.51670195944
221.7666666666643,23331.262300810842
221.79999999999762,26666.25946878403
221.83333333333096,27389.263840853568
221.8666666666643,25526.72298768782
221.89999999999762,21296.12942894181
221.93333333333095,15586.508456222842
221.96666666666428,10152.39433990404
221.9999999999976,6707.425940445875
222.03333333333094,5399.187186683298
222.06666666666428,5117.068808356671
222.0999999999976,4821.217779115011
222.13333333333094,4353.083899182023
222.16666666666427,3989.886904710636
222.1999999999976,3942.3960611644916
222.23333333333093,4094.0652951128313
222.26666666666426,4232.258043311204
222.2999999999976,4222.821565627563
222.33333333333093,4147.036972454756
222.36666666666426,4123.389314370219
222.3999999999976,4311.5914927008525
222.43333333333092,4939.581598405069
222.46666666666425,6221.462123522841
222.49999999999758,7884.977242445945
222.53333333333092,9159.651183954697
