wavelength,intensity
211.09999999999823,4818.143519959373
211.13333333333156,8942.69030729527
211.1666666666649,14864.768109518753
211.19999999999823,19833.290670162798
211.23333333333156,20839.64499058635
211.2666666666649,17264.526437861383
211.29999999999822,11786.804589935708
211.33333333333155,7235.159964386696
211.36666666666488,4633.70909074054
211.39999999999822,3352.3806666340433
211.43333333333155,2727.6428390018255
211.46666666666488,2392.271731497135
211.4999999999982,2158.6540933579568
211.53333333333154,1888.3420241270014
211.56666666666487,1740.266712777207
211.5999999999982,1990.12247179978
211.63333333333154,2853.276281278492
211.66666666666487,4305.389897162585
211.6999999999982,6262.270754593765
211.73333333333153,8417.727255496064
211.76666666666486,9912.48022061809
211.7999999999982,9814.135572429806
211.83333333333152,7966.163523646917
211.86666666666486,5463.6337366272355
211.8999999999982,3487.5279812106614
211.93333333333152,2504.169775074394
211.96666666666485,2219.157245224468
211.99999999999818,2301.159741421332
212.0333333333315,2418.681458132566
212.06666666666484,2240.1103412481907
212.09999999999818,1581.5140724335938
212.1333333333315,1378.940678162635
212.16666666666484,3081.796707549383
212.19999999999817,7611.416508424618
212.2333333333315,13424.06471617602
212.26666666666483,18261.406207459175
212.29999999999816,20428.23616609109
212.3333333333315,19860.515195579614
212.36666666666483,16794.427363615745
212.39999999999816,12144.236312858651
212.4333333333315,8079.618879561742
212.46666666666482,6855.305889701904
212.49999999999815,9022.34627929311
212.53333333333148,13066.847733782888
212.56666666666482,17358.73790458001
212.59999999999815,20392.650437427495
212.63333333333148,20762.93942735381
212.6666666666648,17351.582094873796
212.69999999999814,11562.529128681555
212.73333333333147,6116.676874065888
212.7666666666648,3246.614227939215
212.79999999999814,2518.1451149727236
212.83333333333147,2611.2160299963457
212.8666666666648,2518.542409915939
212.89999999999813,2267.5262085385357
212.93333333333146,2098.203922746217
212.9666666666648,2151.4887230865947
212.99999999999812,2361.559105029425
213.03333333333146,2637.1326446575945
213.0666666666648,2904.2188375340256
213.09999999999812,3112.2341462514537
213.13333333333145,3214.272716698795
213.16666666666478,3201.303794259758
213.1999999999981,3097.9935037940254
213.23333333333144,2957.3844846491634
213.26666666666478,3108.0922541783702
213.2999999999981,4038.951675272604
213.33333333333144,6127.838390396373
213.36666666666477,9075.002878719753
213.3999999999981,12329.130887780464
213.43333333333143,15442.531358264481
213.46666666666476,18350.995425615605
213.4999999999981,21078.22452191243
213.53333333333143,23543.44827873697
213.56666666666476,25425.175539450403
213.5999999999981,26367.707135250253
213.63333333333142,25992.894474703142
213.66666666666475,23889.304902601994
213.69999999999808,19699.78809732067
213.73333333333142,14308.388596770314
213.76666666666475,9803.052451704336
213.79999999999808,8103.79356778386
213.8333333333314,8665.292112959973
213.86666666666474,9380.86784154991
213.89999999999807,8449.818907537088
213.9333333333314,6253.762452394399
213.96666666666474,4058.5924441795073
213.99999999999807,2844.14609092041
214.0333333333314,2429.131202773383
214.06666666666473,2340.6192593250857
214.09999999999806,2243.45165667895
214.1333333333314,2146.1084904786594
214.16666666666472,2109.0672633870054
214.19999999999806,2148.0712771971644
214.2333333333314,2207.6431242133385
214.26666666666472,2227.2663839182314
214.29999999999805,2178.6604116230433
214.33333333333138,2066.954843955852
214.3666666666647,1902.3818558452315
214.39999999999804,1739.1864892950327
214.43333333333138,1661.341389698167
214.4666666666647,1738.879105757335
214.49999999999804,1938.9901085630695
214.53333333333137,2184.406540972531
214.5666666666647,2404.1803385450066
214.59999999999803,2555.252533714262
214.63333333333136,2602.1275657657043
214.6666666666647,2552.648935859976
214.69999999999803,2529.227924165385
214.73333333333136,2676.962888468849
214.7666666666647,3437.9101264577403
214.79999999999802,5751.667790860754
214.83333333333135,10531.086575952655
214.86666666666468,16700.905213361562
214.89999999999802,21027.788785852852
214.93333333333135,20449.86133414833
214.96666666666468,15588.817442937418
214.999999999998,9665.250318986804
215.03333333333134,5610.359124332648
215.06666666666467,3794.927424232592
215.099999999998,3434.744893627616
215.13333333333134,3790.1256691183007
215.16666666666467,4345.751249428823
215.199999999998,4649.286754028875
215.23333333333133,4413.765535486143
215.26666666666466,3805.52807494189
215.299999999998,3067.1695840618663
215.33333333333132,2381.685940066973
215.36666666666466,1829.125411677449
215.399999999998,1476.6861576379567
215.43333333333132,1317.3806888003712
215.46666666666465,1261.5610150263192
215.49999999999798,1219.4912671949521
215.5333333333313,1159.2304637604523
215.56666666666464,1090.5661398161255
215.59999999999798,1023.7644457443508
215.6333333333313,965.6851194141688
215.66666666666464,921.6189980220595
215.69999999999797,896.894968864693
215.7333333333313,897.053454610518
215.76666666666463,927.6843566420494
215.79999999999797,986.1951156050125
215.8333333333313,1047.2450773009944
215.86666666666463,1081.7314561309558
215.89999999999796,1073.999459738142
215.9333333333313,1031.8489604316885
215.96666666666462,968.5634054804402
215.99999999999795,986.5770940998593
216.03333333333129,1288.2538502725233
216.06666666666462,2053.2912882531155
216.09999999999795,3079.3743674041048
216.13333333333128,3887.6457747149357
216.1666666666646,4060.937196138422
216.19999999999794,3699.0834792290134
216.23333333333127,3139.8399961968134
216.2666666666646,2652.671709680679
216.29999999999794,2191.468037446414
216.33333333333127,1620.9516616453316
216.3666666666646,1013.2808868639455
216.39999999999793,1012.5345399978978
216.43333333333126,2350.4470632354287
216.4666666666646,4938.209929997982
216.49999999999793,7271.954366317249
216.53333333333126,7757.73349287729
216.5666666666646,6190.076906008839
216.59999999999792,3897.818578361765
216.63333333333125,2213.246020668522
216.66666666666458,1458.1946882747584
216.6999999999979,1235.9726852165898
216.73333333333125,1169.6889486816021
216.76666666666458,1143.4663669893953
216.7999999999979,1158.8717472676467
216.83333333333124,1240.766170890594
216.86666666666457,1514.288521641809
216.8999999999979,2131.940297015337
216.93333333333123,3084.3234813536783
216.96666666666457,3929.1786846798445
216.9999999999979,4157.470762981974
217.03333333333123,3615.070122533642
217.06666666666456,2740.514670033936
217.0999999999979,2017.5383626941757
217.13333333333122,1641.6514463574617
217.16666666666455,1500.675276122628
217.19999999999789,1470.3797522917043
217.23333333333122,1463.7821142400433
217.26666666666455,1419.3861199955493
217.29999999999788,1306.0295580735426
217.3333333333312,1303.1457849294159
217.36666666666454,1680.8068296689312
217.39999999999787,2641.5490600670378
217.4333333333312,4103.407984079172
217.46666666666454,5909.56540442499
217.49999999999787,7763.642615281248
217.5333333333312,9015.329640539925
217.56666666666453,8968.471079592078
217.59999999999786,7526.449711814514
217.6333333333312,5542.256077703881
217.66666666666453,3934.104654201894
217.69999999999786,3177.4766800100215
217.7333333333312,3300.4172385523248
217.76666666666452,4336.9050161011655
217.79999999999785,6620.14766655491
217.83333333333118,10676.297480091876
217.8666666666645,16711.221574357533
217.89999999999785,22811.563655980382
217.93333333333118,26210.889251248645
217.9666666666645,25013.980208803805
217.99999999999784,20722.991966421847
218.03333333333117,15663.838335664312
218.0666666666645,11602.65079940222
218.09999999999783,8987.785241495656
218.13333333333117,8066.2711810467945
218.1666666666645,8464.506308342974
218.19999999999783,8895.36204306259
218.23333333333116,8060.8189999561055
218.2666666666645,5941.870749432861
218.29999999999782,3718.572647436398
218.33333333333115,2513.0453654386465
218.36666666666449,2360.044952660054
218.39999999999782,2647.566224234503
218.43333333333115,2834.0316111304774
218.46666666666448,2847.190657662556
218.4999999999978,2787.4402730926927
218.53333333333114,2735.421395425174
218.56666666666447,2701.158142590077
218.5999999999978,2679.1878862700664
218.63333333333114,2676.860259323475
218.66666666666447,2728.9421120298152
218.6999999999978,2873.585192922509
218.73333333333113,3142.6662177750427
218.76666666666446,3559.6492998645817
218.7999999999978,4178.253041830227
218.83333333333113,5592.537760731017
218.86666666666446,8856.925238663687
218.8999999999978,14735.681902682012
218.93333333333112,21201.1936838196
218.96666666666445,24727.496612877883
218.99999999999778,22743.070019566432
219.03333333333111,17780.49276437071
219.06666666666445,14046.703500879259
219.09999999999778,14438.860246395121
219.1333333333311,17754.86157261249
219.16666666666444,21996.010470446647
219.19999999999777,25455.146586038853
219.2333333333311,26980.92548422974
219.26666666666443,25523.84682944853
219.29999999999777,21318.17710291502
219.3333333333311,16134.903898468623
219.36666666666443,11758.129529384823
219.39999999999776,8839.850468785387
219.4333333333311,7173.695034059573
219.46666666666442,6535.490652551559
219.49999999999775,6728.874654504828
219.5333333333311,7570.642568521115
219.56666666666442,8811.230464625442
219.59999999999775,9897.458809915915
219.63333333333108,10189.950057232312
219.6666666666644,9358.637039131549
219.69999999999774,7913.511467105385
219.73333333333107,6505.858701707857
219.7666666666644,5790.096854434678
219.79999999999774,6425.86335825171
219.83333333333107,9038.68858884874
219.8666666666644,13387.217388048919
219.89999999999773,18321.794997928217
219.93333333333106,22661.35137097506
219.9666666666644,25362.474312110844
219.99999999999773,25472.63170315847
220.03333333333106,22334.850117314425
220.0666666666644,17241.139114572754
220.09999999999772,12276.671292072806
220.13333333333105,9106.467429496299
220.16666666666438,7758.289493243004
220.19999999999771,7863.995302980869
220.23333333333105,9224.113680299328
220.26666666666438,12029.378195365713
220.2999999999977,16504.194415563255
220.33333333333104,21834.619701058662
220.36666666666437,25723.02785640572
220.3999999999977,25879.384743095576
220.43333333333103,22337.770608944506
220.46666666666437,17220.897464677477
220.4999999999977,12586.70744690429
220.53333333333103,9144.937256211211
220.56666666666436,6848.109896973112
220.5999999999977,5600.092663980612
220.63333333333102,5084.117366288899
220.66666666666436,4908.229455982993
220.6999999999977,4757.587899607387
220.73333333333102,4565.41552667201
220.76666666666435,4315.8927991523815
220.79999999999768,4138.687890396596
220.833333333331,4445.110188147975
220.86666666666434,5675.339132366071
220.89999999999768,8158.955733095571
220.933333333331,12092.5050514634
220.96666666666434,17556.971944814708
220.99999999999767,23070.035894317054
221.033333333331,25969.860592387635
221.06666666666433,24029.20758806544
221.09999999999766,18603.347575967964
221.133333333331,12716.508208680296
221.16666666666433,8836.174506223933
221.19999999999766,6914.245889756554
221.233333333331,6204.380292641
221.26666666666432,6110.206038034939
221.29999999999765,6427.736273480948
221.33333333333098,7018.442579572696
221.36666666666432,7878.771628114622
221.39999999999765,9220.166128640876
221.43333333333098,11249.964882719094
221.4666666666643,13646.201462233803
221.49999999999764,15561.131443607259
221.53333333333097,16199.366066243858
221.5666666666643,15589.344640059853
221.59999999999764,14269.348890116458
221.63333333333097,12851.59408347964
221.6666666666643,12351.594069460025
221.69999999999763,13936.349147281966
221.73333333333096,18121.815765591993
221.7666666666643,23127.65354240971
221.79999999999762,26672.69214826046
221.83333333333096,27281.08630768122
221.8666666666643,25164.615118861493
221.89999999999762,20761.392609335053
221.93333333333095,15044.350019571732
221.96666666666428,9675.72091321615
221.9999999999976,6270.155178029194
222.03333333333094,4955.28758846868
222.06666666666428,4664.061554899102
222.0999999999976,4396.433127116656
222.13333333333094,3987.751369341336
222.16666666666427,3686.4346670230266
222.1999999999976,3677.398406699617
222.23333333333093,3832.873792121982
222.26666666666426,3933.325514250988
222.2999999999976,3854.0025462129615
222.33333333333093,3730.322569837741
222.36666666666426,3741.6920411096926
222.3999999999976,4049.520123758305
222.43333333333092,4785.433476370993
222.46666666666425,6062.430317765118
222.49999999999758,7613.066394926107
222.53333333333092,8780.176500665228
222.56666666666425,8992.754143579466
