wavelength,intensity
211.13333333333156,5851.686534174095
211.1666666666649,10151.487256446595
211.19999999999823,13835.200673600486
211.23333333333156,14631.21556003142
211.2666666666649,12056.28771742764
211.29999999999822,8095.814540014885
211.33333333333155,4847.297372751491
211.36666666666488,3056.998068126323
211.39999999999822,2232.539150119142
211.43333333333155,1858.8220615622372
211.46666666666488,1667.5825833007168
211.4999999999982,1540.1780836821272
211.53333333333154,1386.9116579056163
211.56666666666487,1289.2500900247414
211.5999999999982,1395.8659893098434
211.63333333333154,1831.2866457762107
211.66666666666487,2623.908234898361
211.6999999999982,3777.9199572781126
211.73333333333153,5133.113133855145
211.76666666666486,6119.69880814717
211.7999999999982,6112.699719907772
211.83333333333152,4991.7412332559015
211.86666666666486,3450.45752143307
211.8999999999982,2238.6746379819483
211.93333333333152,1649.5989648400537
211.96666666666485,1490.3833373458372
211.99999999999818,1545.1476609022125
212.0333333333315,1605.2834477249814
212.06666666666484,1467.300507687283
212.09999999999818,1023.1942776345853
212.1333333333315,888.2872972985205
212.16666666666484,2009.449114931451
212.19999999999817,4993.01666752454
212.2333333333315,8855.690002143316
212.26666666666483,12153.324404825385
212.29999999999816,13779.09360012413
212.3333333333315,13603.25930374829
212.36666666666483,11676.853081962425
212.39999999999816,8552.560149821731
212.4333333333315,5711.839619362489
212.46666666666482,4703.668034681221
212.49999999999815,5970.18629959652
212.53333333333148,8611.999327744725
212.56666666666482,11642.620598288535
212.59999999999815,13972.461996466307
212.63333333333148,14429.490795907515
212.6666666666648,12062.476702971973
212.69999999999814,7895.640213930508
212.73333333333147,3984.759599318751
212.7666666666648,2013.2031078188531
212.79999999999814,1629.2420176108958
212.83333333333147,1805.1281532868377
212.8666666666648,1764.171976211157
212.89999999999813,1560.1464871373437
212.93333333333146,1417.379184527534
212.9666666666648,1463.049366279281
212.99999999999812,1621.7210386044103
213.03333333333146,1793.5895526230954
213.0666666666648,1920.7855431577038
213.09999999999812,2002.2047603283384
213.13333333333145,2040.8518630434855
213.16666666666478,2041.1563661868388
213.1999999999981,2008.8154565613102
213.23333333333144,1965.417221433154
213.26666666666478,2093.0916068179927
213.2999999999981,2667.3083377633766
213.33333333333144,3905.0724834886105
213.36666666666477,5665.685092262569
213.3999999999981,7675.652400503772
213.43333333333143,9764.249395443634
213.46666666666476,12140.360085015023
213.4999999999981,15098.61076272336
213.53333333333143,18514.635202057685
213.56666666666476,21298.63718298166
213.5999999999981,22239.055789408023
213.63333333333142,20857.932673413783
213.66666666666475,17764.966620392246
213.69999999999808,13668.592864936492
213.73333333333142,9510.823697455473
213.76666666666475,6460.230331561223
213.79999999999808,5553.072556781576
213.8333333333314,6219.867426546602
213.86666666666474,6874.173071332611
213.89999999999807,6170.082782602954
213.9333333333314,4455.243457061718
213.96666666666474,2763.5308224310725
213.99999999999807,1889.2496445084128
214.0333333333314,1654.8866809598508
214.06666666666473,1638.8846337633556
214.09999999999806,1551.3111086424615
214.1333333333314,1430.5449406744456
214.16666666666472,1364.4493669133983
214.19999999999806,1385.6397185699154
214.2333333333314,1438.771891445824
214.26666666666472,1462.3125217959778
214.29999999999805,1435.3763393452073
214.33333333333138,1379.2071742641422
214.3666666666647,1316.8226242888861
214.39999999999804,1269.0345946901077
214.43333333333138,1255.165200248378
214.4666666666647,1290.9977206471249
214.49999999999804,1367.4129868597743
214.53333333333137,1464.5265743897178
214.5666666666647,1562.7611630972497
214.59999999999803,1644.041695226601
214.63333333333136,1690.7230946729776
214.6666666666647,1699.5287132622868
214.69999999999803,1705.1652301018605
214.73333333333136,1752.087561009221
214.7666666666647,2149.615343747658
214.79999999999802,3650.839091969742
214.83333333333135,6995.100439024637
214.86666666666468,11419.25428884769
214.89999999999802,14529.222741068063
214.93333333333135,14057.339299907057
214.96666666666468,10478.050436892987
214.999999999998,6200.46724508155
215.03333333333134,3408.0507819381064
215.06666666666467,2302.1521041393535
215.099999999998,2189.9998674022077
215.13333333333134,2445.414755837303
215.16666666666467,2759.6770303531316
215.199999999998,2912.9626866120466
215.23333333333133,2768.5249644896935
215.26666666666466,2417.3409505204213
215.299999999998,1988.6971240527107
215.33333333333132,1582.102288837101
215.36666666666466,1245.6294311259899
215.399999999998,1020.8090112684864
215.43333333333132,908.6620172567759
215.46666666666465,865.0722255739779
215.49999999999798,845.2023254502851
215.5333333333313,826.6118438757113
215.56666666666464,803.0310602430861
215.59999999999798,769.9475784780825
215.6333333333313,733.5158929745012
215.66666666666464,704.8033768699936
215.69999999999797,692.0986021196582
215.7333333333313,690.9024590801081
215.76666666666463,693.07866635957
215.79999999999797,694.2853462730204
215.8333333333313,700.730190125904
215.86666666666463,720.2675392915147
215.89999999999796,746.2378591656625
215.9333333333313,746.6679428421909
215.96666666666462,690.4150175413796
215.99999999999795,642.5424409021595
216.03333333333129,775.9513834670935
216.06666666666462,1248.3738206936341
216.09999999999795,1932.247170790427
216.13333333333128,2493.4816488830106
216.1666666666646,2639.5065293617463
216.19999999999794,2429.1826690957346
216.23333333333127,2083.096795691272
216.2666666666646,1778.8519481643943
216.29999999999794,1495.131964698294
216.33333333333127,1154.4063936114521
216.3666666666646,803.3850452287852
216.39999999999793,831.3209232863733
216.43333333333126,1679.8398707816405
216.4666666666646,3288.7486254870514
216.49999999999793,4732.446147381593
216.53333333333126,5030.607242339576
216.5666666666646,4062.1735955229487
216.59999999999792,2655.6002302314723
216.63333333333125,1640.6788111191502
216.66666666666458,1211.2155467365428
216.6999999999979,1108.7706010948104
216.73333333333125,1089.3932701365582
216.76666666666458,1088.4598619416352
216.7999999999979,1122.0353487865816
216.83333333333124,1262.6388293025402
216.86666666666457,1830.1339854352132
216.8999999999979,3211.9176699268305
216.93333333333123,5419.456848127203
216.96666666666457,7459.116128204309
216.9999999999979,8181.274708941408
217.03333333333123,7191.394746231636
217.06666666666456,5355.874237755625
217.0999999999979,3640.8466829821373
217.13333333333122,2492.0825752326673
217.16666666666455,1799.8467022580162
217.19999999999789,1428.782373053856
217.23333333333122,1262.0644303203646
217.26666666666455,1195.5479320743227
217.29999999999788,1144.8774626410157
217.3333333333312,1163.6287097951345
217.36666666666454,1364.7418211437468
217.39999999999787,1840.858915027128
217.4333333333312,2598.5902519341626
217.46666666666454,3621.7221140293614
217.49999999999787,4774.259234737926
217.5333333333312,5616.434969073122
217.56666666666453,5667.269596875928
217.59999999999786,4841.6501553630715
217.6333333333312,3681.4765355153227
217.66666666666453,2769.556564386537
217.69999999999786,2345.7641994234073
217.7333333333312,2303.3967264377543
217.76666666666452,2575.0067319245045
217.79999999999785,3727.536783026284
217.83333333333118,6736.987918218946
217.8666666666645,12187.44209702972
217.89999999999785,18050.92309948137
217.93333333333118,21247.989361839383
217.9666666666645,19694.168910316006
217.99999999999784,15185.770968701134
218.03333333333117,10459.283318118194
218.0666666666645,7394.945527808004
218.09999999999783,5857.315459167662
218.13333333333117,5419.470370329049
218.1666666666645,5568.237220602028
218.19999999999783,5663.488613809642
218.23333333333116,5086.060120436515
218.2666666666645,3856.0499487445386
218.29999999999782,2592.8586021655974
218.33333333333115,1884.255139313515
218.36666666666449,1746.6210430356468
218.39999999999782,1856.4781703628814
218.43333333333115,1927.0364966329382
218.46666666666448,1916.2256460788608
218.4999999999978,1871.9983009160942
218.53333333333114,1833.9299975671202
218.56666666666447,1811.5605822923503
218.5999999999978,1807.8506287350808
218.63333333333114,1832.5801724902822
218.66666666666447,1910.1223540280946
218.6999999999978,2065.8442858276576
218.73333333333113,2288.034763920387
218.76666666666446,2515.2736585932753
218.7999999999978,2715.4852629633424
218.83333333333113,3431.6690003339445
218.86666666666446,5696.778007323951
218.8999999999978,10292.773140698067
218.93333333333112,15559.705606826483
218.96666666666445,18527.099500958284
218.99999999999778,17000.964548771393
219.03333333333111,12944.350648354564
219.06666666666445,9684.04788881826
219.09999999999778,9605.586646834165
219.1333333333311,12148.313391889345
219.16666666666444,16175.132141998927
219.19999999999777,20314.415675448785
219.2333333333311,22747.401927831583
219.26666666666443,21663.94514220738
219.29999999999777,17170.582324722232
219.3333333333311,11668.197733456775
219.36666666666443,7570.115423420308
219.39999999999776,5494.96550889404
219.4333333333311,4700.632427060667
219.46666666666442,4472.206929477015
219.49999999999775,4575.009484066604
219.5333333333311,5001.580261330208
219.56666666666442,5692.083616692282
219.59999999999775,6341.138441044229
219.63333333333108,6573.531154327749
219.6666666666644,6186.77529923532
219.69999999999774,5447.5000992536925
219.73333333333107,4701.663830547824
219.7666666666644,4328.300628327001
219.79999999999774,4761.550681383369
219.83333333333107,6420.618521013192
219.8666666666644,9219.759723327768
219.89999999999773,12544.15778286665
219.93333333333106,15740.947178524013
219.9666666666644,18000.50930495482
219.99999999999773,18409.73903498888
220.03333333333106,16300.570555861677
220.0666666666644,12641.795255054782
220.09999999999772,9068.34409133021
220.13333333333105,6890.752282682435
220.16666666666438,6154.834717880115
220.19999999999771,6600.655100242097
220.23333333333105,8116.100890302213
220.26666666666438,10931.036126434079
220.2999999999977,15302.488860517973
220.33333333333104,20463.342658132675
220.36666666666437,24183.09305920568
220.3999999999977,24238.917617688086
220.43333333333103,20704.021341847154
220.46666666666437,15714.999879331599
220.4999999999977,11334.368951106491
220.53333333333103,8194.895554845618
220.56666666666436,6126.334560775716
220.5999999999977,4936.317808471304
220.63333333333102,4360.0703605687795
220.66666666666436,4108.1511701477075
220.6999999999977,3941.7666501713215
220.73333333333102,3784.982019720822
220.76666666666435,3595.2295646386347
220.79999999999768,3414.978419916459
220.833333333331,3451.3156201389847
220.86666666666434,3934.8374195267033
220.89999999999768,5249.8215399758565
220.933333333331,7965.405107797907
220.96666666666434,12538.108483644266
220.99999999999767,17629.899409303307
221.033333333331,20548.753514754895
221.06666666666433,19023.290914568013
221.09999999999766,14289.952497840444
221.133333333331,9219.34159430983
221.16666666666433,6130.792124628556
221.19999999999766,4853.239290564431
221.233333333331,4524.476430351045
221.26666666666432,4484.853109690958
221.29999999999765,4604.664497565214
221.33333333333098,4840.892098662738
221.36666666666432,5221.5922611493315
221.39999999999765,5888.033405082845
221.43333333333098,6978.7560335005555
221.4666666666643,8340.697520195225
221.49999999999764,9531.135322210823
221.53333333333097,10126.070664302217
221.5666666666643,10044.118404792973
221.59999999999764,9415.926675274115
221.63333333333097,8495.895775400435
221.6666666666643,8271.393829153438
221.69999999999763,10005.137003263173
221.73333333333096,14255.177477693764
221.7666666666643,19093.442713435994
221.79999999999762,22050.82617358836
221.83333333333096,21724.117580348946
221.8666666666643,18943.77925517368
221.89999999999762,14819.392799247216
221.93333333333095,10387.32988085675
221.96666666666428,6589.605113944367
221.9999999999976,4304.581217247078
222.03333333333094,3493.5631257540513
222.06666666666428,3381.0771063584193
222.0999999999976,3244.0407519822247
222.13333333333094,2966.2830777271947
222.16666666666427,2731.7271680467625
222.1999999999976,2682.235585782313
222.23333333333093,2751.68141275073
222.26666666666426,2812.8788727492624
222.2999999999976,2789.168670128922
222.33333333333093,2742.5836680798766
222.36666666666426,2758.70645079124
222.3999999999976,2920.728450018791
222.43333333333092,3307.88414062542
222.46666666666425,3991.5258499035813
222.49999999999758,4862.530773100447
222.53333333333092,5626.89942666675
