wavelength,intensity
211.23333333333156,42.711426033267784
211.2666666666649,40.76435227506194
211.29999999999822,40.18597478772701
211.33333333333155,41.36101263142119
211.36666666666488,44.2921992500018
211.39999999999822,48.100206607001866
211.43333333333155,51.78540721369256
211.46666666666488,54.55928177946796
211.4999999999982,55.95088629000885
211.53333333333154,55.56907708207167
211.56666666666487,54.246170673546565
211.5999999999982,54.03304657561526
211.63333333333154,56.810858689370086
211.66666666666487,61.80042308313963
211.6999999999982,66.46951145946764
211.73333333333153,68.68121890865685
211.76666666666486,69.29042368217308
211.7999999999982,70.43337762174308
211.83333333333152,73.72593954440822
211.86666666666486,78.5108380747957
211.8999999999982,83.51766959160041
211.93333333333152,88.50753430934917
211.96666666666485,96.03741564061544
211.99999999999818,109.12313218046795
212.0333333333315,129.91431909641852
212.06666666666484,159.05073619772736
212.09999999999818,196.71308172030953
212.1333333333315,233.9265615839919
212.16666666666484,251.22721529950044
212.19999999999817,237.44928609740984
212.2333333333315,310.90844252348865
212.26666666666483,687.9346910972886
212.29999999999816,1541.4560158803736
212.3333333333315,2664.948034397122
212.36666666666483,3664.45012413498
212.39999999999816,4197.2201280401
212.4333333333315,4184.756705876628
212.46666666666482,3631.476421275326
212.49999999999815,2624.5258063346414
212.53333333333148,1509.3134617254245
212.56666666666482,680.0239155500389
212.59999999999815,335.05034773467713
212.63333333333148,284.4795429406904
212.6666666666648,295.65484771252545
212.69999999999814,251.81118234822176
212.73333333333147,185.97451991695112
212.7666666666648,139.33456138401476
212.79999999999814,122.0906894220196
212.83333333333147,118.06104701598012
212.8666666666648,111.58900729824276
212.89999999999813,100.11612032265587
212.93333333333146,88.37192855666913
212.9666666666648,80.40193680766812
212.99999999999812,75.89062071115089
213.03333333333146,72.97472123185206
213.0666666666648,70.1766181456822
213.09999999999812,67.38478222332053
213.13333333333145,64.788155292714
213.16666666666478,62.48659281639006
213.1999999999981,60.38271520814492
213.23333333333144,58.35424385263483
213.26666666666478,56.35461626072294
213.2999999999981,54.445561375575174
213.33333333333144,52.6998943178972
213.36666666666477,51.247051749426454
213.3999999999981,50.26957449922168
213.43333333333143,49.93957009503127
213.46666666666476,50.293652756523635
213.4999999999981,51.28539113842558
213.53333333333143,52.63322722327837
213.56666666666476,52.56684651199095
213.5999999999981,48.73226175958969
213.63333333333142,40.21417288432334
213.66666666666475,31.70550767586722
213.69999999999808,29.25927316639339
213.73333333333142,37.34578397258349
213.76666666666475,56.60080973834871
213.79999999999808,86.97304785755685
213.8333333333314,121.32505284700888
213.86666666666474,141.5222694312129
213.89999999999807,129.40976761668108
213.9333333333314,88.65006165480585
213.96666666666474,44.9998648561875
213.99999999999807,23.22965629972461
214.0333333333314,24.459789846878568
214.06666666666473,34.18221536600226
214.09999999999806,39.277887210846984
214.1333333333314,38.16913505953448
214.16666666666472,34.16236761443111
214.19999999999806,30.203666829808736
214.2333333333314,27.650411450857277
214.26666666666472,27.440869844128247
214.29999999999805,29.7585930364313
214.33333333333138,32.82731608539481
214.3666666666647,34.571480475237635
214.39999999999804,33.96767620906539
214.43333333333138,31.729223579254388
214.4666666666647,28.733311297440107
214.49999999999804,25.89295956490923
214.53333333333137,24.159591621122054
214.5666666666647,24.413315070282508
214.59999999999803,26.585506126060018
214.63333333333136,29.945588316064875
214.6666666666647,33.734149355740065
214.69999999999803,37.07892863756842
214.73333333333136,39.05726161949268
214.7666666666647,39.0724571649689
214.79999999999802,37.97523120927189
214.83333333333135,37.01691609202435
214.86666666666468,36.99724059641874
214.89999999999802,37.485755444724845
214.93333333333135,37.85096522215925
214.96666666666468,37.98391476813089
214.999999999998,38.67454591343343
215.03333333333134,40.75532508592874
215.06666666666467,43.76181766201578
215.099999999998,45.78773178475994
215.13333333333134,45.00416361416298
215.16666666666467,41.65942164533256
215.199999999998,37.500883294990125
215.23333333333133,34.21232917252718
215.26666666666466,32.73815465952477
215.299999999998,33.68174311046368
215.33333333333132,37.07525122617136
215.36666666666466,40.3458089805701
215.399999999998,40.17853176355187
215.43333333333132,35.26300972354124
215.46666666666465,29.891473943958342
215.49999999999798,29.282251631049444
215.5333333333313,34.75579751949944
215.56666666666464,40.7878316732958
215.59999999999798,41.33911496688917
215.6333333333313,35.55460576067269
215.66666666666464,28.438856531018374
215.69999999999797,25.0166657042662
215.7333333333313,26.231122617026436
215.76666666666463,30.040235832265378
215.79999999999797,34.39644975370035
215.8333333333313,37.73677696004314
215.86666666666463,38.72406325579619
215.89999999999796,36.52893692132934
215.9333333333313,32.656556168441426
215.96666666666462,29.283520702528243
215.99999999999795,28.02145662463995
216.03333333333129,28.897370961633204
216.06666666666462,31.65815665190334
216.09999999999795,35.670917884786775
216.13333333333128,39.63606514508652
216.1666666666646,42.22832746196324
216.19999999999794,43.327205613974876
216.23333333333127,44.16891119234215
216.2666666666646,45.98148967403812
216.29999999999794,48.88734897446201
216.33333333333127,52.20606254034058
216.3666666666646,55.22541844727627
216.39999999999793,57.12833894511176
216.43333333333126,57.04941485269843
216.4666666666646,54.59261299041939
216.49999999999793,51.49226945516945
216.53333333333126,50.08482811834029
216.5666666666646,51.538496483545025
216.59999999999792,53.80696442428501
216.63333333333125,54.312265501561704
216.66666666666458,51.800745331901375
216.6999999999979,47.29451654993117
216.73333333333125,42.04814789935601
216.76666666666458,37.53796800808933
216.7999999999979,35.48412682610898
216.83333333333124,37.4198345750841
216.86666666666457,42.247928205897495
216.8999999999979,47.01334972508259
216.93333333333123,49.04803732513319
216.96666666666457,48.08009067189592
216.9999999999979,44.90625853762629
217.03333333333123,40.508565312832886
217.06666666666456,36.65567828207248
217.0999999999979,35.328523159349814
217.13333333333122,37.364335156330135
217.16666666666455,40.580992968066056
217.19999999999789,42.32614115823039
217.23333333333122,41.53005399082661
217.26666666666455,39.73047215442742
217.29999999999788,38.67747361907581
217.3333333333312,39.33792279375604
217.36666666666454,41.854774119955884
217.39999999999787,46.193274394972015
217.4333333333312,50.61202030502854
217.46666666666454,52.22106710250808
217.49999999999787,48.89820120334417
217.5333333333312,43.97058813351334
217.56666666666453,43.06569992104641
217.59999999999786,49.9583899031621
217.6333333333312,60.79888957312306
217.66666666666453,69.79013047141592
217.69999999999786,73.06643287953632
217.7333333333312,71.54821512750878
217.76666666666452,66.887593055364
217.79999999999785,60.9216773624706
217.83333333333118,55.77383693721926
217.8666666666645,53.48350808017943
217.89999999999785,53.65554323367887
217.93333333333118,53.4935859914152
217.9666666666645,50.43449064802256
217.99999999999784,45.66963052534265
218.03333333333117,42.747664584103205
218.0666666666645,44.51198704540768
218.09999999999783,49.1050701563872
218.13333333333117,52.83340811321096
218.1666666666645,53.008789457716034
218.19999999999783,50.739513646948105
218.23333333333116,48.02361316057712
218.2666666666645,46.25685833414142
218.29999999999782,45.46370274165275
218.33333333333115,45.476283242836814
218.36666666666449,46.010175573496454
218.39999999999782,46.61495561953494
218.43333333333115,46.85260310714277
218.46666666666448,46.771465740668965
218.4999999999978,46.860573502773086
218.53333333333114,47.53174162387518
218.56666666666447,48.270122893550784
218.5999999999978,48.02968635783049
218.63333333333114,45.97833089548655
218.66666666666447,42.53599332945201
218.6999999999978,38.5645043414005
218.73333333333113,34.98528161491101
218.76666666666446,32.91906277284559
218.7999999999978,33.5203181254788
218.83333333333113,36.72043192951197
218.86666666666446,39.94399531800336
218.8999999999978,40.36731831102534
218.93333333333112,37.40298691515856
218.96666666666445,33.33676824621702
218.99999999999778,30.56451792223659
219.03333333333111,30.19503085610831
219.06666666666445,32.28770337504811
219.09999999999778,36.676099874022654
219.1333333333311,41.5074032236379
219.16666666666444,44.06587710729576
219.19999999999777,42.35459978480692
219.2333333333311,37.99705951180935
219.26666666666443,33.74282947350777
219.29999999999777,31.641644274475798
219.3333333333311,31.67006854542905
219.36666666666443,33.420157200808674
219.39999999999776,36.23463314316619
219.4333333333311,39.00521327480193
219.46666666666442,40.60845535631371
219.49999999999775,40.867304339180585
219.5333333333311,40.680138826990074
219.56666666666442,40.92918048164471
219.59999999999775,41.4914641493375
219.63333333333108,41.522031766222476
219.6666666666644,40.360691791444246
219.69999999999774,38.82146736108851
219.73333333333107,38.37594095009413
219.7666666666644,39.96604860193731
219.79999999999774,42.25346870248077
219.83333333333107,43.29223271711115
219.8666666666644,42.143951357005726
219.89999999999773,40.43624058908221
219.93333333333106,40.17845737083887
219.9666666666644,42.0979660280409
219.99999999999773,44.91403176648987
220.03333333333106,47.22239834482988
220.0666666666644,48.77648595083277
220.09999999999772,50.47022958157765
220.13333333333105,53.11021803431699
220.16666666666438,56.01260153012247
220.19999999999771,57.571295902277534
220.23333333333105,56.564867403985794
220.26666666666438,54.21579406266136
220.2999999999977,52.67282334273808
220.33333333333104,53.15014828428
220.36666666666437,53.499775703970904
220.3999999999977,50.84110067373939
220.43333333333103,46.21927996021437
220.46666666666437,49.120587506446874
220.4999999999977,69.59791975364519
220.53333333333103,96.00261090512159
220.56666666666436,87.79140426656494
220.5999999999977,8.588220425868641
220.63333333333102,-72.97241541355359
220.66666666666436,-0.3997460844059262
220.6999999999977,355.19323429297634
220.73333333333102,855.4630240217851
220.76666666666435,1223.0044193337933
220.79999999999768,1237.1571606242887
220.833333333331,968.3971644555685
220.86666666666434,578.4440062276426
220.89999999999768,224.35708593585596
220.933333333331,49.35579269535285
220.96666666666434,192.82637176800057
220.99999999999767,676.7759917803602
221.033333333331,1313.7613272489127
221.06666666666433,1896.4202857982043
221.09999999999766,2266.353245968538
221.133333333331,2319.545079917583
221.16666666666433,1971.0717764902402
221.19999999999766,1345.5094206860554
221.233333333331,713.0336364527183
221.26666666666432,312.83954594839986
221.29999999999765,147.32724000391875
221.33333333333098,117.97417912441955
221.36666666666432,133.88217900125431
221.39999999999765,136.4108225362857
221.43333333333098,75.25858243380317
221.4666666666643,-39.35782791334164
221.49999999999764,-53.11356981196559
221.53333333333097,206.27599860191538
221.5666666666643,756.5556263372055
221.59999999999764,1390.395020654309
221.63333333333097,1889.1338015856213
221.6666666666643,2159.3695870479078
221.69999999999763,2221.496595622226
221.73333333333096,2101.8787973179865
221.7666666666643,1844.7302379385258
221.79999999999762,1504.321024687265
221.83333333333096,1133.8182893625228
221.8666666666643,779.7640052010835
221.89999999999762,486.4490947544054
221.93333333333095,284.4972765418836
221.96666666666428,161.24623032810638
221.9999999999976,95.50026660034955
222.03333333333094,67.94920315149376
222.06666666666428,62.85384794799424
222.0999999999976,65.08744573184518
222.13333333333094,66.1747622901039
222.16666666666427,65.41378226608579
222.1999999999976,62.64554406415365
222.23333333333093,59.11952277973633
222.26666666666426,57.10913985232158
222.2999999999976,58.39991534008966
222.33333333333093,61.04045546483505
222.36666666666426,61.419829775917464
222.3999999999976,57.13787454955845
222.43333333333092,50.89038763989878
222.46666666666425,46.70014078343832
222.49999999999758,46.819257157769805
