wavelength,intensity
211.23333333333156,60.35043231477866
211.2666666666649,58.43253049323401
211.29999999999822,55.330356146895966
211.33333333333155,54.82008882877251
211.36666666666488,58.620851519842255
211.39999999999822,63.70171827880764
211.43333333333155,66.40783299167401
211.46666666666488,65.54601739948559
211.4999999999982,63.62625603797583
211.53333333333154,63.38550814544232
211.56666666666487,65.76161225474291
211.5999999999982,69.90048759811543
211.63333333333154,74.8825386083255
211.66666666666487,79.9297687153358
211.6999999999982,84.35748879344177
211.73333333333153,87.61141724661361
211.76666666666486,90.0410674163353
211.7999999999982,92.38304585959357
211.83333333333152,95.33482956820569
211.86666666666486,99.41818927125276
211.8999999999982,105.10783342529304
211.93333333333152,113.16732176389992
211.96666666666485,125.14313754124395
211.99999999999818,142.68771455424164
212.0333333333315,165.31197512600727
212.06666666666484,188.79389622323433
212.09999999999818,208.81581799008686
212.1333333333315,229.37472684138922
212.16666666666484,263.99344410665583
212.19999999999817,328.9229159124653
212.2333333333315,472.59167772815556
212.26666666666483,767.785929524714
212.29999999999816,1269.144481561627
212.3333333333315,1876.0569133724034
212.36666666666483,2411.2250970413697
212.39999999999816,2717.2452153258077
212.4333333333315,2739.4883204890416
212.46666666666482,2455.584373757424
212.49999999999815,1894.129290781093
212.53333333333148,1242.8425996373066
212.56666666666482,719.6531576704159
212.59999999999815,442.3583747799912
212.63333333333148,330.16832913658976
212.6666666666648,280.0792377957683
212.69999999999814,234.74727108607144
212.73333333333147,195.84455924339252
212.7666666666648,168.60501135184558
212.79999999999814,152.09493481023478
212.83333333333147,140.13032055333127
212.8666666666648,126.92595218138068
212.89999999999813,112.1223556797679
212.93333333333146,98.37900918103782
212.9666666666648,88.08773170093164
212.99999999999812,81.92360140340051
213.03333333333146,79.95235785486481
213.0666666666648,81.40809183066939
213.09999999999812,82.59537419269817
213.13333333333145,79.18793668650865
213.16666666666478,69.81611572047422
213.1999999999981,59.65609859724643
213.23333333333144,54.67690967941095
213.26666666666478,56.700630733878164
213.2999999999981,61.61826416758764
213.33333333333144,65.01005336509948
213.36666666666477,65.44605249914683
213.3999999999981,64.30039718321412
213.43333333333143,62.984272579224914
213.46666666666476,62.135474382849296
213.4999999999981,61.91777808864896
213.53333333333143,62.36198219249385
213.56666666666476,62.69619751999266
213.5999999999981,61.83383789813423
213.63333333333142,59.19155490947115
213.66666666666475,56.14871057221151
213.69999999999808,54.56376037352596
213.73333333333142,56.729730306166346
213.76666666666475,65.99252317658603
213.79999999999808,85.73321624967365
213.8333333333314,112.0390366570593
213.86666666666474,129.67775719315307
213.89999999999807,123.18345673842016
213.9333333333314,94.54173664961402
213.96666666666474,63.411093749593924
213.99999999999807,48.725378527523915
214.0333333333314,51.272555076885304
214.06666666666473,59.84947789670819
214.09999999999806,64.24066857090388
214.1333333333314,62.54532440006077
214.16666666666472,56.381247020896055
214.19999999999806,47.77137316467751
214.2333333333314,40.389273051551754
214.26666666666472,38.337379105094016
214.29999999999805,43.37160932947957
214.33333333333138,51.154539066253626
214.3666666666647,56.4090278390296
214.39999999999804,56.47316865632952
214.43333333333138,53.001893000735244
214.4666666666647,48.04640170228935
214.49999999999804,43.45821754702339
214.53333333333137,40.87485481556664
214.5666666666647,41.75135967678954
214.59999999999803,45.314071760295036
214.63333333333136,49.234308594779
214.6666666666647,51.48953786520518
214.69999999999803,52.54446643711196
214.73333333333136,53.97473164939069
214.7666666666647,56.77827510931117
214.79999999999802,59.3668718578063
214.83333333333135,59.437372687827214
214.86666666666468,56.0695241500284
214.89999999999802,52.110059470822094
214.93333333333135,51.01087145575025
214.96666666666468,53.77645450132174
214.999999999998,57.201179384000646
215.03333333333134,57.780106386249145
215.06666666666467,55.27275573072105
215.099999999998,53.06798017271301
215.13333333333134,54.46105975364371
215.16666666666467,58.895603092132426
215.199999999998,63.035569933833166
215.23333333333133,63.911718306170904
215.26666666666466,61.82677063591069
215.299999999998,58.59251278583301
215.33333333333132,55.73246022156393
215.36666666666466,53.41431911414645
215.399999999998,51.41849626165764
215.43333333333132,49.68941146312275
215.46666666666465,48.62998344138396
215.49999999999798,48.71492175605535
215.5333333333313,49.755281849935415
215.56666666666464,50.39673051448503
215.59999999999798,49.218692636790124
215.6333333333313,46.304590723675226
215.66666666666464,43.437785532188414
215.69999999999797,42.38049197602299
215.7333333333313,43.33605743610666
215.76666666666463,45.36778099535766
215.79999999999797,47.535173987943196
215.8333333333313,49.06995672002413
215.86666666666463,49.284107570128256
215.89999999999796,47.820225037296304
215.9333333333313,45.84265679697138
215.96666666666462,44.953413140733595
215.99999999999795,46.37612022731049
216.03333333333129,50.27312813698927
216.06666666666462,56.610849147067036
216.09999999999795,64.38338226186256
216.13333333333128,70.87799567636924
216.1666666666646,73.29922306196035
216.19999999999794,71.44720114714451
216.23333333333127,68.0450126331905
216.2666666666646,65.84465873936453
216.29999999999794,65.85448821341467
216.33333333333127,67.81673479924645
216.3666666666646,71.3544010108282
216.39999999999793,75.39770437785248
216.43333333333126,78.55756594408037
216.4666666666646,79.69125231149353
216.49999999999793,78.78124223743954
216.53333333333126,76.12934335241233
216.5666666666646,72.34151730436828
216.59999999999792,68.86055035976021
216.63333333333125,67.2558230884152
216.66666666666458,67.79955819393926
216.6999999999979,68.53487453926826
216.73333333333125,67.37018795530645
216.76666666666458,64.54988868878901
216.7999999999979,62.886732191047514
216.83333333333124,64.99552361520337
216.86666666666457,69.14359456619917
216.8999999999979,70.5275531073568
216.93333333333123,65.28123546846983
216.96666666666457,56.900456174402066
216.9999999999979,52.16435252017241
217.03333333333123,55.82330632569034
217.06666666666456,63.71260981546104
217.0999999999979,69.24254265587567
217.13333333333122,68.49626305955069
217.16666666666455,64.6134726590815
217.19999999999789,61.85162642725351
217.23333333333122,62.1048324351505
217.26666666666455,63.37345930582911
217.29999999999788,63.36410748534389
217.3333333333312,61.541467817895054
217.36666666666454,59.21967333664832
217.39999999999787,57.733274087649704
217.4333333333312,57.58500179931239
217.46666666666454,58.717791088133524
217.49999999999787,61.01233275422972
217.5333333333312,63.991490637335204
217.56666666666453,67.0270817024933
217.59999999999786,69.84046868182494
217.6333333333312,73.58750361720675
217.66666666666453,79.7874108829073
217.69999999999786,88.51917424737734
217.7333333333312,96.29277556529415
217.76666666666452,99.12068695482067
217.79999999999785,95.75143322318803
217.83333333333118,89.1672648640838
217.8666666666645,82.63005737332125
217.89999999999785,77.52288326359368
217.93333333333118,73.37576803398342
217.9666666666645,69.70080402384819
217.99999999999784,66.6897101091054
218.03333333333117,64.96091065386642
218.0666666666645,65.0337414958348
218.09999999999783,66.7577019138986
218.13333333333117,69.7206783434245
218.1666666666645,73.2290635826334
218.19999999999783,75.53287915457
218.23333333333116,74.64061059532025
218.2666666666645,70.13292320839848
218.29999999999782,65.17024650500595
218.33333333333115,63.34960870826885
218.36666666666449,65.41513078996424
218.39999999999782,68.04798237443049
218.43333333333115,67.79752645868079
218.46666666666448,64.67932577578483
218.4999999999978,61.84955441761932
218.53333333333114,62.18084837267682
218.56666666666447,64.59553335715401
218.5999999999978,65.75152843158348
218.63333333333114,63.016494825290366
218.66666666666447,57.945700891367636
218.6999999999978,53.57224004937416
218.73333333333113,52.18685144646119
218.76666666666446,53.57032236206761
218.7999999999978,56.97198009860388
218.83333333333113,61.2356798804754
218.86666666666446,64.37423596485309
218.8999999999978,64.34340421123576
218.93333333333112,60.798063376405615
218.96666666666445,55.57613574137598
218.99999999999778,50.614427217546584
219.03333333333111,47.12084294550359
219.06666666666445,45.70898242435749
219.09999999999778,46.81731951392296
219.1333333333311,49.52129358129145
219.16666666666444,52.19888105316923
219.19999999999777,53.41847160727231
219.2333333333311,52.726395814436096
219.26666666666443,49.973805873449734
219.29999999999777,45.650815367413024
219.3333333333311,42.139105960340366
219.36666666666443,42.14907307092187
219.39999999999776,46.52209390529208
219.4333333333311,52.71875865369917
219.46666666666442,57.89122878396345
219.49999999999775,60.578977607558365
219.5333333333311,60.89795987717814
219.56666666666442,59.113743608470756
219.59999999999775,56.359691858272406
219.63333333333108,54.39247656223961
219.6666666666644,54.77431069658066
219.69999999999774,57.53783887012138
219.73333333333107,62.03345636930684
219.7666666666644,67.25228630971671
219.79999999999774,70.66098222896764
219.83333333333107,69.32351589336507
219.8666666666644,62.47998256143515
219.89999999999773,54.912393062931876
219.93333333333106,52.21031073334913
219.9666666666644,56.15053704827184
219.99999999999773,62.53760535475103
220.03333333333106,66.80651602918007
220.0666666666644,67.78673193040707
220.09999999999772,67.65185822982123
220.13333333333105,68.51622622977474
220.16666666666438,70.28734435961239
220.19999999999771,71.50721161154378
220.23333333333105,71.03947503725557
220.26666666666438,69.84555301684136
220.2999999999977,69.68194367331499
220.33333333333104,71.53486725600908
220.36666666666437,73.61914912178787
220.3999999999977,73.54395338892513
220.43333333333103,71.83334088878934
220.46666666666437,75.27894206748512
220.4999999999977,91.11233767961421
220.53333333333103,111.24223886963702
220.56666666666436,107.17568966196124
220.5999999999977,53.24227195730452
220.63333333333102,-4.1219142883915225
220.66666666666436,41.84653781864487
220.6999999999977,279.3199548350773
220.73333333333102,616.1774157163702
220.76666666666435,866.4768032125668
220.79999999999768,882.140178922872
220.833333333331,709.4003479421083
220.86666666666434,455.38757094087526
220.89999999999768,223.39414772108762
220.933333333331,105.32893228909046
220.96666666666434,190.2195620866263
220.99999999999767,495.18425796702496
221.033333333331,909.0265251856541
221.06666666666433,1307.8885193021504
221.09999999999766,1585.0636574604307
221.133333333331,1652.8959206079612
221.16666666666433,1436.7281734562785
221.19999999999766,1016.6343093825635
221.233333333331,580.2240503779375
221.26666666666432,294.2356692547339
221.29999999999765,164.54722613864328
221.33333333333098,128.4777590843209
221.36666666666432,128.18540619278266
221.39999999999765,126.36938642492112
221.43333333333098,91.03550528607082
221.4666666666643,27.725089533329083
221.49999999999764,31.360345768119004
221.53333333333097,208.01430138358452
221.5666666666643,568.4969230950467
221.59999999999764,984.8751193496449
221.63333333333097,1321.9834274091938
221.6666666666643,1517.0381835245
221.69999999999763,1573.0144205089414
221.73333333333096,1497.8655332955539
221.7666666666643,1324.7356208596666
221.79999999999762,1100.9602774668865
221.83333333333096,869.889752596161
221.8666666666643,652.2885208292188
221.89999999999762,461.2639599951228
221.93333333333095,307.60182411575096
221.96666666666428,194.75350524096626
221.9999999999976,124.66679104988778
222.03333333333094,93.22104729712811
222.06666666666428,84.80256569982423
222.0999999999976,82.81593346576581
222.13333333333094,79.92917062219217
222.16666666666427,79.63589485708657
222.1999999999976,85.55211788605658
222.23333333333093,94.53969579421876
222.26666666666426,98.55015180692054
222.2999999999976,90.97541961803846
222.33333333333093,76.5509024148953
222.36666666666426,65.04955694939532
222.3999999999976,63.73981634652256
222.43333333333092,69.3185416696695
222.46666666666425,75.72427630071327
222.49999999999758,78.71406646141982
