wavelength,intensity
211.2666666666649,51.26946073161548
211.29999999999822,50.711231169848105
211.33333333333155,51.155847877373475
211.36666666666488,53.15961942521578
211.39999999999822,56.02043444187129
211.43333333333155,58.86513229588171
211.46666666666488,61.15386276105067
211.4999999999982,62.848182685759895
211.53333333333154,63.95943347833208
211.56666666666487,64.69041067089522
211.5999999999982,65.43459757911101
211.63333333333154,66.57553622105408
211.66666666666487,68.27931854945693
211.6999999999982,70.56874659079067
211.73333333333153,73.47415238968368
211.76666666666486,77.09645651373597
211.7999999999982,81.56681242652921
211.83333333333152,86.84000676404973
211.86666666666486,92.10708635244617
211.8999999999982,96.35477418766644
211.93333333333152,99.97761145708873
211.96666666666485,107.18599108587648
211.99999999999818,122.78291312146831
212.0333333333315,147.55657517423265
212.06666666666484,175.2968289209542
212.09999999999818,199.3339422192341
212.1333333333315,220.23932008685773
212.16666666666484,246.880316032641
212.19999999999817,292.12442343804196
212.2333333333315,420.5619596177477
212.26666666666483,735.9361808783451
212.29999999999816,1318.3183437048338
212.3333333333315,2043.7547760025686
212.36666666666483,2687.5106039788934
212.39999999999816,3050.989249664094
212.4333333333315,3070.6265727569753
212.46666666666482,2725.2394943818067
212.49999999999815,2054.3409661218643
212.53333333333148,1286.941983772142
212.56666666666482,687.9818278639789
212.59999999999815,396.93817267442785
212.63333333333148,304.4649087814619
212.6666666666648,273.5584101236001
212.69999999999814,231.18174771565205
212.73333333333147,186.97560740680706
212.7666666666648,155.37400924801491
212.79999999999814,138.7328745883944
212.83333333333147,129.1263582648914
212.8666666666648,118.96369890334084
212.89999999999813,107.0080218036383
212.93333333333146,95.55783571292973
212.9666666666648,86.64416836927386
212.99999999999812,80.55051124771927
213.03333333333146,76.9401271416876
213.0666666666648,75.23989896938642
213.09999999999812,74.04592218486664
213.13333333333145,71.77582772697235
213.16666666666478,67.77502614002087
213.1999999999981,63.44300947491664
213.23333333333144,60.434488284257704
213.26666666666478,59.416237113288716
213.2999999999981,59.64205535098001
213.33333333333144,60.26486112359253
213.36666666666477,60.598163437799215
213.3999999999981,60.10608615158683
213.43333333333143,58.373583551040305
213.46666666666476,56.23383422440175
213.4999999999981,55.28506924712003
213.53333333333143,56.65674411271547
213.56666666666476,58.42454819434605
213.5999999999981,57.46692892589258
213.63333333333142,52.016369720532445
213.66666666666475,45.58952354551516
213.69999999999808,42.98550782122316
213.73333333333142,47.82215500898247
213.76666666666475,60.855282021914334
213.79999999999808,82.32909276736356
213.8333333333314,107.27120756514336
213.86666666666474,122.61353889400465
213.89999999999807,115.24345731789805
213.9333333333314,87.41446140578341
213.96666666666474,56.94109744152954
213.99999999999807,40.980117581820934
214.0333333333314,40.47362384771717
214.06666666666473,45.648802351941825
214.09999999999806,47.714907350929295
214.1333333333314,46.00010369609343
214.16666666666472,43.2683166939237
214.19999999999806,41.745133445385925
214.2333333333314,41.340698533943105
214.26666666666472,41.35716436722483
214.29999999999805,41.34525177909909
214.33333333333138,41.50116141167398
214.3666666666647,42.11823372198028
214.39999999999804,43.0406340649957
214.43333333333138,43.371096342895775
214.4666666666647,42.19351912328526
214.49999999999804,39.9130674682302
214.53333333333137,38.35099737317019
214.5666666666647,39.22970416603159
214.59999999999803,42.08913431285905
214.63333333333136,44.94648727172134
214.6666666666647,46.08087293125317
214.69999999999803,45.928128235005154
214.73333333333136,45.88739668213525
214.7666666666647,46.96031584549158
214.79999999999802,48.36491381644045
214.83333333333135,48.82581285560851
214.86666666666468,47.79775943970616
214.89999999999802,46.72435888726618
214.93333333333135,47.36770885480212
214.96666666666468,50.11570018037086
214.999999999998,52.99225199891082
215.03333333333134,53.85423941343316
215.06666666666467,52.420082878817894
215.099999999998,50.47781535256647
215.13333333333134,49.80160398077201
215.16666666666467,50.506447375420265
215.199999999998,51.50996632478349
215.23333333333133,51.81229757614867
215.26666666666466,51.24643109394624
215.299999999998,50.02947726207466
215.33333333333132,48.39047110048966
215.36666666666466,46.60359447467862
215.399999999998,44.955955827639556
215.43333333333132,43.752911146371424
215.46666666666465,43.35081520675897
215.49999999999798,44.10736611243649
215.5333333333313,45.73375030273851
215.56666666666464,46.80586802281837
215.59999999999798,45.84253181678098
215.6333333333313,43.04345277485671
215.66666666666464,40.50822779547324
215.69999999999797,40.29465069368626
215.7333333333313,42.46630432016916
215.76666666666463,45.62834303951192
215.79999999999797,48.40384067660155
215.8333333333313,49.81217794796273
215.86666666666463,49.05743458330371
215.89999999999796,45.81902802978103
215.9333333333313,41.96242993401491
215.96666666666462,39.98132376995791
215.99999999999795,41.41312516663455
216.03333333333129,45.11327205618608
216.06666666666462,49.473521310200674
216.09999999999795,53.13981073057381
216.13333333333128,55.2042757131747
216.1666666666646,54.8633333978526
216.19999999999794,53.013223567080416
216.23333333333127,52.464380754337085
216.2666666666646,55.867780678082724
216.29999999999794,62.28401827276077
216.33333333333127,68.1666122036578
216.3666666666646,70.36289293475106
216.39999999999793,69.17301973530344
216.43333333333126,66.48852023427557
216.4666666666646,63.94905988880093
216.49999999999793,62.013266176641984
216.53333333333126,60.8048925380667
216.5666666666646,60.33802540331223
216.59999999999792,60.32506162297077
216.63333333333125,60.42758548794883
216.66666666666458,60.35764627043921
216.6999999999979,59.91401490276087
216.73333333333125,58.92429758806374
216.76666666666458,57.77307511086575
216.7999999999979,57.45731258872183
216.83333333333124,58.874741733618144
216.86666666666457,61.200229555158764
216.8999999999979,62.391742915769534
216.93333333333123,60.727726974322714
216.96666666666457,57.02979005624042
216.9999999999979,53.25374996139326
217.03333333333123,51.05919554264054
217.06666666666456,50.79080754041536
217.0999999999979,52.434129248558484
217.13333333333122,55.593992099950725
217.16666666666455,58.87016871153483
217.19999999999789,60.71193449221658
217.23333333333122,60.524465065047416
217.26666666666455,59.28783238739039
217.29999999999788,58.10447179705319
217.3333333333312,57.45516206655633
217.36666666666454,57.16672362810856
217.39999999999787,57.04178271335385
217.4333333333312,56.96797339152592
217.46666666666454,56.89013830849626
217.49999999999787,56.868961566519566
217.5333333333312,57.75772400936911
217.56666666666453,60.74427953973087
217.59999999999786,66.43463421129867
217.6333333333312,73.0457637532567
217.66666666666453,78.18522084927729
217.69999999999786,80.32725622330015
217.7333333333312,80.09385040111384
217.76666666666452,78.43001538016176
217.79999999999785,76.04644850298352
217.83333333333118,73.29127223293492
217.8666666666645,70.47373837383178
217.89999999999785,67.72913470667797
217.93333333333118,65.02116981239953
217.9666666666645,62.347517659005156
217.99999999999784,60.16801589240935
218.03333333333117,59.23267296145695
218.0666666666645,60.06681567081432
218.09999999999783,61.743343895011236
218.13333333333117,62.767903250060236
218.1666666666645,62.1115038221374
218.19999999999783,60.50017325017798
218.23333333333116,59.07046837089527
218.2666666666645,58.50148426680687
218.29999999999782,58.43070153843352
218.33333333333115,58.35480069850762
218.36666666666449,57.936600430244134
218.39999999999782,57.0755241306299
218.43333333333115,55.70930422937769
218.46666666666448,54.16748964160016
218.4999999999978,53.134641514340544
218.53333333333114,53.210797591356446
218.56666666666447,54.027435138789805
218.5999999999978,54.66083078264362
218.63333333333114,54.37761961705169
218.66666666666447,53.56407741996895
218.6999999999978,53.001583941152425
218.73333333333113,53.13157257383142
218.76666666666446,53.24717346512566
218.7999999999978,52.40447927009822
218.83333333333113,50.378773291823265
218.86666666666446,48.419366082525286
218.8999999999978,47.92454525617569
218.93333333333112,49.09084185247036
218.96666666666445,50.57076269050953
218.99999999999778,50.989016693946205
219.03333333333111,50.17446379467596
219.06666666666445,48.93776249861481
219.09999999999778,48.05187076054209
219.1333333333311,47.71670482148491
219.16666666666444,47.83895623830375
219.19999999999777,48.25656078589174
219.2333333333311,48.476301237859055
219.26666666666443,47.902236931504994
219.29999999999777,46.35901219978088
219.3333333333311,44.91664973910173
219.36666666666443,44.86435131929537
219.39999999999776,46.52236388105625
219.4333333333311,48.458233463980875
219.46666666666442,49.10289271688171
219.49999999999775,48.28868848697194
219.5333333333311,47.44047437137072
219.56666666666442,47.96645644314059
219.59999999999775,49.88468020398328
219.63333333333108,52.21468415107933
219.6666666666644,54.06403246777191
219.69999999999774,55.34798243734835
219.73333333333107,56.3420551154643
219.7666666666644,57.20225159791495
219.79999999999774,57.56582538558653
219.83333333333107,56.93250756025957
219.8666666666644,55.33260416103266
219.89999999999773,54.14763313322069
219.93333333333106,54.94721254018777
219.9666666666644,57.8283942631084
219.99999999999773,60.581618755487824
220.03333333333106,60.910876417459654
220.0666666666644,59.09126315900057
220.09999999999772,57.93086583340014
220.13333333333105,59.995438043043855
220.16666666666438,64.00925906763581
220.19999999999771,66.3196301773197
220.23333333333105,64.0832059887103
220.26666666666438,59.63871073490896
220.2999999999977,57.28894529161824
220.33333333333104,59.71848155200618
220.36666666666437,63.78763553595104
220.3999999999977,65.0708914542434
220.43333333333103,62.926135032929054
220.46666666666437,64.84626833356774
220.4999999999977,78.98954452222715
220.53333333333103,97.50356355173665
220.56666666666436,91.21850732322447
220.5999999999977,33.975007263389365
220.63333333333102,-24.001403097969714
220.66666666666436,31.42159044390069
220.6999999999977,294.1961936032336
220.73333333333102,662.9993705688164
220.76666666666435,934.890543036969
220.79999999999768,948.3903998730649
220.833333333331,754.7416822918713
220.86666666666434,471.8550723839249
220.89999999999768,213.8571821330078
220.933333333331,83.64417643704951
220.96666666666434,181.14639880220994
220.99999999999767,524.16290808911
221.033333333331,983.938209791492
221.06666666666433,1417.495765517582
221.09999999999766,1708.173140313108
221.133333333331,1768.5359827677403
221.16666666666433,1525.2609856627923
221.19999999999766,1067.2488308336935
221.233333333331,596.1435279049589
221.26666666666432,290.93308821584003
221.29999999999765,156.55379034061838
221.33333333333098,123.76063216995047
221.36666666666432,128.5100091603199
221.39999999999765,128.84460583186333
221.43333333333098,88.51940018287736
221.4666666666643,13.541937921719011
221.49999999999764,10.533038587249152
221.53333333333097,198.68517007514808
221.5666666666643,590.9517889189837
221.59999999999764,1045.5576956665839
221.63333333333097,1412.6841744380042
221.6666666666643,1623.6651172201855
221.69999999999763,1683.5613720928752
221.73333333333096,1602.5575223577864
221.7666666666643,1414.6256292066903
221.79999999999762,1167.1387242797275
221.83333333333096,904.6820397184413
221.8666666666643,655.8295640346998
221.89999999999762,443.72536962482775
221.93333333333095,285.3299342103358
221.96666666666428,178.03064020800295
221.9999999999976,115.32410535239798
222.03333333333094,88.00195895183113
222.06666666666428,81.73281272614193
222.0999999999976,81.8411681241109
222.13333333333094,80.67863105224623
222.16666666666427,78.8089472427649
222.1999999999976,77.20427983776523
222.23333333333093,76.0520198739887
222.26666666666426,74.96902189669183
222.2999999999976,73.60088788051738
222.33333333333093,71.89750911557412
222.36666666666426,69.94390959776916
222.3999999999976,67.90532016804273
222.43333333333092,66.27991643638298
222.46666666666425,65.65139122677402
