wavelength,intensity
211.2666666666649,54.25067560085857
211.29999999999822,58.699387518935296
211.33333333333155,62.22199269337701
211.36666666666488,63.6541094114494
211.39999999999822,64.24175180910758
211.43333333333155,65.54430132676856
211.46666666666488,67.69217291832707
211.4999999999982,68.66615196006475
211.53333333333154,66.39796725386904
211.56666666666487,61.75212002185832
211.5999999999982,58.51414479328147
211.63333333333154,60.228908789375275
211.66666666666487,66.05270678915224
211.6999999999982,72.2499594273223
211.73333333333153,75.57857490231126
211.76666666666486,76.61821830462627
211.7999999999982,77.58540408387262
211.83333333333152,80.23473956717704
211.86666666666486,84.29495506889815
211.8999999999982,88.94830184764311
211.93333333333152,94.27201497245257
211.96666666666485,102.76917688954829
211.99999999999818,117.3136590660758
212.0333333333315,137.7257649071564
212.06666666666484,158.50301395376098
212.09999999999818,173.9077112333478
212.1333333333315,187.11439599678516
212.16666666666484,211.50808057698015
212.19999999999817,262.5242527880128
212.2333333333315,377.33995110805506
212.26666666666483,609.5900471730242
212.29999999999816,998.9527403844361
212.3333333333315,1466.174651123909
212.36666666666483,1873.2543461067257
212.39999999999816,2098.457422468852
212.4333333333315,2103.9447589723095
212.46666666666482,1878.2081436219937
212.49999999999815,1446.7249754118427
212.53333333333148,950.4442421665036
212.56666666666482,552.2184627155794
212.59999999999815,339.8148939724769
212.63333333333148,252.08671843522242
212.6666666666648,211.2563984814735
212.69999999999814,174.8123703221766
212.73333333333147,145.82470459080443
212.7666666666648,129.93702895775814
212.79999999999814,124.92529920485916
212.83333333333147,121.86792977486856
212.8666666666648,112.57820129517997
212.89999999999813,97.95717315082142
212.93333333333146,83.96246053905783
212.9666666666648,75.69703478565906
212.99999999999812,73.06459283687623
213.03333333333146,74.12356145573456
213.0666666666648,76.76936831103171
213.09999999999812,78.33049342711938
213.13333333333145,76.0206818264632
213.16666666666478,69.13090188313284
213.1999999999981,61.55104400657156
213.23333333333144,57.72586692764778
213.26666666666478,59.081504131988495
213.2999999999981,62.72676243033267
213.33333333333144,65.53154758838274
213.36666666666477,66.28124782111922
213.3999999999981,65.55774254870262
213.43333333333143,64.03027811071811
213.46666666666476,62.56318866971288
213.4999999999981,62.14038018628584
213.53333333333143,63.32546634617284
213.56666666666476,63.99623195637486
213.5999999999981,60.97747146525272
213.63333333333142,52.6138105875607
213.66666666666475,43.1784062542321
213.69999999999808,38.38322933572117
213.73333333333142,42.60325299543356
213.76666666666475,56.9741742203106
213.79999999999808,82.04607220953925
213.8333333333314,112.06954774448913
213.86666666666474,131.5189302277637
213.89999999999807,124.78907883207296
213.9333333333314,94.22648173063787
213.96666666666474,60.3569729505098
213.99999999999807,42.96153221909649
214.0333333333314,43.16195282375792
214.06666666666473,49.749721079407614
214.09999999999806,52.68244906279638
214.1333333333314,51.50997403760993
214.16666666666472,49.84137096795032
214.19999999999806,50.444201995501196
214.2333333333314,52.48634623330887
214.26666666666472,54.190835974714105
214.29999999999805,54.33971871952773
214.33333333333138,53.16668179945918
214.3666666666647,51.139290918378876
214.39999999999804,48.81794343259814
214.43333333333138,46.916269383456154
214.4666666666647,46.13890703312774
214.49999999999804,46.58056730888014
214.53333333333137,47.682260637286824
214.5666666666647,48.880919861731925
214.59999999999803,49.976624504025224
214.63333333333136,51.022830248729825
214.6666666666647,52.02703143987139
214.69999999999803,52.62032843189917
214.73333333333136,52.265704433041435
214.7666666666647,50.73305567295854
214.79999999999802,49.15753815982128
214.83333333333135,49.0515874465692
214.86666666666468,51.10916532225455
214.89999999999802,53.794728340058555
214.93333333333135,55.21164015765753
214.96666666666468,54.6749758088316
214.999999999998,53.584250141648184
215.03333333333134,53.497009532776495
215.06666666666467,54.6307223488856
215.099999999998,55.71299682447003
215.13333333333134,55.51162329848705
215.16666666666467,54.39960098756347
215.199999999998,53.908365682452356
215.23333333333133,55.29589913353626
215.26666666666466,57.535486658662656
215.299999999998,58.54668822052874
215.33333333333132,56.851251003349816
215.36666666666466,53.75175748243003
215.399999999998,51.344561035222924
215.43333333333132,50.91472528826892
215.46666666666465,51.479596567684084
215.49999999999798,51.670788120149005
215.5333333333313,50.75883640794005
215.56666666666464,49.13623863412461
215.59999999999798,47.31624282034322
215.6333333333313,46.01571303399836
215.66666666666464,46.18165646240665
215.69999999999797,48.637525397791556
215.7333333333313,52.32192738230475
215.76666666666463,54.79502438516361
215.79999999999797,53.948615475992895
215.8333333333313,50.48214535582795
215.86666666666463,46.403563292323796
215.89999999999796,43.49132832157853
215.9333333333313,42.432421969586606
215.96666666666462,43.599024832215406
215.99999999999795,46.9147465795338
216.03333333333129,51.04527765224827
216.06666666666462,54.445469285843146
216.09999999999795,56.2612828245959
216.13333333333128,56.85187710695277
216.1666666666646,56.71194641916445
216.19999999999794,56.69913336537738
216.23333333333127,58.07980187605839
216.2666666666646,62.02748879611061
216.29999999999794,68.14236735966439
216.33333333333127,74.88214731879802
216.3666666666646,80.62033409447348
216.39999999999793,83.28376394792767
216.43333333333126,80.59340855569779
216.4666666666646,71.60471854006781
216.49999999999793,61.43163692223682
216.53333333333126,56.90040998508088
216.5666666666646,61.50601781433509
216.59999999999792,69.57713370244211
216.63333333333125,73.93042807456996
216.66666666666458,71.48415021165621
216.6999999999979,66.20491676633104
216.73333333333125,62.655466018284336
216.76666666666458,62.68536281356113
216.7999999999979,65.16108271701249
216.83333333333124,68.75147114681434
216.86666666666457,71.53608330232804
216.8999999999979,71.17824474339967
216.93333333333123,65.90967991894712
216.96666666666457,58.20346237723031
216.9999999999979,52.424238490538336
217.03333333333123,51.93614130935923
217.06666666666456,55.7012064128279
217.0999999999979,61.48185030935575
217.13333333333122,67.20031716234128
217.16666666666455,71.20086615401438
217.19999999999789,71.91460362748519
217.23333333333122,69.05436544304014
217.26666666666455,64.44470486442287
217.29999999999788,60.06667095524145
217.3333333333312,56.876519443845574
217.36666666666454,54.75246363756017
217.39999999999787,53.538893408388304
217.4333333333312,53.294994324243106
217.46666666666454,54.22450516576884
217.49999999999787,56.449685541585154
217.5333333333312,59.511538934684275
217.56666666666453,62.70570743584488
217.59999999999786,65.60419204805449
217.6333333333312,68.91495800258555
217.66666666666453,73.6342416977317
217.69999999999786,79.8044860336504
217.7333333333312,85.10457681277138
217.76666666666452,86.88634246785526
217.79999999999785,84.4578799525251
217.83333333333118,80.1543859248331
217.8666666666645,76.49941809005938
217.89999999999785,74.4135856941549
217.93333333333118,73.23652388295521
217.9666666666645,72.2562965403201
217.99999999999784,70.93434218834336
218.03333333333117,68.84095311757606
218.0666666666645,65.7726504911749
218.09999999999783,62.94906404486973
218.13333333333117,62.14562448270923
218.1666666666645,64.33662822665983
218.19999999999783,67.4787045995901
218.23333333333116,68.82589621774413
218.2666666666645,67.18705573685338
218.29999999999782,64.91125013445925
218.33333333333115,64.78368908109708
218.36666666666449,66.97892477330956
218.39999999999782,67.95355667831653
218.43333333333115,64.12626444144605
218.46666666666448,56.690212646743774
218.4999999999978,51.164572102019434
218.53333333333114,52.51881060583639
218.56666666666447,58.69781876163948
218.5999999999978,63.61984160394006
218.63333333333114,62.530868085325935
218.66666666666447,58.496717706834986
218.6999999999978,57.34269774139259
218.73333333333113,62.45528182056607
218.76666666666446,68.98310616508309
218.7999999999978,70.36655714833698
218.83333333333113,64.05536797964903
218.86666666666446,55.7166847390385
218.8999999999978,51.89498792418948
218.93333333333112,54.210960509255536
218.96666666666445,57.959160197785145
218.99999999999778,58.299276734128185
219.03333333333111,54.9818525202912
219.06666666666445,51.500558986095555
219.09999999999778,51.049082428991
219.1333333333311,53.28664228559623
219.16666666666444,56.06387599214057
219.19999999999777,57.54253832546856
219.2333333333311,57.50921110992292
219.26666666666443,56.256312512883646
219.29999999999777,54.344388002102605
219.3333333333311,53.12738374218515
219.36666666666443,54.09113452794536
219.39999999999776,57.36991748854158
219.4333333333311,60.653234963579756
219.46666666666442,61.44373882071108
219.49999999999775,59.30744236737654
219.5333333333311,56.15507400246583
219.56666666666442,53.92596022937227
219.59999999999775,53.230152207218964
219.63333333333108,53.72292596372692
219.6666666666644,55.070973757788785
219.69999999999774,57.17857513393665
219.73333333333107,60.05598317021074
219.7666666666644,63.46823923390607
219.79999999999774,66.1286080058061
219.83333333333107,66.47106692182912
219.8666666666644,63.81284091774149
219.89999999999773,59.720517165867385
219.93333333333106,56.10394381239739
219.9666666666644,54.28174025149331
219.99999999999773,54.64643168047198
220.03333333333106,57.47038590014117
220.0666666666644,62.144794216953606
220.09999999999772,67.19273417419015
220.13333333333105,71.12202015434825
220.16666666666438,72.67647873685237
220.19999999999771,70.74597308889534
220.23333333333105,64.90296889507532
220.26666666666438,58.89448887882169
220.2999999999977,58.04972419831126
220.33333333333104,65.27852510849502
220.36666666666437,74.7924010494894
220.3999999999977,78.87942856219456
220.43333333333103,74.92227592358516
220.46666666666437,71.25793038223587
220.4999999999977,77.33235951971152
220.53333333333103,89.79124498828995
220.56666666666436,88.2373006923562
220.5999999999977,54.10981928360674
220.63333333333102,20.21269190127809
220.66666666666436,62.323565487418676
220.6999999999977,242.76988711051746
220.73333333333102,493.6236213459294
220.76666666666435,679.1742431726612
220.79999999999768,691.2534665062785
220.833333333331,563.0138382728602
220.86666666666434,371.89925538641205
220.89999999999768,193.87695026702409
220.933333333331,100.51280525141105
220.96666666666434,161.94349508895093
220.99999999999767,391.9076028763645
221.033333333331,703.5073078288173
221.06666666666433,1000.0399567265175
221.09999999999766,1201.7661746902022
221.133333333331,1247.7883504482363
221.16666666666433,1086.748410086202
221.19999999999766,777.5737751287392
221.233333333331,455.8386924878215
221.26666666666432,242.16264316028867
221.29999999999765,141.96294793725193
221.33333333333098,111.55748087739121
221.36666666666432,110.12497567226958
221.39999999999765,109.11619295851875
221.43333333333098,83.17320563417785
221.4666666666643,35.45079082180788
221.49999999999764,36.99916193582681
221.53333333333097,167.36006048677882
221.5666666666643,434.79055879690264
221.59999999999764,743.7272877660298
221.63333333333097,993.2619254635418
221.6666666666643,1137.9528212397158
221.69999999999763,1182.7496667027194
221.73333333333096,1135.8350736461903
221.7666666666643,1019.0315761534068
221.79999999999762,861.8459275580581
221.83333333333096,691.8624869453188
221.8666666666643,525.7197715506245
221.89999999999762,376.34501548809493
221.93333333333095,254.51813000740458
221.96666666666428,164.2267067791927
221.9999999999976,108.07178017026662
222.03333333333094,83.69010629915397
222.06666666666428,79.31652128608836
222.0999999999976,82.30872295420473
222.13333333333094,85.30671160873477
222.16666666666427,87.12358585530102
222.1999999999976,86.98403641814976
222.23333333333093,84.96076575995531
222.26666666666426,81.74298862597468
222.2999999999976,78.11959956847265
222.33333333333093,75.50683713466695
222.36666666666426,75.59953884714328
222.3999999999976,79.21146905313152
222.43333333333092,83.46564144340327
222.46666666666425,84.52575091834166
222.49999999999758,80.42426725536765
222.53333333333092,73.76866674062548
