wavelength,intensity
211.2666666666649,62.468567021575765
211.29999999999822,61.93388936959864
211.33333333333155,61.242368657814104
211.36666666666488,61.945091885582194
211.39999999999822,63.31434606129374
211.43333333333155,64.31823233650302
211.46666666666488,64.83644772501151
211.4999999999982,66.12002541036215
211.53333333333154,69.46016015045733
211.56666666666487,74.47957409557581
211.5999999999982,79.13919524337666
211.63333333333154,81.45496568023918
211.66666666666487,80.95946274579764
211.6999999999982,78.18465898916867
211.73333333333153,73.98929572179352
211.76666666666486,71.40204420462108
211.7999999999982,74.38095151905038
211.83333333333152,85.31086559562789
211.86666666666486,99.75318916188594
211.8999999999982,111.42857665194106
211.93333333333152,116.99111895930213
211.96666666666485,121.04596828872145
211.99999999999818,129.5098583484182
212.0333333333315,146.4028966033975
212.06666666666484,172.43911337918496
212.09999999999818,207.7212547722177
212.1333333333315,244.03469429712976
212.16666666666484,263.635847102906
212.19999999999817,256.2097037294401
212.2333333333315,327.464736165159
212.26666666666483,670.9364131735797
212.29999999999816,1441.3953224653742
212.3333333333315,2454.6426154218275
212.36666666666483,3359.040359533858
212.39999999999816,3847.9948864700787
212.4333333333315,3847.3925543290957
212.46666666666482,3356.0725864068286
212.49999999999815,2448.743668608026
212.53333333333148,1436.963197829116
212.56666666666482,677.0515680668763
212.59999999999815,349.85383828185206
212.63333333333148,288.20073768750837
212.6666666666648,286.5722580578447
212.69999999999814,241.6805270094081
212.73333333333147,182.37376073629693
212.7666666666648,144.58749374484478
212.79999999999814,134.92161590010417
212.83333333333147,135.00335736862715
212.8666666666648,127.46137056585896
212.89999999999813,112.15361267222374
212.93333333333146,98.52464541405455
212.9666666666648,94.24101750243418
212.99999999999812,96.21011863099324
213.03333333333146,97.52096661838094
213.0666666666648,93.22598424026869
213.09999999999812,85.3157798447654
213.13333333333145,77.30378194587244
213.16666666666478,71.58955206524156
213.1999999999981,68.10657726429032
213.23333333333144,66.4602446056014
213.26666666666478,66.38438520686786
213.2999999999981,67.79653465397838
213.33333333333144,70.56980693703773
213.36666666666477,73.37416270305707
213.3999999999981,73.75115006769548
213.43333333333143,69.5746257331107
213.46666666666476,62.79800075086924
213.4999999999981,57.87509671278794
213.53333333333143,58.364100821974006
213.56666666666476,61.893174746189096
213.5999999999981,63.76558781512773
213.63333333333142,60.87761029206067
213.66666666666475,56.35063074422302
213.69999999999808,54.817166693501385
213.73333333333142,59.612550520535066
213.76666666666475,70.92929625829258
213.79999999999808,88.42428913127743
213.8333333333314,107.60208557762904
213.86666666666474,117.52316994301907
213.89999999999807,107.30074931747369
213.9333333333314,80.35410744799883
213.96666666666474,54.59007767118062
213.99999999999807,46.97946620542906
214.0333333333314,55.5096272980661
214.06666666666473,65.62332805954759
214.09999999999806,64.69940266335705
214.1333333333314,55.06709813749818
214.16666666666472,45.3823769814293
214.19999999999806,42.233743234596204
214.2333333333314,43.42075984123428
214.26666666666472,44.437307562011064
214.29999999999805,42.73350670082842
214.33333333333138,40.83939098335443
214.3666666666647,42.06273192083895
214.39999999999804,47.12417855488827
214.43333333333138,52.47394293610602
214.4666666666647,54.29652816759562
214.49999999999804,52.27604739352717
214.53333333333137,49.84738324346376
214.5666666666647,50.33368713713889
214.59999999999803,53.22313529547862
214.63333333333136,55.32814960140791
214.6666666666647,53.94480949173845
214.69999999999803,50.331458629965816
214.73333333333136,47.51619411032831
214.7666666666647,47.68379586920643
214.79999999999802,49.24072213556923
214.83333333333135,49.54787988604477
214.86666666666468,47.28940221142565
214.89999999999802,44.75390635016593
214.93333333333135,44.812577699162745
214.96666666666468,48.27909185092675
214.999999999998,52.42770450051742
215.03333333333134,54.278104952166984
215.06666666666467,53.51194659868737
215.099999999998,52.77037783188328
215.13333333333134,54.60538569982487
215.16666666666467,58.25324311107719
215.199999999998,60.557360224700034
215.23333333333133,58.84037058678257
215.26666666666466,54.49016465355755
215.299999999998,50.76957093447862
215.33333333333132,50.180909081167336
215.36666666666466,51.701222117880484
215.399999999998,53.300835056848314
215.43333333333132,53.62149524006387
215.46666666666465,53.181786574836636
215.49999999999798,52.81943862900327
215.5333333333313,52.83480147090916
215.56666666666464,52.58457703307023
215.59999999999798,51.35029988641985
215.6333333333313,49.00727446587188
215.66666666666464,46.10193133736821
215.69999999999797,43.27481183062833
215.7333333333313,41.97196262032806
215.76666666666463,44.2285214862263
215.79999999999797,51.438908512444314
215.8333333333313,59.93978544870517
215.86666666666463,63.71064339492529
215.89999999999796,58.67231061444788
215.9333333333313,49.754011620168576
215.96666666666462,44.47498807383643
215.99999999999795,47.43050844552375
216.03333333333129,55.015005980333704
216.06666666666462,62.21669848068266
216.09999999999795,65.80090078345961
216.13333333333128,65.6525025106509
216.1666666666646,62.03467109959111
216.19999999999794,57.00038397263847
216.23333333333127,54.61814934502413
216.2666666666646,58.65455022441562
216.29999999999794,67.25623625476474
216.33333333333127,74.4890657132659
216.3666666666646,75.17285241453513
216.39999999999793,70.58168845657724
216.43333333333126,64.9643672110734
216.4666666666646,61.93481310869488
216.49999999999793,62.155009387189494
216.53333333333126,65.4497300971689
216.5666666666646,71.22227884088548
216.59999999999792,77.71643033037158
216.63333333333125,82.98461408289903
216.66666666666458,85.59179067310032
216.6999999999979,84.98368081913111
216.73333333333125,80.75050927265373
216.76666666666458,74.06584956927821
216.7999999999979,67.84414102459597
216.83333333333124,64.87453612456034
216.86666666666457,65.11661811765752
216.8999999999979,66.53137847858905
216.93333333333123,67.26918472345618
216.96666666666457,67.18091954909418
216.9999999999979,66.875867808677
217.03333333333123,66.86123110960234
217.06666666666456,67.18368885840565
217.0999999999979,67.763933318783
217.13333333333122,68.2805109552816
217.16666666666455,67.77271039601791
217.19999999999789,65.19301526106929
217.23333333333122,60.73638929805939
217.26666666666455,56.64484820561143
217.29999999999788,55.27786034332992
217.3333333333312,57.136957846515635
217.36666666666454,60.769196765929614
217.39999999999787,64.62994001081253
217.4333333333312,67.18980745660588
217.46666666666454,66.92968661224133
217.49999999999787,62.925183272531385
217.5333333333312,58.3574715216613
217.56666666666453,58.14077892384805
217.59999999999786,65.40983857274293
217.6333333333312,75.9826118307114
217.66666666666453,83.81046653375883
217.69999999999786,85.44804131393846
217.7333333333312,83.90103624622816
217.76666666666452,83.11627280655425
217.79999999999785,84.59528718514267
217.83333333333118,86.05581887629046
217.8666666666645,84.985634093384
217.89999999999785,80.9989530588573
217.93333333333118,75.80729905802497
217.9666666666645,71.16292139831222
217.99999999999784,68.27779346072168
218.03333333333117,68.02467482199428
218.0666666666645,70.80259742247893
218.09999999999783,74.04148651127382
218.13333333333117,74.01167043801284
218.1666666666645,68.66228117381017
218.19999999999783,62.266028759773384
218.23333333333116,60.5670223323793
218.2666666666645,65.84520922227274
218.29999999999782,72.49283670246548
218.33333333333115,73.90770253145513
218.36666666666449,68.20845491400408
218.39999999999782,60.236913890424674
218.43333333333115,55.153941160977205
218.46666666666448,54.340799764484125
218.4999999999978,55.754180761308085
218.53333333333114,57.394330071913004
218.56666666666447,58.926467830231445
218.5999999999978,60.97021481991913
218.63333333333114,63.89326411503792
218.66666666666447,66.56675127429484
218.6999999999978,67.33373836222589
218.73333333333113,65.23809887033913
218.76666666666446,61.689876344996016
218.7999999999978,58.59257584446537
218.83333333333113,57.1126275252785
218.86666666666446,56.90577937251395
218.8999999999978,57.444612730074255
218.93333333333112,58.27704998779516
218.96666666666445,59.047812173619306
218.99999999999778,59.42471696915649
219.03333333333111,59.349032812565476
219.06666666666445,58.98498486504619
219.09999999999778,58.473140605772166
219.1333333333311,57.69353035666173
219.16666666666444,56.39286792215042
219.19999999999777,54.469850268358265
219.2333333333311,52.586678383260235
219.26666666666443,51.642850149642655
219.29999999999777,52.15680797458475
219.3333333333311,53.51852871479289
219.36666666666443,54.90983301710878
219.39999999999776,55.48487125520971
219.4333333333311,54.34774223044915
219.46666666666442,50.66933184611638
219.49999999999775,45.731508254792665
219.5333333333311,43.21496893786543
219.56666666666442,46.580635095615186
219.59999999999775,54.5649493376455
219.63333333333108,62.51091536967608
219.6666666666644,66.33523357407311
219.69999999999774,66.71738494418014
219.73333333333107,66.46124315416478
219.7666666666644,67.7439112203332
219.79999999999774,70.01750067491948
219.83333333333107,72.00651648982758
219.8666666666644,73.02942971237012
219.89999999999773,73.9173768336693
219.93333333333106,75.71804825955395
219.9666666666644,78.19967838900098
219.99999999999773,79.12637584226236
220.03333333333106,76.23973727044942
220.0666666666644,70.69320671375542
220.09999999999772,67.00149771431549
220.13333333333105,69.25847997452517
220.16666666666438,75.36938696602577
220.19999999999771,79.4101275329798
220.23333333333105,76.66437954524078
220.26666666666438,70.17455396086983
220.2999999999977,65.92374594105043
220.33333333333104,67.85708227802523
220.36666666666437,72.58153941394906
220.3999999999977,75.0806493912757
220.43333333333103,74.49430736251665
220.46666666666437,78.89936155278559
220.4999999999977,97.07307432096627
220.53333333333103,118.948689234409
220.56666666666436,109.36954122256516
220.5999999999977,36.80972653116634
220.63333333333102,-38.864041871771846
220.66666666666436,18.677806842051744
220.6999999999977,321.9191493555155
220.73333333333102,752.3407926947209
220.76666666666435,1071.2139153462535
220.79999999999768,1088.3918185491505
220.833333333331,863.0334235277228
220.86666666666434,532.4317634933958
220.89999999999768,230.35634582320074
220.933333333331,80.10289882602311
220.96666666666434,201.93107119978765
220.99999999999767,615.0010810176807
221.033333333331,1158.071951305236
221.06666666666433,1652.7889836056972
221.09999999999766,1964.1582239645934
221.133333333331,2005.3481597528962
221.16666666666433,1705.8406030237634
221.19999999999766,1172.998165226701
221.233333333331,637.8080425021827
221.26666666666432,304.334019293263
221.29999999999765,171.26475644183284
221.33333333333098,149.7575271542197
221.36666666666432,159.26140890979102
221.39999999999765,153.97454386512086
221.43333333333098,97.0205045282212
221.4666666666643,0.016482403189911565
221.49999999999764,-9.945650371190226
221.53333333333097,208.60069561626278
221.5666666666643,672.442671023091
221.59999999999764,1216.7817571743838
221.63333333333097,1666.844685284815
221.6666666666643,1932.6803696502523
221.69999999999763,2001.3984812335739
221.73333333333096,1869.0133261729043
221.7666666666643,1590.9404751708475
221.79999999999762,1256.0599374343133
221.83333333333096,943.5595371019376
221.8666666666643,677.7635361841755
221.89999999999762,464.3972997779832
221.93333333333095,306.4511708584313
221.96666666666428,198.2995809442879
221.9999999999976,132.5986012337827
222.03333333333094,100.18509119102507
222.06666666666428,88.45047826992621
222.0999999999976,84.60014181920074
222.13333333333094,81.97222639925218
222.16666666666427,81.07185775592033
222.1999999999976,82.6418896697095
222.23333333333093,85.10811967779244
222.26666666666426,85.21182425623381
222.2999999999976,80.40656249022793
222.33333333333093,73.63264629359189
222.36666666666426,70.26701521737266
222.3999999999976,73.82698659762008
222.43333333333092,80.0050902926686
222.46666666666425,82.45704505298852
222.49999999999758,77.80687619459803
