wavelength,intensity
211.23333333333156,51.55986885035683
211.2666666666649,51.47340050324764
211.29999999999822,53.15226196334384
211.33333333333155,54.85290743952362
211.36666666666488,55.63680192582375
211.39999999999822,56.424299794656456
211.43333333333155,58.38120880612819
211.46666666666488,61.78114071768005
211.4999999999982,65.5555548049092
211.53333333333154,68.55120741087924
211.56666666666487,70.21121070668252
211.5999999999982,70.57264563662982
211.63333333333154,69.76187221909063
211.66666666666487,68.66677079592377
211.6999999999982,68.67702974858447
211.73333333333153,71.01110785649396
211.76666666666486,75.62347907295332
211.7999999999982,81.92725566579594
211.83333333333152,89.17742579374139
211.86666666666486,95.95359052067242
211.8999999999982,100.65617117389917
211.93333333333152,103.88253433596235
211.96666666666485,112.18479878892174
211.99999999999818,133.02866658402615
212.0333333333315,166.67102376111572
212.06666666666484,200.80281095918696
212.09999999999818,222.51986444895581
212.1333333333315,238.7722683209204
212.16666666666484,279.2565087288818
212.19999999999817,375.444634870347
212.2333333333315,566.4991552082482
212.26666666666483,897.4040716883097
212.29999999999816,1398.8438298998728
212.3333333333315,1981.9131378842928
212.36666666666483,2498.633542649415
212.39999999999816,2814.0670915754013
212.4333333333315,2860.9571283290165
212.46666666666482,2593.3021412133803
212.49999999999815,2023.8524448370058
212.53333333333148,1348.8082487436945
212.56666666666482,799.2773023906543
212.59999999999815,501.3696957511721
212.63333333333148,372.95719241058276
212.6666666666648,308.6031769519333
212.69999999999814,250.17480533903552
212.73333333333147,200.6798452788393
212.7666666666648,166.76587038194978
212.79999999999814,147.8125193346211
212.83333333333147,137.01242972611237
212.8666666666648,127.77024452497794
212.89999999999813,117.41337236910553
212.93333333333146,105.45189866199489
212.9666666666648,91.9416967957381
212.99999999999812,79.92558186618484
213.03333333333146,73.50632942442223
213.0666666666648,74.87888126339632
213.09999999999812,79.50746204281997
213.13333333333145,81.38697085163211
213.16666666666478,77.22234863103651
213.1999999999981,69.71850314407239
213.23333333333144,62.35818902585829
213.26666666666478,57.31594158284124
213.2999999999981,54.89524233193906
213.33333333333144,55.19174897251402
213.36666666666477,56.988348113180244
213.3999999999981,57.83670562240219
213.43333333333143,55.571926254843824
213.46666666666476,51.62138795388787
213.4999999999981,49.61421840693814
213.53333333333143,52.30557823409579
213.56666666666476,56.68597241446267
213.5999999999981,57.48584787273012
213.63333333333142,51.413743233779904
213.66666666666475,42.90243787046235
213.69999999999808,38.26021708463042
213.73333333333142,42.33515934877401
213.76666666666475,56.43755606953413
213.79999999999808,81.2500898599487
213.8333333333314,111.29639206128566
213.86666666666474,131.54175399443054
213.89999999999807,126.83231149365363
213.9333333333314,98.59015979821768
213.96666666666474,65.02362000320247
213.99999999999807,43.85496121780629
214.0333333333314,38.00035252518307
214.06666666666473,40.591840910105965
214.09999999999806,45.11894282218198
214.1333333333314,48.75024949199057
214.16666666666472,50.21126295678367
214.19999999999806,48.72238952070167
214.2333333333314,45.56168037020236
214.26666666666472,42.54631526429153
214.29999999999805,40.71605474634473
214.33333333333138,39.09188109091726
214.3666666666647,36.38873604613305
214.39999999999804,32.5668678870625
214.43333333333138,29.642091689423808
214.4666666666647,29.7461205908863
214.49999999999804,33.012391169794924
214.53333333333137,37.432651458017226
214.5666666666647,41.003335584104974
214.59999999999803,43.14451593841433
214.63333333333136,44.26957153188983
214.6666666666647,44.75331651900711
214.69999999999803,44.537484848033195
214.73333333333136,43.3703743062738
214.7666666666647,41.24213223360756
214.79999999999802,39.21999582317421
214.83333333333135,38.66868259290208
214.86666666666468,40.198875401146815
214.89999999999802,42.36728770918842
214.93333333333135,43.40122032022848
214.96666666666468,42.90723397228207
214.999999999998,42.864553702036396
215.03333333333134,45.38863345619281
215.06666666666467,49.844675663162775
215.099999999998,52.5402323310272
215.13333333333134,49.99333226627889
215.16666666666467,43.75771515131155
215.199999999998,39.02125933827152
215.23333333333133,40.22015110422383
215.26666666666466,45.43413471284941
215.299999999998,49.81129837818363
215.33333333333132,49.63929802571225
215.36666666666466,46.49115563924961
215.399999999998,43.44929027147605
215.43333333333132,42.62740112381467
215.46666666666465,43.43129828122116
215.49999999999798,44.79658663272809
215.5333333333313,45.59406660329587
215.56666666666464,44.580740805030075
215.59999999999798,40.59333080802059
215.6333333333313,35.11367799761188
215.66666666666464,32.61334946839345
215.69999999999797,37.265074180446895
215.7333333333313,46.871328882372936
215.76666666666463,54.575826804421226
215.79999999999797,54.40054655019429
215.8333333333313,47.9810789682063
215.86666666666463,40.5013424734859
215.89999999999796,36.1864036161438
215.9333333333313,34.750448564093446
215.96666666666462,34.60983923997895
215.99999999999795,34.91873894128012
216.03333333333129,36.900779582718336
216.06666666666462,42.11406246334673
216.09999999999795,49.912237754924256
216.13333333333128,55.77918936530561
216.1666666666646,55.00648232335294
216.19999999999794,48.634062686377476
216.23333333333127,44.17521114997723
216.2666666666646,48.84299853106419
216.29999999999794,60.98952752813041
216.33333333333127,72.53270316177019
216.3666666666646,76.29160480511153
216.39999999999793,73.06688902343761
216.43333333333126,67.33782783630404
216.4666666666646,62.89047986187827
216.49999999999793,60.27725429456272
216.53333333333126,59.13398327590347
216.5666666666646,59.006471138507344
216.59999999999792,59.19297408771129
216.63333333333125,58.957510971303186
216.66666666666458,58.206816964326
216.6999999999979,57.95210455399406
216.73333333333125,59.267059023282926
216.76666666666458,61.95069453869976
216.7999999999979,64.40054547285732
216.83333333333124,65.05300192198305
216.86666666666457,63.80460943669936
216.8999999999979,61.58325595040501
216.93333333333123,59.20169718515236
216.96666666666457,56.46723966531386
216.9999999999979,52.73877590035141
217.03333333333123,47.892750669703865
217.06666666666456,44.07209367567353
217.0999999999979,44.03434314325683
217.13333333333122,48.85196169359729
217.16666666666455,55.148774756008095
217.19999999999789,58.85518803559633
217.23333333333122,58.191456305341134
217.26666666666455,55.15048220433986
217.29999999999788,52.031266411860244
217.3333333333312,49.9712101993868
217.36666666666454,48.885757791316145
217.39999999999787,48.62662140462445
217.4333333333312,48.97615073767159
217.46666666666454,49.670015899328284
217.49999999999787,50.59089209303768
217.5333333333312,52.64261767591609
217.56666666666453,57.16008712993702
217.59999999999786,64.698733360822
217.6333333333312,72.61381789841373
217.66666666666453,77.4462326268105
217.69999999999786,77.60683741133589
217.7333333333312,76.14038446570481
217.76666666666452,76.74163950050112
217.79999999999785,79.79549374853596
217.83333333333118,80.56518978012153
217.8666666666645,74.16672709376527
217.89999999999785,62.27528523556796
217.93333333333118,53.03530588721899
217.9666666666645,53.98547514222572
217.99999999999784,62.801911729981526
218.03333333333117,70.96849291259808
218.0666666666645,71.26474007201315
218.09999999999783,65.28878938870795
218.13333333333117,58.08295536261358
218.1666666666645,53.591943162246835
218.19999999999783,51.60289453285937
218.23333333333116,50.92747963740778
218.2666666666645,50.77511814313993
218.29999999999782,51.26088279119875
218.33333333333115,52.61180888247893
218.36666666666449,54.40585003439146
218.39999999999782,55.29657394214103
218.43333333333115,53.95347740332302
218.46666666666448,50.72454193362851
218.4999999999978,47.478569709023745
218.53333333333114,45.93780711040831
218.56666666666447,45.81952226280132
218.5999999999978,45.69168468070064
218.63333333333114,44.52023303772442
218.66666666666447,43.61109194956779
218.6999999999978,45.09580505717292
218.73333333333113,49.5915658086177
218.76666666666446,52.60383182139815
218.7999999999978,48.592938174972815
218.83333333333113,36.71184862292399
218.86666666666446,25.731369635408452
218.8999999999978,25.373185903520994
218.93333333333112,36.71437035073928
218.96666666666445,49.72534565825379
218.99999999999778,54.22305607215237
219.03333333333111,49.445814051640106
219.06666666666445,42.31359807093449
219.09999999999778,39.269128105185686
219.1333333333311,40.69696834092316
219.16666666666444,43.881732690343306
219.19999999999777,46.420059992725825
219.2333333333311,47.5899917166559
219.26666666666443,47.1930432800915
219.29999999999777,45.33986031688814
219.3333333333311,43.05587516261545
219.36666666666443,41.5270137953452
219.39999999999776,41.17974721153933
219.4333333333311,41.066800810250065
219.46666666666442,40.13144181247091
219.49999999999775,38.34555530169635
219.5333333333311,36.84990340789
219.56666666666442,36.786291806972535
219.59999999999775,38.45534960567203
219.63333333333108,41.553516212287846
219.6666666666644,45.70288674806505
219.69999999999774,50.07638809427751
219.73333333333107,53.64659994021345
219.7666666666644,55.46371686629919
219.79999999999774,54.91413846969719
219.83333333333107,51.47668579684277
219.8666666666644,45.67510162057818
219.89999999999773,40.69421431136689
219.93333333333106,40.09019378695364
219.9666666666644,44.57444023625683
219.99999999999773,50.40233791834268
220.03333333333106,53.590593951314425
220.0666666666644,53.51798747773758
220.09999999999772,52.875529657154964
220.13333333333105,54.20516808599858
220.16666666666438,56.87003228615398
220.19999999999771,58.266303669252046
220.23333333333105,56.37385139523934
220.26666666666438,52.9327650599526
220.2999999999977,51.10830461416402
220.33333333333104,52.75773711170954
220.36666666666437,55.031769184378476
220.3999999999977,54.0470153805046
220.43333333333103,49.87566056530932
220.46666666666437,51.09510085753992
220.4999999999977,66.9699059821683
220.53333333333103,89.67777702340796
220.56666666666436,88.64606770872776
220.5999999999977,36.2086636733915
220.63333333333102,-18.99326171479872
220.66666666666436,35.52331018187714
220.6999999999977,292.495246533395
220.73333333333102,653.2279081013841
220.76666666666435,919.4093202142337
220.79999999999768,933.262520865567
220.833333333331,744.9919840934705
220.86666666666434,469.9838884663217
220.89999999999768,219.2943888796711
220.933333333331,91.14036774559037
220.96666666666434,180.53032679667862
220.99999999999767,505.1148507388097
221.033333333331,944.5075383939475
221.06666666666433,1364.8045879595898
221.09999999999766,1653.4457829426688
221.133333333331,1721.5780453446127
221.16666666666433,1493.9486278957056
221.19999999999766,1054.657510185464
221.233333333331,598.5525138650496
221.26666666666432,298.85505908823325
221.29999999999765,162.20338018509773
221.33333333333098,124.23754405325141
221.36666666666432,125.31076130682905
221.39999999999765,125.84586694286077
221.43333333333098,91.45845910501961
221.4666666666643,26.754321586093184
221.49999999999764,29.184015151806932
221.53333333333097,207.7977073611871
221.5666666666643,573.5397171436113
221.59999999999764,994.4710109933877
221.63333333333097,1331.4688329581138
221.6666666666643,1525.1007331853573
221.69999999999763,1588.3327201506322
221.73333333333096,1537.4219107471347
221.7666666666643,1395.0490239454482
221.79999999999762,1187.513594548965
221.83333333333096,942.0725965860117
221.8666666666643,690.9796807334881
221.89999999999762,468.17912968396905
221.93333333333095,299.35879488842977
221.96666666666428,184.0494165131497
221.9999999999976,116.58315908191445
222.03333333333094,87.78443890824754
222.06666666666428,81.83429608910575
222.0999999999976,82.41891100571846
222.13333333333094,80.82955260317574
222.16666666666427,77.24508372089804
222.1999999999976,72.38543894251117
222.23333333333093,67.48324633114399
222.26666666666426,64.14386679428392
222.2999999999976,63.625561182429024
222.33333333333093,64.58673675538968
222.36666666666426,64.53122441247871
222.3999999999976,61.74506627737525
222.43333333333092,57.808090366318254
222.46666666666425,55.15788217473427
222.49999999999758,55.109446812311624
