wavelength,intensity
211.23333333333156,45.78205859088732
211.2666666666649,42.17479250427199
211.29999999999822,38.77204443360988
211.33333333333155,39.046098802638525
211.36666666666488,44.413958389827954
211.39999999999822,51.54667562069043
211.43333333333155,56.48832194970179
211.46666666666488,57.54358974359377
211.4999999999982,56.41787923914971
211.53333333333154,55.04836627292169
211.56666666666487,54.25299017844468
211.5999999999982,53.73493379423322
211.63333333333154,53.20771843280454
211.66666666666487,53.084360983154625
211.6999999999982,54.23881482292208
211.73333333333153,57.3434059031643
211.76666666666486,61.5981685701085
211.7999999999982,65.57255818816198
211.83333333333152,68.2013935034339
211.86666666666486,70.01101052385575
211.8999999999982,71.95839542785474
211.93333333333152,75.14352802455056
211.96666666666485,81.05394792338541
211.99999999999818,91.23581415978067
212.0333333333315,106.69529630573605
212.06666666666484,127.4972889577698
212.09999999999818,153.3961093357794
212.1333333333315,177.712032628358
212.16666666666484,186.39404963877837
212.19999999999817,170.916484283192
212.2333333333315,209.27848987914032
212.26666666666483,444.9764433917075
212.29999999999816,993.3297265219619
212.3333333333315,1722.9312539361579
212.36666666666483,2380.4996673301903
212.39999999999816,2744.3923520532803
212.4333333333315,2756.410772746405
212.46666666666482,2409.6473801075394
212.49999999999815,1754.4929397535038
212.53333333333148,1020.2158597792327
212.56666666666482,469.9172971094646
212.59999999999815,237.56171987313493
212.63333333333148,201.00114490937327
212.6666666666648,209.80327171940385
212.69999999999814,186.42427903765724
212.73333333333147,147.529455765991
212.7666666666648,115.20515334434334
212.79999999999814,97.0607999060664
212.83333333333147,88.38200102538845
212.8666666666648,84.24503368370881
212.89999999999813,81.4890941216037
212.93333333333146,77.9342893020859
212.9666666666648,71.99221815636203
212.99999999999812,65.39683890950751
213.03333333333146,61.06116208039203
213.0666666666648,60.74158016295091
213.09999999999812,62.11176477142362
213.13333333333145,61.9538919606217
213.16666666666478,58.64659491509813
213.1999999999981,54.103024119545175
213.23333333333144,50.68826061148586
213.26666666666478,49.68999605245461
213.2999999999981,50.85500810695047
213.33333333333144,53.76854091513083
213.36666666666477,57.13238458169625
213.3999999999981,58.819756020568725
213.43333333333143,56.92950681285488
213.46666666666476,52.356625337373664
213.4999999999981,47.70988763751937
213.53333333333143,45.169017397078065
213.56666666666476,44.02550295679147
213.5999999999981,42.43848737979205
213.63333333333142,39.296191026321715
213.66666666666475,36.33654220850987
213.69999999999808,35.9892644444241
213.73333333333142,40.10205749061603
213.76666666666475,49.11249474749195
213.79999999999808,63.19501867279024
213.8333333333314,79.28819228814679
213.86666666666474,89.30876039182982
213.89999999999807,85.13760892125279
213.9333333333314,67.99369217312025
213.96666666666474,48.552486429157305
213.99999999999807,37.156376793270155
214.0333333333314,35.09470395892337
214.06666666666473,37.674403278673715
214.09999999999806,40.52187839021063
214.1333333333314,42.211777360961634
214.16666666666472,42.56638628873911
214.19999999999806,41.64003518088631
214.2333333333314,40.44402177901569
214.26666666666472,40.23987971403319
214.29999999999805,41.689152852008775
214.33333333333138,43.895352016622496
214.3666666666647,45.714831390776084
214.39999999999804,46.18068012546885
214.43333333333138,44.61771517130109
214.4666666666647,40.450963422108494
214.49999999999804,35.01176216629084
214.53333333333137,31.674570861208096
214.5666666666647,33.57732916063937
214.59999999999803,39.49236078550922
214.63333333333136,45.14599432905131
214.6666666666647,46.88811058581733
214.69999999999803,46.11627801710905
214.73333333333136,46.48262511719836
214.7666666666647,50.44915858927325
214.79999999999802,55.15077725892966
214.83333333333135,56.24887828548994
214.86666666666468,51.6862224310776
214.89999999999802,45.61999948585036
214.93333333333135,43.21362487952668
214.96666666666468,46.23123840971292
214.999999999998,50.58939470889606
215.03333333333134,51.761096687522915
215.06666666666467,48.972624448368926
215.099999999998,45.623043567982165
215.13333333333134,45.08166145161111
215.16666666666467,47.34803510681934
215.199999999998,49.989862260637295
215.23333333333133,50.75150452919247
215.26666666666466,49.13815509577808
215.299999999998,45.46712066653853
215.33333333333132,40.38667304104972
215.36666666666466,36.039367433956926
215.399999999998,34.99303229934021
215.43333333333132,38.38265865927204
215.46666666666465,43.33838419500926
215.49999999999798,46.320496854266814
215.5333333333313,45.8976471620563
215.56666666666464,44.34080852247583
215.59999999999798,44.22607383852924
215.6333333333313,46.095787915741724
215.66666666666464,48.19359100262979
215.69999999999797,48.77663758264903
215.7333333333313,48.0008953356941
215.76666666666463,47.41099307375597
215.79999999999797,48.2810857951966
215.8333333333313,49.54875489082252
215.86666666666463,49.06262052302715
215.89999999999796,45.44164731053866
215.9333333333313,40.88339648856496
215.96666666666462,38.614265029566745
215.99999999999795,40.657034945907725
216.03333333333129,45.65873227344327
216.06666666666462,51.67979762691194
216.09999999999795,56.84576974539873
216.13333333333128,59.39646276394555
216.1666666666646,57.68103680519627
216.19999999999794,52.86192478360705
216.23333333333127,49.269626608507814
216.2666666666646,51.01814124767895
216.29999999999794,56.92994109831346
216.33333333333127,61.985172581706536
216.3666666666646,61.8748196221007
216.39999999999793,58.37415716779777
216.43333333333126,56.0626386459338
216.4666666666646,58.1395079836908
216.49999999999793,61.47515825100967
216.53333333333126,61.14991317656942
216.5666666666646,54.77069283778121
216.59999999999792,46.89668372888202
216.63333333333125,43.229561765606334
216.66666666666458,46.01315247366221
216.6999999999979,51.549130630888016
216.73333333333125,55.65826377009519
216.76666666666458,57.0432678561087
216.7999999999979,57.575513452049655
216.83333333333124,59.10858388305255
216.86666666666457,61.118788608513796
216.8999999999979,61.40331224819503
216.93333333333123,58.19022965597913
216.96666666666457,53.133596242707
216.9999999999979,49.41539911392466
217.03333333333123,49.392241419015
217.06666666666456,51.78982436137246
217.0999999999979,54.34556956821838
217.13333333333122,55.55248633627731
217.16666666666455,55.898393758613786
217.19999999999789,56.18946466773294
217.23333333333122,56.73289170949015
217.26666666666455,57.01377119037416
217.29999999999788,56.467904251468056
217.3333333333312,55.223573194939036
217.36666666666454,54.13752336201285
217.39999999999787,54.006268886776
217.4333333333312,54.457593901450245
217.46666666666454,54.33275059277759
217.49999999999787,52.80037540683746
217.5333333333312,51.39105890685825
217.56666666666453,52.63242605274283
217.59999999999786,58.10566731524582
217.6333333333312,65.49941495302004
217.66666666666453,71.50804497570905
217.69999999999786,73.77184028596002
217.7333333333312,72.27509829624563
217.76666666666452,67.38091094095579
217.79999999999785,60.76393567587844
217.83333333333118,56.12832619406316
217.8666666666645,57.14928174744997
217.89999999999785,62.94397719035654
217.93333333333118,68.13404762446822
217.9666666666645,67.69978999458664
217.99999999999784,62.77711867257964
218.03333333333117,58.366770249658856
218.0666666666645,58.53778278579489
218.09999999999783,61.075378227348175
218.13333333333117,61.31059341423142
218.1666666666645,56.32794735359054
218.19999999999783,49.82755688844012
218.23333333333116,47.053516607590865
218.2666666666645,50.704246061592656
218.29999999999782,57.681807046515964
218.33333333333115,64.10686776605934
218.36666666666449,67.1273032528203
218.39999999999782,65.35387919860013
218.43333333333115,57.710534611126945
218.46666666666448,47.02271344660292
218.4999999999978,39.65088697952319
218.53333333333114,41.299264948455495
218.56666666666447,49.87186721659989
218.5999999999978,58.80146945322597
218.63333333333114,62.52803549036467
218.66666666666447,61.51878104574713
218.6999999999978,58.36806099768388
218.73333333333113,55.2098645345549
218.76666666666446,52.61701284404786
218.7999999999978,50.83250859795263
218.83333333333113,49.95753406887941
218.86666666666446,49.80260154721005
218.8999999999978,50.142943428612
218.93333333333112,50.76689085877868
218.96666666666445,51.47960433781079
218.99999999999778,52.076141945593086
219.03333333333111,52.168403480355124
219.06666666666445,51.218951540491815
219.09999999999778,48.84289138043667
219.1333333333311,46.010654974545176
219.16666666666444,44.38619318044833
219.19999999999777,45.23522796978294
219.2333333333311,47.809062055348235
219.26666666666443,50.73228936605577
219.29999999999777,52.82896184507443
219.3333333333311,53.51428628848957
219.36666666666443,52.320206265060264
219.39999999999776,49.52244623901723
219.4333333333311,46.7421240887284
219.46666666666442,45.69624373609018
219.49999999999775,46.76298049322757
219.5333333333311,48.799122490331065
219.56666666666442,50.62809168288015
219.59999999999775,51.73573285870664
219.63333333333108,52.08368752415462
219.6666666666644,51.72469964801705
219.69999999999774,51.304517280727794
219.73333333333107,51.73339226444122
219.7666666666644,53.5743480963182
219.79999999999774,55.89879538957741
219.83333333333107,57.38085373704249
219.8666666666644,57.436644502383906
219.89999999999773,57.371945928293606
219.93333333333106,58.765645077642674
219.9666666666644,61.75786754816643
219.99999999999773,64.23507884591066
220.03333333333106,63.987807668246134
220.0666666666644,61.06178420660492
220.09999999999772,57.72450860232353
220.13333333333105,56.148023636729896
220.16666666666438,56.4218922839262
220.19999999999771,57.347107481791184
220.23333333333105,57.92488474205199
220.26666666666438,58.5022382621067
220.2999999999977,59.93625269178012
220.33333333333104,62.52063489802251
220.36666666666437,64.52259346556552
220.3999999999977,63.768769095488736
220.43333333333103,60.63236540148788
220.46666666666437,60.962169492696546
220.4999999999977,71.01360909687013
220.53333333333103,84.57165046643233
220.56666666666436,78.81743757206036
220.5999999999977,33.35822185958287
220.63333333333102,-11.319917810533667
220.66666666666436,36.202852185446744
220.6999999999977,251.0712491945138
220.73333333333102,551.1065802087003
220.76666666666435,772.2620248941206
220.79999999999768,783.6942162449092
220.833333333331,624.9352485429977
220.86666666666434,388.9156836302907
220.89999999999768,168.16113685290986
220.933333333331,53.9476387497819
220.96666666666434,136.5106361336633
220.99999999999767,432.4834649251844
221.033333333331,827.1643122620468
221.06666666666433,1193.2716007690005
221.09999999999766,1431.711075489903
221.133333333331,1474.6972211527282
221.16666666666433,1266.2556438034644
221.19999999999766,881.5947360956739
221.233333333331,487.09303140637377
221.26666666666432,230.58603534620602
221.29999999999765,117.6108356554653
221.33333333333098,93.05658104398512
221.36666666666432,104.7551123465516
221.39999999999765,113.31312843624066
221.43333333333098,82.69102385615582
221.4666666666643,15.717109827856092
221.49999999999764,7.77332353601885
221.53333333333097,165.8850924012487
221.5666666666643,503.3740912271427
221.59999999999764,897.0899445096039
221.63333333333097,1216.5913937735418
221.6666666666643,1399.1905780829231
221.69999999999763,1443.7534410780775
221.73333333333096,1354.5533819996076
221.7666666666643,1166.7171161088538
221.79999999999762,932.7529565876703
221.83333333333096,700.9179140319006
221.8666666666643,495.23896528067064
221.89999999999762,331.52721862554677
221.93333333333095,219.6270742704366
221.96666666666428,150.50394805410565
221.9999999999976,111.4106119218413
222.03333333333094,91.43396837297092
222.06666666666428,83.13460689072343
222.0999999999976,79.55472198022478
222.13333333333094,76.66835076686125
222.16666666666427,73.87579245727672
222.1999999999976,70.84232758280197
222.23333333333093,68.20623260657331
222.26666666666426,67.31316092494406
222.2999999999976,69.20315474528053
222.33333333333093,72.56465189002428
222.36666666666426,75.04175951553549
222.3999999999976,74.76718885611263
222.43333333333092,71.93720908337609
222.46666666666425,67.28818656185175
222.49999999999758,61.76595046155657
222.53333333333092,56.829117407458476
