wavelength,intensity
211.23333333333156,44.2078252771045
211.2666666666649,42.59929839117833
211.29999999999822,40.005279014580076
211.33333333333155,39.373175187154416
211.36666666666488,42.38125931907507
211.39999999999822,47.77718129320549
211.43333333333155,53.8940634928621
211.46666666666488,58.94411519470275
211.4999999999982,60.95765310278417
211.53333333333154,58.09975115212207
211.56666666666487,51.955583042772446
211.5999999999982,47.51673248413166
211.63333333333154,49.438064351536006
211.66666666666487,56.58581639176449
211.6999999999982,64.01177840879322
211.73333333333153,67.44673518885399
211.76666666666486,67.85950760765732
211.7999999999982,68.4623549013603
211.83333333333152,71.843273012049
211.86666666666486,77.85178918878421
211.8999999999982,85.59815845780908
211.93333333333152,95.04108933584907
211.96666666666485,108.43902761887826
211.99999999999818,128.3974649785532
212.0333333333315,154.25063491238245
212.06666666666484,179.63052362187602
212.09999999999818,197.9917392327631
212.1333333333315,214.55815552839945
212.16666666666484,248.03733255757845
212.19999999999817,320.30567147942446
212.2333333333315,488.6779806987023
212.26666666666483,837.2950941799928
212.29999999999816,1428.9054407768383
212.3333333333315,2143.634343645729
212.36666666666483,2771.3976786069843
212.39999999999816,3126.190318543064
212.4333333333315,3146.3073767891715
212.46666666666482,2809.057920855449
212.49999999999815,2150.4613405503087
212.53333333333148,1389.8377101031142
212.56666666666482,781.2919914224872
212.59999999999815,461.7002968337879
212.63333333333148,335.4427043546674
212.6666666666648,280.90992120620194
212.69999999999814,230.62161738973825
212.73333333333147,187.0597048337648
212.7666666666648,156.9458288418885
212.79999999999814,139.99300860967284
212.83333333333147,129.94800498416376
212.8666666666648,120.75627503768723
212.89999999999813,110.09104602793639
212.93333333333146,97.6997240081286
212.9666666666648,83.8339214946102
212.99999999999812,71.50106871010557
213.03333333333146,64.68653087615846
213.0666666666648,65.49941055845663
213.09999999999812,69.42974396415336
213.13333333333145,70.52465095150963
213.16666666666478,65.9131352416876
213.1999999999981,59.547416555522375
213.23333333333144,56.21949390989722
213.26666666666478,57.04951386640207
213.2999999999981,57.9060315290649
213.33333333333144,54.47958914799662
213.36666666666477,47.104130531082994
213.3999999999981,40.46854936518447
213.43333333333143,38.997067270155675
213.46666666666476,42.415824295544674
213.4999999999981,47.571446781503255
213.53333333333143,51.46251826224158
213.56666666666476,52.319602897980715
213.5999999999981,48.85626933960398
213.63333333333142,41.079316412579644
213.66666666666475,34.02754143631124
213.69999999999808,33.95845546070076
213.73333333333142,45.193671034949936
213.76666666666475,67.36450852577475
213.79999999999808,99.30343159837801
213.8333333333314,133.67656953160065
213.86666666666474,153.58040879023918
213.89999999999807,142.14245954309015
213.9333333333314,102.6228816512219
213.96666666666474,58.66986782215942
213.99999999999807,33.09898542062503
214.0333333333314,27.832358715720147
214.06666666666473,30.985370299566274
214.09999999999806,31.88363579679073
214.1333333333314,29.93206343320011
214.16666666666472,28.800916315547905
214.19999999999806,30.986389993202042
214.2333333333314,33.983495246191694
214.26666666666472,33.97762386477738
214.29999999999805,29.401984819822907
214.33333333333138,24.526846640065312
214.3666666666647,24.50075118779451
214.39999999999804,30.39892371951943
214.43333333333138,36.57296426198227
214.4666666666647,36.96476311688807
214.49999999999804,31.252036009449494
214.53333333333137,25.259971874630462
214.5666666666647,24.632238760998845
214.59999999999803,28.747826587666477
214.63333333333136,32.614708823290535
214.6666666666647,31.949772142167497
214.69999999999803,28.344976512670474
214.73333333333136,26.01639542090204
214.7666666666647,28.058181878969275
214.79999999999802,32.53238205624731
214.83333333333135,36.10779248472989
214.86666666666468,36.72729424151799
214.89999999999802,35.80442951480143
214.93333333333135,35.32560436583975
214.96666666666468,36.260816037508484
214.999999999998,37.83159010656348
215.03333333333134,39.11350393041825
215.06666666666467,39.93057097112349
215.099999999998,40.938894394059155
215.13333333333134,42.76246450361732
215.16666666666467,44.99720380809018
215.199999999998,46.49710561748844
215.23333333333133,46.27293439816921
215.26666666666466,44.65843277426914
215.299999999998,42.59751442342254
215.33333333333132,40.75161998707176
215.36666666666466,38.47492158973511
215.399999999998,34.74909798909525
215.43333333333132,29.457589705007276
215.46666666666465,25.004330141846197
215.49999999999798,24.202901700297556
215.5333333333313,27.51154882111508
215.56666666666464,31.25249982005685
215.59999999999798,31.450633754166578
215.6333333333313,27.664073048449836
215.66666666666464,23.44449402036524
215.69999999999797,22.325313820013516
215.7333333333313,24.61351114386138
215.76666666666463,28.25646992462266
215.79999999999797,31.298232765001966
215.8333333333313,32.94718634646862
215.86666666666463,32.95436045585232
215.89999999999796,31.334217492476725
215.9333333333313,29.30137277572051
215.96666666666462,28.415242697254875
215.99999999999795,29.637280205321154
216.03333333333129,32.25188422347146
216.06666666666462,35.253302487779
216.09999999999795,37.77671207879021
216.13333333333128,39.20468209953011
216.1666666666646,38.99456654547619
216.19999999999794,38.03438797812463
216.23333333333127,38.823265429174754
216.2666666666646,43.68974989619885
216.29999999999794,51.441505894365775
216.33333333333127,58.32958343279182
216.3666666666646,61.00488086557529
216.39999999999793,59.60854021211743
216.43333333333126,55.89031592232751
216.4666666666646,51.524456280498725
216.49999999999793,47.803746027116
216.53333333333126,45.911874375505846
216.5666666666646,46.33962627687516
216.59999999999792,47.67127564364604
216.63333333333125,48.17603463394822
216.66666666666458,46.92955667425436
216.6999999999979,44.39332599494309
216.73333333333125,41.175884013036686
216.76666666666458,38.17190608768547
216.7999999999979,36.590667111251925
216.83333333333124,37.53559834705919
216.86666666666457,40.50145157539104
216.8999999999979,43.846730154373226
216.93333333333123,45.98896720564795
216.96666666666457,45.955071997207604
216.9999999999979,43.04372566279992
217.03333333333123,37.23438631477203
217.06666666666456,31.470466852093427
217.0999999999979,29.49971073375116
217.13333333333122,33.17660930475561
217.16666666666455,39.35741946212766
217.19999999999789,44.11039422998516
217.23333333333122,45.4420524594561
217.26666666666455,44.552308819251714
217.29999999999788,42.92033875936341
217.3333333333312,41.55095280890275
217.36666666666454,40.949948193361706
217.39999999999787,41.54391086168896
217.4333333333312,43.07588920494978
217.46666666666454,44.82892449164673
217.49999999999787,46.22366509833805
217.5333333333312,47.690188244912605
217.56666666666453,50.08467395761304
217.59999999999786,53.857588816751644
217.6333333333312,57.7907732248204
217.66666666666453,60.24098605934973
217.69999999999786,60.376293967110534
217.7333333333312,59.375232795570064
217.76666666666452,58.70923545913236
217.79999999999785,59.063603750579006
217.83333333333118,59.9071923029443
217.8666666666645,60.59126136783627
217.89999999999785,60.1710247537853
217.93333333333118,57.40970824175114
217.9666666666645,51.33154467265846
217.99999999999784,44.024452546059365
218.03333333333117,39.499894270275334
218.0666666666645,40.84889841403433
218.09999999999783,45.140412273590485
218.13333333333117,47.09142088178423
218.1666666666645,43.17321274580653
218.19999999999783,36.474880787479115
218.23333333333116,31.632300064976445
218.2666666666645,31.268072968927754
218.29999999999782,33.420694153108414
218.33333333333115,35.52037019228962
218.36666666666449,36.276966022829875
218.39999999999782,36.222764629208086
218.43333333333115,36.023417372576155
218.46666666666448,36.228727094489244
218.4999999999978,37.28353004361931
218.53333333333114,39.4726601678813
218.56666666666447,41.52692639562042
218.5999999999978,41.28633557766882
218.63333333333114,37.30745820471604
218.66666666666447,32.280804287137244
218.6999999999978,30.35557028849845
218.73333333333113,33.67812341991643
218.76666666666446,37.63281352878725
218.7999999999978,36.208157548163356
218.83333333333113,27.629343397587316
218.86666666666446,18.80488725878216
218.8999999999978,17.545033433276988
218.93333333333112,25.495530197485152
218.96666666666445,36.38194350946436
218.99999999999778,43.67647451666238
219.03333333333111,45.217966926768966
219.06666666666445,42.405584880340015
219.09999999999778,36.82141760313227
219.1333333333311,30.73064071379465
219.16666666666444,26.74796423136524
219.19999999999777,26.688093036130635
219.2333333333311,28.361014662560187
219.26666666666443,28.331816240001128
219.29999999999777,24.86247669756529
219.3333333333311,21.240363538537927
219.36666666666443,21.64499826789322
219.39999999999776,27.077442641229815
219.4333333333311,32.789378670803394
219.46666666666442,33.5993781743947
219.49999999999775,29.36317808995548
219.5333333333311,25.66053289673037
219.56666666666442,27.922229824725317
219.59999999999775,35.37816486449274
219.63333333333108,42.804336043699095
219.6666666666644,45.526595035692786
219.69999999999774,43.629022497371466
219.73333333333107,39.318061556631136
219.7666666666644,34.634756699735746
219.79999999999774,30.87020713502651
219.83333333333107,29.11353853735223
219.8666666666644,29.887984420456434
219.89999999999773,32.275633879289366
219.93333333333106,35.135493157970316
219.9666666666644,37.51034525484176
219.99999999999773,38.73083904928986
220.03333333333106,38.22674041421791
220.0666666666644,37.08489498540816
220.09999999999772,38.02466328986415
220.13333333333105,43.412792737257426
220.16666666666438,50.981335979497985
220.19999999999771,55.59454893348229
220.23333333333105,53.23890166410221
220.26666666666438,47.04709879311848
220.2999999999977,42.8603759308107
220.33333333333104,44.489329011552414
220.36666666666437,48.43430410227952
220.3999999999977,49.5776500260985
220.43333333333103,46.81155102697692
220.46666666666437,47.65008266015284
220.4999999999977,60.3365780030324
220.53333333333103,77.13575246350239
220.56666666666436,69.03755719012494
220.5999999999977,10.229688309938695
220.63333333333102,-45.57825269806527
220.66666666666436,21.85466348947724
220.6999999999977,311.11941749854924
220.73333333333102,711.8598852708448
220.76666666666435,1004.9878212406467
220.79999999999768,1016.3704604270512
220.833333333331,802.4620544774352
220.86666666666434,491.9834061537196
220.89999999999768,209.13067904374023
220.933333333331,64.67940450439283
220.96666666666434,165.99275314042748
220.99999999999767,534.2475399727836
221.033333333331,1036.8301833006517
221.06666666666433,1525.8480945189121
221.09999999999766,1871.0561599635607
221.133333333331,1961.810992973896
221.16666666666433,1703.3740807741874
221.19999999999766,1192.821393734249
221.233333333331,660.5371957387202
221.26666666666432,311.4666338824326
221.29999999999765,154.17503999953578
221.33333333333098,113.53018103913269
221.36666666666432,119.47317778958653
221.39999999999765,123.65747106670996
221.43333333333098,83.36878707711051
221.4666666666643,2.285452043753054
221.49999999999764,-5.442546005771945
221.53333333333097,188.22571355291225
221.5666666666643,599.1452134964578
221.59999999999764,1079.7810559811792
221.63333333333097,1474.0076995339073
221.6666666666643,1709.5089753019638
221.69999999999763,1790.109335144356
221.73333333333096,1724.593860567487
221.7666666666643,1543.0943311016026
221.79999999999762,1287.768453141074
221.83333333333096,999.9727331678033
221.8666666666643,715.9627664525083
221.89999999999762,470.26156841725754
221.93333333333095,288.3655702599795
221.96666666666428,167.18331495826595
221.9999999999976,97.95158888402777
222.03333333333094,69.17162073843853
222.06666666666428,64.16372608995142
222.0999999999976,65.92815790015959
222.13333333333094,65.43771181632766
222.16666666666427,62.982198153001434
222.1999999999976,59.39301757494774
222.23333333333093,55.68672399408185
222.26666666666426,53.014479424841994
222.2999999999976,52.28075808736101
222.33333333333093,52.56376963956451
222.36666666666426,52.13069272628888
222.3999999999976,49.85084429738357
222.43333333333092,47.12759376796737
