wavelength,intensity
211.23333333333156,51.59887374622025
211.2666666666649,51.10119842606534
211.29999999999822,48.060521667838124
211.33333333333155,45.54671085902868
211.36666666666488,45.59808670431452
211.39999999999822,47.870975521054234
211.43333333333155,51.68339476887381
211.46666666666488,56.17842380700292
211.4999999999982,60.235978289706836
211.53333333333154,62.745893674567526
211.56666666666487,63.32069810126319
211.5999999999982,62.29271964371186
211.63333333333154,60.11014529892196
211.66666666666487,58.235743253278535
211.6999999999982,58.80084559349668
211.73333333333153,63.51754288527239
211.76666666666486,71.07248181933618
211.7999999999982,78.85651869274237
211.83333333333152,84.65455365617734
211.86666666666486,87.97806759681194
211.8999999999982,88.80785777349516
211.93333333333152,88.61857512525754
211.96666666666485,92.9338880608379
211.99999999999818,107.8832920056317
212.0333333333315,133.3988395444057
212.06666666666484,158.6095986612733
212.09999999999818,172.12970303673757
212.1333333333315,179.54314829342417
212.16666666666484,205.87577978798254
212.19999999999817,276.7598198304016
212.2333333333315,411.10466019528013
212.26666666666483,622.730670949029
212.29999999999816,918.3611364927747
212.3333333333315,1247.0009830750746
212.36666666666483,1529.1442802803153
212.39999999999816,1692.9624946115482
212.4333333333315,1706.2502747166216
212.46666666666482,1549.2436671718363
212.49999999999815,1231.783745515449
212.53333333333148,856.1500178058834
212.56666666666482,542.2169116925953
212.59999999999815,357.6552485619806
212.63333333333148,266.60219340212416
212.6666666666648,221.44671169414474
212.69999999999814,191.96385174897415
212.73333333333147,170.40035301344165
212.7666666666648,150.73143056038703
212.79999999999814,131.0963875040096
212.83333333333147,113.17930515864869
212.8666666666648,98.71197858999976
212.89999999999813,88.79940699335485
212.93333333333146,84.19783236094237
212.9666666666648,84.91375567041759
212.99999999999812,86.68733751675512
213.03333333333146,83.74474767275599
213.0666666666648,72.78326239553277
213.09999999999812,59.21865626328996
213.13333333333145,50.369373532521756
213.16666666666478,49.92235715909784
213.1999999999981,53.52449444476934
213.23333333333144,55.81495565671705
213.26666666666478,54.8735076500448
213.2999999999981,53.70075978920228
213.33333333333144,55.52055403165183
213.36666666666477,60.36531766395809
213.3999999999981,65.27431643757947
213.43333333333143,67.38780266529058
213.46666666666476,66.19677614185426
213.4999999999981,62.63303957284192
213.53333333333143,57.61913417832247
213.56666666666476,51.88611648872053
213.5999999999981,46.089970792903664
213.63333333333142,41.1772489920886
213.66666666666475,39.22678953686246
213.69999999999808,42.589425802539274
213.73333333333142,52.46874464551063
213.76666666666475,67.28878565915865
213.79999999999808,85.02441688102464
213.8333333333314,101.45576526853887
213.86666666666474,108.95690048641877
213.89999999999807,100.04607456771416
213.9333333333314,77.54005776340999
213.96666666666474,54.68477549812425
213.99999999999807,44.13209251019781
214.0333333333314,45.82633815865712
214.06666666666473,51.31448682707938
214.09999999999806,53.04219874236829
214.1333333333314,50.71152633743134
214.16666666666472,47.0952819822694
214.19999999999806,44.52622066959763
214.2333333333314,43.44042214845822
214.26666666666472,43.77488561902997
214.29999999999805,45.1716240716877
214.33333333333138,46.506647433941936
214.3666666666647,46.5433396619553
214.39999999999804,44.76783408009964
214.43333333333138,41.85927117550767
214.4666666666647,38.63355072173696
214.49999999999804,36.5637170302678
214.53333333333137,37.827120792837064
214.5666666666647,44.293628468544696
214.59999999999803,53.39973006234723
214.63333333333136,59.48864230774569
214.6666666666647,57.889427722011256
214.69999999999803,51.65291092783
214.73333333333136,47.27885740483679
214.7666666666647,49.48023347197419
214.79999999999802,54.970788833988145
214.83333333333135,58.25024518795
214.86666666666468,56.32210514642529
214.89999999999802,53.010225112257096
214.93333333333135,53.247124589358144
214.96666666666468,58.584711559286056
214.999999999998,64.75941567038883
215.03333333333134,67.0619117575005
215.06666666666467,64.38539570310837
215.099999999998,59.62824252417277
215.13333333333134,55.78119186349884
215.16666666666467,54.24555995062192
215.199999999998,55.275618390967345
215.23333333333133,58.79869615229212
215.26666666666466,62.43891571093579
215.299999999998,62.75813715967022
215.33333333333132,57.48723237054466
215.36666666666466,49.73135744247273
215.399999999998,44.1296815196259
215.43333333333132,43.72136261862487
215.46666666666465,47.07321417703265
215.49999999999798,51.975543982612436
215.5333333333313,56.1189034618354
215.56666666666464,57.01867006364018
215.59999999999798,52.30666188783746
215.6333333333313,43.50457869793792
215.66666666666464,36.53077524026823
215.69999999999797,37.08518967864447
215.7333333333313,44.56535869192936
215.76666666666463,53.75967678668905
215.79999999999797,59.83275346268408
215.8333333333313,61.67249048700874
215.86666666666463,59.902031738568226
215.89999999999796,55.36187172735564
215.9333333333313,49.84949515404023
215.96666666666462,45.437341393701864
215.99999999999795,43.732144284362505
216.03333333333129,45.03451378956538
216.06666666666462,49.40600727557256
216.09999999999795,55.8915786972491
216.13333333333128,61.75160282941584
216.1666666666646,64.16326859969632
216.19999999999794,63.11305804517029
216.23333333333127,61.751038620192695
216.2666666666646,63.16309298367263
216.29999999999794,67.23738768340682
216.33333333333127,71.54013783911674
216.3666666666646,73.8044580148873
216.39999999999793,73.43556962924792
216.43333333333126,70.60934856761696
216.4666666666646,65.80795999374422
216.49999999999793,60.88430850852659
216.53333333333126,58.07834861329911
216.5666666666646,58.62286474999152
216.59999999999792,60.9793371916051
216.63333333333125,63.14562252258703
216.66666666666458,63.836185123163254
216.6999999999979,62.996945645322505
216.73333333333125,60.73667598010259
216.76666666666458,58.30186789199796
216.7999999999979,58.189917314556176
216.83333333333124,62.6545271530466
216.86666666666457,69.88952122031377
216.8999999999979,75.22113456366152
216.93333333333123,74.592552764073
216.96666666666457,68.92390451524727
216.9999999999979,61.3549543197379
217.03333333333123,54.840224640258114
217.06666666666456,51.481601884539366
217.0999999999979,53.145102606375836
217.13333333333122,59.869021075723346
217.16666666666455,66.86647649332119
217.19999999999789,68.62188504215132
217.23333333333122,63.76891357727347
217.26666666666455,57.77733964489872
217.29999999999788,56.55025484958311
217.3333333333312,60.823138243677796
217.36666666666454,65.89534302368736
217.39999999999787,67.19797654974874
217.4333333333312,64.96960688008396
217.46666666666454,62.68412709208039
217.49999999999787,63.38187727111837
217.5333333333312,66.69310691444409
217.56666666666453,70.80858894884052
217.59999999999786,74.2201045688621
217.6333333333312,76.67369733473525
217.66666666666453,78.2366420131714
217.69999999999786,78.98156408170608
217.7333333333312,78.99434799265865
217.76666666666452,78.3628746046983
217.79999999999785,77.17370825689332
217.83333333333118,75.51137612620828
217.8666666666645,73.44698390341307
217.89999999999785,70.75440288323696
217.93333333333118,66.91434466518088
217.9666666666645,61.5418188405425
217.99999999999784,55.89613477987533
218.03333333333117,52.26898022965128
218.0666666666645,52.598003268494
218.09999999999783,56.47581309491929
218.13333333333117,62.579141548001466
218.1666666666645,69.35621871353291
218.19999999999783,74.40383909098777
218.23333333333116,75.12667683829916
218.2666666666645,70.79233511902433
218.29999999999782,64.9102008379675
218.33333333333115,61.52241253695813
218.36666666666449,62.034162608686835
218.39999999999782,64.0952518519883
218.43333333333115,65.16359368218492
218.46666666666448,64.54319358417341
218.4999999999978,63.2107412978277
218.53333333333114,62.101789888510666
218.56666666666447,61.1410536183713
218.5999999999978,59.67381122272078
218.63333333333114,57.31187725897167
218.66666666666447,55.22144033870137
218.6999999999978,55.11713043983414
218.73333333333113,57.773881573486705
218.76666666666446,60.794516582713726
218.7999999999978,61.12808687911115
218.83333333333113,57.86281014885629
218.86666666666446,54.47126222838347
218.8999999999978,54.86537491402971
218.93333333333112,59.23985064729107
218.96666666666445,63.01347278568135
218.99999999999778,61.61202441584834
219.03333333333111,55.70535018665828
219.06666666666445,50.23901442716575
219.09999999999778,49.677069848205754
219.1333333333311,53.24684129451103
219.16666666666444,57.49602691392029
219.19999999999777,59.43193721733937
219.2333333333311,58.462548027063576
219.26666666666443,54.74343916501385
219.29999999999777,49.12933866774913
219.3333333333311,44.5443264549901
219.36666666666443,44.26774016700314
219.39999999999776,49.121744023982146
219.4333333333311,55.483826459359385
219.46666666666442,59.36355392014543
219.49999999999775,59.69492284830277
219.5333333333311,58.73512600555639
219.56666666666442,58.77299677578064
219.59999999999775,60.093237192570705
219.63333333333108,61.54104709642234
219.6666666666644,62.03124240595827
219.69999999999774,61.222006831739094
219.73333333333107,59.103096169067996
219.7666666666644,56.002267918280786
219.79999999999774,53.68762249949066
219.83333333333107,54.30933383569967
219.8666666666644,58.64220298024656
219.89999999999773,63.95837684752186
219.93333333333106,67.01520122505072
219.9666666666644,66.70790710760635
219.99999999999773,65.28048530105004
220.03333333333106,65.18475931038542
220.0666666666644,66.98329674259494
220.09999999999772,69.3774160023362
220.13333333333105,70.99842536274997
220.16666666666438,70.57385727573912
220.19999999999771,66.89078455133273
220.23333333333105,59.396213514070354
220.26666666666438,51.580510888263696
220.2999999999977,48.46650497630929
220.33333333333104,53.13880673529646
220.36666666666437,61.711678889971104
220.3999999999977,68.75217253525382
220.43333333333103,71.84952424926139
220.46666666666437,75.09123101827032
220.4999999999977,83.18421561411165
220.53333333333103,91.66176283089929
220.56666666666436,83.84289779317508
220.5999999999977,45.012228380403045
220.63333333333102,8.316549996402927
220.66666666666436,46.946151412493364
220.6999999999977,220.89231942698757
220.73333333333102,462.90122494224147
220.76666666666435,639.5030871070372
220.79999999999768,645.0128500875117
220.833333333331,516.2171856235151
220.86666666666434,334.5513347525647
220.89999999999768,175.643324344708
220.933333333331,97.94594960856871
220.96666666666434,156.26161490396441
220.99999999999767,360.10601380304814
221.033333333331,638.1855148858596
221.06666666666433,911.1093481298623
221.09999999999766,1106.8335933205512
221.133333333331,1161.4747579959367
221.16666666666433,1019.980109878355
221.19999999999766,735.6271247483076
221.233333333331,436.9812073034375
221.26666666666432,238.42917476761568
221.29999999999765,144.76545867331873
221.33333333333098,114.0759436479532
221.36666666666432,108.18195293503834
221.39999999999765,104.6680621601213
221.43333333333098,85.16636977524715
221.4666666666643,52.92111565434837
221.49999999999764,62.64011735493686
221.53333333333097,175.45279128892207
221.5666666666643,397.69922926081153
221.59999999999764,655.9232368505124
221.63333333333097,872.3899369596958
221.6666666666643,1008.6758210329164
221.69999999999763,1062.0716676915906
221.73333333333096,1032.945617469797
221.7666666666643,938.9823333105808
221.79999999999762,807.6219556457561
221.83333333333096,663.9144777772309
221.8666666666643,519.2884201009882
221.89999999999762,380.5553426675108
221.93333333333095,255.82338316848768
221.96666666666428,157.3194555058863
221.9999999999976,97.98612083389357
222.03333333333094,79.92534950837484
222.06666666666428,84.70795663510793
222.0999999999976,91.96305423821251
222.13333333333094,92.04017304216268
222.16666666666427,87.81713019254016
222.1999999999976,82.78075584535834
222.23333333333093,79.02732090119214
222.26666666666426,77.64214697561455
222.2999999999976,79.26839782151025
222.33333333333093,81.48231049619058
222.36666666666426,80.4981218755831
222.3999999999976,74.08557966615969
222.43333333333092,66.54681088270162
222.46666666666425,63.88145047859391
222.49999999999758,68.63965655117416
222.53333333333092,74.9268150636543
