wavelength,intensity
211.23333333333156,59.610056672552
211.2666666666649,60.5132694742311
211.29999999999822,60.874901778661794
211.33333333333155,60.985113244752455
211.36666666666488,61.215313307085985
211.39999999999822,62.12452919093978
211.43333333333155,64.28551009756872
211.46666666666488,67.56840616390089
211.4999999999982,70.78643040193835
211.53333333333154,72.70370930534045
211.56666666666487,72.95626621767106
211.5999999999982,72.04853135968112
211.63333333333154,70.58467902210037
211.66666666666487,69.91387718829577
211.6999999999982,71.8762115661949
211.73333333333153,77.91191536336393
211.76666666666486,86.5938581193798
211.7999999999982,95.26682435565029
211.83333333333152,101.75850984437054
211.86666666666486,106.00665812923559
211.8999999999982,108.52152457551546
211.93333333333152,110.98333446953298
211.96666666666485,118.2434501761087
211.99999999999818,135.63966616033733
212.0333333333315,164.6635121898799
212.06666666666484,200.1019562695987
212.09999999999818,236.05688503761854
212.1333333333315,266.27768819682444
212.16666666666484,284.10991053551066
212.19999999999817,290.50871069466666
212.2333333333315,397.78617065176974
212.26666666666483,802.5488964293792
212.29999999999816,1660.8014406576474
212.3333333333315,2775.0919524549463
212.36666666666483,3773.373440327364
212.39999999999816,4328.908301444172
212.4333333333315,4349.027005655146
212.46666666666482,3814.5175203848476
212.49999999999815,2796.4938621391693
212.53333333333148,1648.0640048242424
212.56666666666482,775.7223818050937
212.59999999999815,388.96823988097566
212.63333333333148,306.606898400113
212.6666666666648,304.19795815239115
212.69999999999814,264.7002261808934
212.73333333333147,209.88708983335275
212.7666666666648,169.45746694397252
212.79999999999814,150.68968500743986
212.83333333333147,141.77601496046373
212.8666666666648,131.28784709291094
212.89999999999813,117.26439228913603
212.93333333333146,103.0128773626947
212.9666666666648,91.48420647586929
212.99999999999812,83.26691913200538
213.03333333333146,78.11111792615473
213.0666666666648,75.5114377808005
213.09999999999812,74.06534336111318
213.13333333333145,72.17675400917716
213.16666666666478,69.0834316345443
213.1999999999981,65.86924533336109
213.23333333333144,63.848877736957014
213.26666666666478,63.51910697089151
213.2999999999981,64.2069200626609
213.33333333333144,65.14029927017337
213.36666666666477,65.36197448244775
213.3999999999981,63.740931239358005
213.43333333333143,59.421441745177475
213.46666666666476,54.608276510113264
213.4999999999981,53.38202422624919
213.53333333333143,58.72409621363626
213.56666666666476,66.44794515350269
213.5999999999981,69.55679470154169
213.63333333333142,63.52626443599694
213.66666666666475,53.48628739770359
213.69999999999808,46.910136545454854
213.73333333333142,49.190615533986616
213.76666666666475,60.67996989518288
213.79999999999808,80.90334443378484
213.8333333333314,104.65017484172351
213.86666666666474,119.36046652686359
213.89999999999807,112.47926450789156
213.9333333333314,86.47132072931373
213.96666666666474,59.011619411486414
213.99999999999807,47.03398824363123
214.0333333333314,50.44362262295503
214.06666666666473,57.892908819316695
214.09999999999806,59.28083751526881
214.1333333333314,54.523387836871464
214.16666666666472,47.77552791868975
214.19999999999806,42.5535097940725
214.2333333333314,39.623960637630475
214.26666666666472,39.03005932817019
214.29999999999805,40.42188055903716
214.33333333333138,42.42870956500083
214.3666666666647,43.52868545368268
214.39999999999804,43.087352979339705
214.43333333333138,41.93505415414099
214.4666666666647,41.02309110105495
214.49999999999804,40.881988965324545
214.53333333333137,41.59129766075605
214.5666666666647,43.175876104094726
214.59999999999803,45.238742024522494
214.63333333333136,47.08858441920716
214.6666666666647,48.13715778666178
214.69999999999803,48.599125797755406
214.73333333333136,49.04777314938116
214.7666666666647,49.901146103928085
214.79999999999802,50.88109809422825
214.83333333333135,51.51717462222959
214.86666666666468,51.80853514814656
214.89999999999802,53.03355517959108
214.93333333333135,56.66218180802642
214.96666666666468,62.20613614486947
214.999999999998,65.80851185553183
215.03333333333134,63.44356756922569
215.06666666666467,55.67989962834387
215.099999999998,48.19395671039326
215.13333333333134,46.49146581747425
215.16666666666467,50.126471670703154
215.199999999998,54.357848108587525
215.23333333333133,54.97518458752514
215.26666666666466,52.548476333827104
215.299999999998,49.85249059337419
215.33333333333132,49.01438627655797
215.36666666666466,49.14449000955772
215.399999999998,48.49196793604994
215.43333333333132,46.16570500822068
215.46666666666465,43.67767677929559
215.49999999999798,42.94138494787274
215.5333333333313,44.569560444447326
215.56666666666464,46.89075716703811
215.59999999999798,48.04317052328264
215.6333333333313,47.35849521216869
215.66666666666464,45.517414169336675
215.69999999999797,43.29013663758488
215.7333333333313,41.684127802796816
215.76666666666463,41.880365499250814
215.79999999999797,44.732505464259795
215.8333333333313,48.532880143748905
215.86666666666463,50.38011605940727
215.89999999999796,48.24183638315964
215.9333333333313,44.121649119969554
215.96666666666462,41.18392157245028
215.99999999999795,41.5813719085309
216.03333333333129,44.62928928409078
216.06666666666462,49.149106340532924
216.09999999999795,53.946943693868455
216.13333333333128,57.80204272538198
216.1666666666646,59.53981456210561
216.19999999999794,59.39257772414394
216.23333333333127,59.17698940284913
216.2666666666646,60.65682376516197
216.29999999999794,63.70978254121662
216.33333333333127,66.84403732278442
216.3666666666646,68.66774736652326
216.39999999999793,68.78712050719513
216.43333333333126,67.26835348089548
216.4666666666646,64.45753377402652
216.49999999999793,61.95926069838342
216.53333333333126,61.73290737547245
216.5666666666646,64.40026299112535
216.59999999999792,66.90268242027689
216.63333333333125,65.59074377576228
216.66666666666458,59.77791913907437
216.6999999999979,53.869272368637546
216.73333333333125,52.62841931082275
216.76666666666458,56.880069665540915
216.7999999999979,63.11817102239116
216.83333333333124,67.7756916913222
216.86666666666457,69.40987441804954
216.8999999999979,68.07838729797359
216.93333333333123,64.03422133122638
216.96666666666457,58.7338948389822
216.9999999999979,54.17067978380127
217.03333333333123,51.986659235741904
217.06666666666456,52.28130026401915
217.0999999999979,54.73304649922237
217.13333333333122,58.7360745212727
217.16666666666455,62.93412010011468
217.19999999999789,65.86205709251311
217.23333333333122,67.0181613388097
217.26666666666455,67.48796457692936
217.29999999999788,68.4609908829828
217.3333333333312,70.01228829899908
217.36666666666454,71.04451976201165
217.39999999999787,70.50209396746436
217.4333333333312,68.53045373466884
217.46666666666454,66.08331385723888
217.49999999999787,64.16773106751668
217.5333333333312,64.05515601161025
217.56666666666453,67.12864600248946
217.59999999999786,74.03181350296227
217.6333333333312,82.37669915411344
217.66666666666453,89.0017033652635
217.69999999999786,91.73346530701981
217.7333333333312,90.84753925772408
217.76666666666452,86.9985457660352
217.79999999999785,81.21509218627278
217.83333333333118,75.10448728148576
217.8666666666645,70.29008191063303
217.89999999999785,67.64074438330967
217.93333333333118,67.28120344392936
217.9666666666645,69.17438611286882
217.99999999999784,71.82364162825978
218.03333333333117,72.81591909282633
218.0666666666645,70.34820302899078
218.09999999999783,66.57358184885082
218.13333333333117,65.1902229544744
218.1666666666645,68.42315774931426
218.19999999999783,72.94397873246696
218.23333333333116,74.12907849357028
218.2666666666645,69.69827863835933
218.29999999999782,62.70725579937844
218.33333333333115,56.91607494239607
218.36666666666449,54.4190477281514
218.39999999999782,54.93821289054088
218.43333333333115,57.96093818338852
218.46666666666448,61.94199922085835
218.4999999999978,64.40057331067618
218.53333333333114,63.1584482867789
218.56666666666447,59.384415800077846
218.5999999999978,56.16584533392516
218.63333333333114,55.96265556864466
218.66666666666447,57.53829725468523
218.6999999999978,58.35175222596453
218.73333333333113,56.71477665100184
218.76666666666446,53.820909905724804
218.7999999999978,51.46460780135448
218.83333333333113,50.53144895935998
218.86666666666446,50.04421004802818
218.8999999999978,48.83100995555111
218.93333333333112,46.99638869695153
218.96666666666445,46.28483998311163
218.99999999999778,48.393668832518884
219.03333333333111,52.48764794343951
219.06666666666445,55.666662301856235
219.09999999999778,55.372238917696464
219.1333333333311,52.517361520133036
219.16666666666444,49.791353632930175
219.19999999999777,49.340695888390705
219.2333333333311,50.532435304583984
219.26666666666443,51.86908141966565
219.29999999999777,52.3543061598405
219.3333333333311,52.47645715374388
219.36666666666443,52.99121987462465
219.39999999999776,54.07212093513536
219.4333333333311,54.83964471224265
219.46666666666442,54.33659698787994
219.49999999999775,52.57668338035366
219.5333333333311,50.676898274896445
219.56666666666442,49.78912550180772
219.59999999999775,50.72933127990884
219.63333333333108,54.07220316215141
219.6666666666644,60.00725205055049
219.69999999999774,65.93184049380443
219.73333333333107,67.99792000658456
219.7666666666644,63.78211959583713
219.79999999999774,56.98431739638064
219.83333333333107,52.93746515433445
219.8666666666644,54.83407058837414
219.89999999999773,60.415556423399146
219.93333333333106,66.58097057555815
219.9666666666644,71.01273019038672
219.99999999999773,72.6203133349892
220.03333333333106,70.51640771077284
220.0666666666644,65.96661610760835
220.09999999999772,62.35754117317966
220.13333333333105,62.823839796151056
220.16666666666438,66.74466631266053
220.19999999999771,71.1753935540482
220.23333333333105,73.56869712948995
220.26666666666438,74.02648698619238
220.2999999999977,73.65479117171881
220.33333333333104,73.2402388893484
220.36666666666437,72.41568725503863
220.3999999999977,70.56786429937334
220.43333333333103,69.38130470593183
220.46666666666437,75.481254468631
220.4999999999977,95.67912307870247
220.53333333333103,118.10240261155786
220.56666666666436,106.00184381970223
220.5999999999977,26.825974923782645
220.63333333333102,-51.18629318032987
220.66666666666436,24.52936946414227
220.6999999999977,379.4240647240764
220.73333333333102,877.0018906502245
220.76666666666435,1244.4546786530684
220.79999999999768,1264.277333767028
220.833333333331,1002.7370835314448
220.86666666666434,615.0400412122767
220.89999999999768,255.69255596262101
220.933333333331,77.04508810166377
220.96666666666434,229.6580501150438
220.99999999999767,737.5840074375844
221.033333333331,1399.1357102564414
221.06666666666433,1991.4768432703963
221.09999999999766,2353.470758173234
221.133333333331,2392.51299229244
221.16666666666433,2035.0192532196747
221.19999999999766,1406.4811181296316
221.233333333331,770.7450163379498
221.26666666666432,361.62184013464423
221.29999999999765,183.7455821244789
221.33333333333098,144.07447120861087
221.36666666666432,155.70495288336383
221.39999999999765,157.9493494807969
221.43333333333098,96.94346742948372
221.4666666666643,-18.49335494621218
221.49999999999764,-30.27758771359794
221.53333333333097,238.35626429244797
221.5666666666643,808.1641017741472
221.59999999999764,1472.6862803845743
221.63333333333097,2013.2994692842572
221.6666666666643,2323.699394062672
221.69999999999763,2399.623382660578
221.73333333333096,2246.3391838581106
221.7666666666643,1925.7712777664779
221.79999999999762,1531.7624161933672
221.83333333333096,1149.280478648728
221.8666666666643,812.9783274571563
221.89999999999762,540.4504864101392
221.93333333333095,343.09682781143374
221.96666666666428,212.73877464455447
221.9999999999976,137.31632342014106
222.03333333333094,103.21508855927128
222.06666666666428,93.87681725360085
222.0999999999976,92.66379809583877
222.13333333333094,90.64297563945311
222.16666666666427,87.88524655493993
222.1999999999976,84.94493876741991
222.23333333333093,82.00588226959088
222.26666666666426,78.98255167183775
222.2999999999976,75.85373238319139
222.33333333333093,73.11293048089566
222.36666666666426,71.48223580472118
222.3999999999976,71.49920412284067
222.43333333333092,72.92517155222967
222.46666666666425,75.31751238814661
222.49999999999758,77.88519663289331
