wavelength,intensity
211.23333333333156,69.61068204682762
211.2666666666649,69.2744375773671
211.29999999999822,68.62436236083668
211.33333333333155,67.30695580526236
211.36666666666488,65.51028417736946
211.39999999999822,64.67297199710983
211.43333333333155,66.38760247097512
211.46666666666488,71.02749459374274
211.4999999999982,77.13179809369781
211.53333333333154,83.11672076572145
211.56666666666487,88.04930795150412
211.5999999999982,91.64483740881036
211.63333333333154,93.72481745198738
211.66666666666487,95.0470901519281
211.6999999999982,96.9864999001297
211.73333333333153,100.81657856988959
211.76666666666486,107.02337086102062
211.7999999999982,115.75564259568476
211.83333333333152,126.69746042992064
211.86666666666486,137.52741625620342
211.8999999999982,145.38652258644464
211.93333333333152,150.44712475895372
211.96666666666485,161.09791516821744
211.99999999999818,187.0007705689776
212.0333333333315,228.93471978363974
212.06666666666484,272.1947812305314
212.09999999999818,301.34625402717467
212.1333333333315,325.5258575317839
212.16666666666484,382.0210327584342
212.19999999999817,511.56780061299924
212.2333333333315,782.6757692232654
212.26666666666483,1284.8784870859654
212.29999999999816,2082.774437268809
212.3333333333315,3030.1964401361706
212.36666666666483,3876.8664267028025
212.39999999999816,4395.187221145891
212.4333333333315,4475.326065976982
212.46666666666482,4044.430833636593
212.49999999999815,3125.2473043426044
212.53333333333148,2039.0187165371237
212.56666666666482,1163.7722881222035
212.59999999999815,704.6979003358668
212.63333333333148,524.2029581098009
212.6666666666648,446.32700825963644
212.69999999999814,372.9850104292955
212.73333333333147,306.74669746768086
212.7666666666648,256.37462017533034
212.79999999999814,222.1769547213364
212.83333333333147,197.26489138215447
212.8666666666648,175.07437320626045
212.89999999999813,154.35302951897074
212.93333333333146,136.80397952186794
212.9666666666648,123.81100441691797
212.99999999999812,114.74949865232782
213.03333333333146,108.28207709137497
213.0666666666648,103.2394255778404
213.09999999999812,99.04776642635234
213.13333333333145,95.26531944757456
213.16666666666478,91.61816494231113
213.1999999999981,88.20402225845201
213.23333333333144,85.16535966532322
213.26666666666478,82.39632165516923
213.2999999999981,79.43589274517865
213.33333333333144,75.84147225082495
213.36666666666477,72.1102470634549
213.3999999999981,69.62081132271976
213.43333333333143,69.62129256778286
213.46666666666476,71.57438452617515
213.4999999999981,73.84846592453242
213.53333333333143,74.90284224171826
213.56666666666476,73.87616454420915
213.5999999999981,70.17342490474032
213.63333333333142,63.90108201537575
213.66666666666475,57.89498301430713
213.69999999999808,55.654395925890796
213.73333333333142,60.38662875322481
213.76666666666475,74.59162916785533
213.79999999999808,100.53594472582728
213.8333333333314,132.7582257674343
213.86666666666474,153.80406299255418
213.89999999999807,146.01782610871192
213.9333333333314,111.32525631167061
213.96666666666474,71.48185646210341
213.99999999999807,47.58490844203787
214.0333333333314,42.23152029357167
214.06666666666473,45.793571310331004
214.09999999999806,49.35457461337922
214.1333333333314,50.42999485409789
214.16666666666472,49.257169829077995
214.19999999999806,46.37358293216736
214.2333333333314,43.53786180237043
214.26666666666472,42.8275348843677
214.29999999999805,45.35763472731119
214.33333333333138,49.74381817328853
214.3666666666647,54.2064255792499
214.39999999999804,57.33293664997979
214.43333333333138,58.316850121151425
214.4666666666647,56.46159405326528
214.49999999999804,52.46218879254958
214.53333333333137,48.50511853982399
214.5666666666647,46.68437565039086
214.59999999999803,46.94608235316248
214.63333333333136,47.73774028364058
214.6666666666647,47.73564139930956
214.69999999999803,47.52537198760582
214.73333333333136,48.54530855827719
214.7666666666647,51.63826307017533
214.79999999999802,54.98691369912661
214.83333333333135,56.03893596101657
214.86666666666468,53.90599623616627
214.89999999999802,52.23243360666659
214.93333333333135,55.378342318756175
214.96666666666468,63.75493522312349
214.999999999998,70.98038372089174
215.03333333333134,70.2382666181061
215.06666666666467,61.33587366134365
215.099999999998,51.44454563279704
215.13333333333134,47.61275541696733
215.16666666666467,49.98511822337598
215.199999999998,53.72391870972863
215.23333333333133,54.47015726646229
215.26666666666466,52.36430822165783
215.299999999998,49.62204928946357
215.33333333333132,48.1265225948739
215.36666666666466,48.18867919066113
215.399999999998,49.66980581727835
215.43333333333132,52.18346113420792
215.46666666666465,54.6509059826287
215.49999999999798,55.88154309980019
215.5333333333313,55.388550360311065
215.56666666666464,53.92094752890849
215.59999999999798,52.34389283318114
215.6333333333313,51.25786301257352
215.66666666666464,50.964170645685066
215.69999999999797,51.72692910499917
215.7333333333313,53.51708887535075
215.76666666666463,56.09120130625484
215.79999999999797,59.04134523250139
215.8333333333313,60.72589066753084
215.86666666666463,58.928237048527514
215.89999999999796,52.6005383154817
215.9333333333313,46.09654493460247
215.96666666666462,45.32130109705999
215.99999999999795,53.023994664377504
216.03333333333129,63.102937346559266
216.06666666666462,67.96672218026302
216.09999999999795,64.35025655336956
216.13333333333128,56.58300285029431
216.1666666666646,49.70226429361706
216.19999999999794,46.97147765486203
216.23333333333127,49.65650315582853
216.2666666666646,58.64360089310222
216.29999999999794,71.07192830653267
216.33333333333127,81.35976641585259
216.3666666666646,84.66373891731277
216.39999999999793,82.24230277668428
216.43333333333126,78.16617845406516
216.4666666666646,75.71678250553488
216.49999999999793,74.52697045551645
216.53333333333126,73.19642592333783
216.5666666666646,70.93504464371979
216.59999999999792,68.63190975972047
216.63333333333125,67.45242575422844
216.66666666666458,67.75704470896146
216.6999999999979,68.522946448858
216.73333333333125,68.62245299965163
216.76666666666458,67.79351778757699
216.7999999999979,66.72584163558078
216.83333333333124,66.12802489178576
216.86666666666457,66.31434556574368
216.8999999999979,67.32056245932888
216.93333333333123,69.0003092531624
216.96666666666457,69.91186317034827
216.9999999999979,68.03579348892885
217.03333333333123,62.34769847524913
217.06666666666456,56.174925532938836
217.0999999999979,54.02714111958507
217.13333333333122,58.364450828655585
217.16666666666455,66.23604853160275
217.19999999999789,73.8276841407042
217.23333333333122,78.68492053852943
217.26666666666455,80.59368464415566
217.29999999999788,79.57972996981422
217.3333333333312,76.44429095726686
217.36666666666454,72.80437759049111
217.39999999999787,70.25193837325659
217.4333333333312,69.59232063850673
217.46666666666454,71.10150484384197
217.49999999999787,74.90685424845348
217.5333333333312,80.17753067487504
217.56666666666453,85.67821738936615
217.59999999999786,90.36347252766201
217.6333333333312,93.97174526074345
217.66666666666453,96.44166931655101
217.69999999999786,97.5067272244183
217.7333333333312,96.39202445093812
217.76666666666452,92.26371204397945
217.79999999999785,85.38915021608106
217.83333333333118,77.73969323854061
217.8666666666645,71.38434232423647
217.89999999999785,67.30165489399354
217.93333333333118,65.3946931567758
217.9666666666645,65.49629399825439
217.99999999999784,67.16341557550469
218.03333333333117,69.77980478730754
218.0666666666645,72.59974835644157
218.09999999999783,74.0740303250806
218.13333333333117,72.33962954900635
218.1666666666645,66.73410921475633
218.19999999999783,61.11284547351233
218.23333333333116,60.37883231811961
218.2666666666645,66.11985339681509
218.29999999999782,72.37514633374077
218.33333333333115,72.25313257392023
218.36666666666449,64.38724469368846
218.39999999999782,55.27932788951
218.43333333333115,51.71077250512183
218.46666666666448,54.220883340789015
218.4999999999978,57.693213580230264
218.53333333333114,57.35865320223475
218.56666666666447,53.937688456080714
218.5999999999978,51.29756558582014
218.63333333333114,52.579981768246014
218.66666666666447,56.589770833342044
218.6999999999978,60.601272393204745
218.73333333333113,62.68334524820956
218.76666666666446,63.59097719601994
218.7999999999978,64.63816554936496
218.83333333333113,66.1274641156584
218.86666666666446,66.28840852287331
218.8999999999978,63.160565425729
218.93333333333112,57.21502728137885
218.96666666666445,52.04692581776197
218.99999999999778,51.210468564749846
219.03333333333111,54.23568359813161
219.06666666666445,57.37150416208826
219.09999999999778,57.22099183339369
219.1333333333311,54.2729619697657
219.16666666666444,51.00456497997075
219.19999999999777,49.46433775140928
219.2333333333311,49.4826443347929
219.26666666666443,50.199748539133395
219.29999999999777,50.97375172658442
219.3333333333311,51.808388841037235
219.36666666666443,52.82448240588288
219.39999999999776,53.96854146582549
219.4333333333311,54.87176687783734
219.46666666666442,55.14923530144483
219.49999999999775,54.915764571403386
219.5333333333311,54.8540568750505
219.56666666666442,55.62427271507626
219.59999999999775,57.166503336694674
219.63333333333108,58.903637719322255
219.6666666666644,60.35863098721942
219.69999999999774,61.873156288394
219.73333333333107,64.15406810490451
219.7666666666644,67.38381818345147
219.79999999999774,69.49282227020217
219.83333333333107,67.81406342990908
219.8666666666644,61.81204145728852
219.89999999999773,56.37957763120542
219.93333333333106,57.17866446600508
219.9666666666644,64.78906939537407
219.99999999999773,71.82981853568573
220.03333333333106,70.60883347159631
220.0666666666644,62.02228340300775
220.09999999999772,55.42727129744251
220.13333333333105,59.46332034448238
220.16666666666438,70.9481605268014
220.19999999999771,79.38458487162495
220.23333333333105,76.29781569575951
220.26666666666438,66.28744723182211
220.2999999999977,58.908483803169084
220.33333333333104,60.60456837706678
220.36666666666437,66.61302875514365
220.3999999999977,69.68785542650599
220.43333333333103,68.18686779676307
220.46666666666437,72.51715881369573
220.4999999999977,94.08997911076382
220.53333333333103,121.36962042858036
220.56666666666436,112.2675976023446
220.5999999999977,29.14684668478487
220.63333333333102,-53.825300219343816
220.66666666666436,31.058688959211338
220.6999999999977,421.75730853783534
220.73333333333102,968.5407420767247
220.76666666666435,1371.9716172033116
220.79999999999768,1393.8022839270927
220.833333333331,1109.7150494773346
220.86666666666434,693.7783490703259
220.89999999999768,313.51570510995043
220.933333333331,117.04397814292122
220.96666666666434,247.66094379651443
220.99999999999767,734.4958476742961
221.033333333331,1402.9563206700514
221.06666666666433,2058.088355754728
221.09999999999766,2524.8984834999956
221.133333333331,2650.564168857317
221.16666666666433,2303.7621881965288
221.19999999999766,1615.3608927931941
221.233333333331,898.4479890595055
221.26666666666432,431.27968067123265
221.29999999999765,223.27029491656563
221.33333333333098,169.25308381942517
221.36666666666432,172.51164878678998
221.39999999999765,172.1228206818489
221.43333333333098,116.39189716558141
221.4666666666643,13.696009778871954
221.49999999999764,15.457416003937709
221.53333333333097,290.95467461689725
221.5666666666643,857.5446740487504
221.59999999999764,1511.3224934739399
221.63333333333097,2037.1271712047305
221.6666666666643,2340.638277622
221.69999999999763,2437.3187263193017
221.73333333333096,2348.302822192904
221.7666666666643,2111.0907818210676
221.79999999999762,1772.402760937631
221.83333333333096,1379.9318814633064
221.8666666666643,986.1104036205288
221.89999999999762,644.9715887575712
221.93333333333095,396.20481221603654
221.96666666666428,234.0601469401185
221.9999999999976,143.78443286063074
222.03333333333094,107.58211511694593
222.06666666666428,101.89560235455838
222.0999999999976,102.9252563596368
222.13333333333094,99.26960046701141
222.16666666666427,94.01611812756249
222.1999999999976,90.82562407364681
222.23333333333093,89.94972258639304
222.26666666666426,89.1614907970724
222.2999999999976,86.48844596085361
222.33333333333093,82.22746339993815
222.36666666666426,77.68322410184874
222.3999999999976,74.09650135117548
222.43333333333092,72.42168307136625
222.46666666666425,73.5352037009719
222.49999999999758,77.27550995431179
222.53333333333092,80.93992291253775
