wavelength,intensity
211.23333333333156,51.05751770593443
211.2666666666649,47.847393296264
211.29999999999822,44.46992711892058
211.33333333333155,44.13090533585422
211.36666666666488,48.29863600666999
211.39999999999822,54.429332385344736
211.43333333333155,59.444109893244516
211.46666666666488,61.89438878529826
211.4999999999982,62.78409714206055
211.53333333333154,63.302107128177546
211.56666666666487,64.2364279703759
211.5999999999982,65.97581050588713
211.63333333333154,68.82791031773775
211.66666666666487,72.33621985619226
211.6999999999982,75.5406820380948
211.73333333333153,77.70726704025121
211.76666666666486,79.7507755787145
211.7999999999982,83.29219855578961
211.83333333333152,89.16856638729278
211.86666666666486,94.81263375285222
211.8999999999982,96.74073477751115
211.93333333333152,94.16116208301355
211.96666666666485,93.5787101134186
211.99999999999818,102.65881257024111
212.0333333333315,123.70574313023506
212.06666666666484,149.6785454005129
212.09999999999818,172.79536162614815
212.1333333333315,191.15595799521745
212.16666666666484,209.5984966404369
212.19999999999817,237.06211941030898
212.2333333333315,336.92758168224185
212.26666666666483,613.7866364363565
212.29999999999816,1149.2094400699978
212.3333333333315,1825.704394310139
212.36666666666483,2427.450334063376
212.39999999999816,2764.406023462912
212.4333333333315,2779.673222122924
212.46666666666482,2458.1395113617846
212.49999999999815,1839.6214822936006
212.53333333333148,1135.4248658479514
212.56666666666482,589.3511000300634
212.59999999999815,329.2927983630052
212.63333333333148,253.26450144522818
212.6666666666648,233.73236757452383
212.69999999999814,202.3841177535879
212.73333333333147,167.45195276912784
212.7666666666648,141.67183684091827
212.79999999999814,127.75238234760707
212.83333333333147,119.86618180982887
212.8666666666648,112.31414080395594
212.89999999999813,103.23643212984247
212.93333333333146,92.90944575452659
212.9666666666648,81.91322277214297
212.99999999999812,72.43280919209043
213.03333333333146,67.22278536697317
213.0666666666648,67.62912198587213
213.09999999999812,70.02919555102271
213.13333333333145,69.7191682156482
213.16666666666478,64.6994862567125
213.1999999999981,58.95781530194343
213.23333333333144,57.21513432636345
213.26666666666478,60.796182455249436
213.2999999999981,66.16829661705421
213.33333333333144,69.52429170861977
213.36666666666477,69.09422572427877
213.3999999999981,65.01884464657027
213.43333333333143,57.76515689799466
213.46666666666476,50.540100516499145
213.4999999999981,48.229951110567335
213.53333333333143,54.420677380216496
213.56666666666476,64.26833302931101
213.5999999999981,69.62398718329416
213.63333333333142,65.05326315407629
213.66666666666475,55.723694719174304
213.69999999999808,49.375186235269375
213.73333333333142,51.15292139855336
213.76666666666475,59.91559831456093
213.79999999999808,73.55733803954716
213.8333333333314,88.09740995575282
213.86666666666474,96.64546814960991
213.89999999999807,92.4025308645804
213.9333333333314,76.61875541609585
213.96666666666474,58.6955417177249
213.99999999999807,47.70198780054254
214.0333333333314,44.36092398282842
214.06666666666473,43.87982527497435
214.09999999999806,42.03100543873388
214.1333333333314,39.176753366909466
214.16666666666472,37.621743554479075
214.19999999999806,38.92503275399362
214.2333333333314,41.48110131765506
214.26666666666472,42.85518949578438
214.29999999999805,41.76934374735581
214.33333333333138,39.949569564295636
214.3666666666647,39.58177201245789
214.39999999999804,41.321388091625614
214.43333333333138,43.297585744130544
214.4666666666647,43.47745604865543
214.49999999999804,41.77048673216887
214.53333333333137,40.167963776710124
214.5666666666647,40.595655326471885
214.59999999999803,42.8053881575431
214.63333333333136,45.032177920852654
214.6666666666647,45.77954057087637
214.69999999999803,45.755337999680016
214.73333333333136,46.652007726396604
214.7666666666647,49.56186263366268
214.79999999999802,52.89413339373373
214.83333333333135,54.3158921028912
214.86666666666468,52.63924128967244
214.89999999999802,49.79534392031847
214.93333333333135,48.22555706373911
214.96666666666468,49.08282927928608
214.999999999998,51.30373149104877
215.03333333333134,53.62523796770977
215.06666666666467,55.32363279946595
215.099999999998,56.27478920189968
215.13333333333134,56.41188807760683
215.16666666666467,56.02163139847569
215.199999999998,55.64584789409549
215.23333333333133,55.69055823708741
215.26666666666466,55.48128501067761
215.299999999998,53.845214031433194
215.33333333333132,50.10563133958333
215.36666666666466,45.86770316721811
215.399999999998,43.38759663155235
215.43333333333132,43.9815254609818
215.46666666666465,46.33840437140194
215.49999999999798,48.69721423516206
215.5333333333313,49.775325874486676
215.56666666666464,49.130171529698096
215.59999999999798,46.45247862948787
215.6333333333313,42.82847428714904
215.66666666666464,40.92169083301442
215.69999999999797,43.2207089863468
215.7333333333313,48.61351051562706
215.76666666666463,53.354847219903434
215.79999999999797,54.13495281611115
215.8333333333313,51.476344118356415
215.86666666666463,47.68757528004745
215.89999999999796,44.74420981695212
215.9333333333313,43.04098137190672
215.96666666666462,42.51751217723449
215.99999999999795,43.135469087710725
216.03333333333129,44.918459002655844
216.06666666666462,47.893038672617884
216.09999999999795,51.411600071989334
216.13333333333128,53.643084077164744
216.1666666666646,52.734510804335066
216.19999999999794,49.652503249581216
216.23333333333127,48.538879807179455
216.2666666666646,53.31332874156105
216.29999999999794,62.52153119613757
216.33333333333127,70.80695089552722
216.3666666666646,73.44898183452685
216.39999999999793,71.24988611823962
216.43333333333126,67.55735108457242
216.4666666666646,65.07007580228289
216.49999999999793,63.481163812057595
216.53333333333126,61.63276560783957
216.5666666666646,58.97436245202071
216.59999999999792,56.62666237258606
216.63333333333125,55.982316434872956
216.66666666666458,57.385397794536615
216.6999999999979,59.378048549662836
216.73333333333125,60.37313116640867
216.76666666666458,60.11196136165597
216.7999999999979,59.796467212581305
216.83333333333124,60.55330403990554
216.86666666666457,61.52869099492348
216.8999999999979,60.470018253723886
216.93333333333123,55.63400239494984
216.96666666666457,49.23643657193798
216.9999999999979,45.258797799818474
217.03333333333123,46.64164228538386
217.06666666666456,51.74971100297429
217.0999999999979,57.70177377859774
217.13333333333122,62.304769565112906
217.16666666666455,65.18247708822733
217.19999999999789,66.26095967342435
217.23333333333122,65.88936561086668
217.26666666666455,65.11389812397844
217.29999999999788,65.0027804037195
217.3333333333312,65.5378821375822
217.36666666666454,65.55827170798244
217.39999999999787,63.961218615366874
217.4333333333312,61.03041917205051
217.46666666666454,57.982607240393484
217.49999999999787,56.06636844024534
217.5333333333312,56.63023158863076
217.56666666666453,61.06491379258977
217.59999999999786,69.79985320205097
217.6333333333312,79.32493226484021
217.66666666666453,85.12703188484912
217.69999999999786,84.82377983368531
217.7333333333312,81.3129219823189
217.76666666666452,78.26214503591731
217.79999999999785,77.31643590209886
217.83333333333118,76.99088705220542
217.8666666666645,75.58274950020233
217.89999999999785,72.52868611618852
217.93333333333118,68.38915175710281
217.9666666666645,63.81674648627476
217.99999999999784,59.96263913643825
218.03333333333117,58.29102638533132
218.0666666666645,59.860715643875544
218.09999999999783,63.13056682205044
218.13333333333117,65.54401433290789
218.1666666666645,65.3737050965197
218.19999999999783,64.0195149314915
218.23333333333116,63.611205915864694
218.2666666666645,65.0844149002511
218.29999999999782,66.65582328423213
218.33333333333115,66.20015095955866
218.36666666666449,63.259647466765635
218.39999999999782,59.75136504290642
218.43333333333115,57.6907245994256
218.46666666666448,57.48046998714026
218.4999999999978,58.06215058442868
218.53333333333114,58.41696529346088
218.56666666666447,58.446093235738616
218.5999999999978,58.57806687671329
218.63333333333114,59.11323324365449
218.66666666666447,59.587654355443426
218.6999999999978,59.267717551803216
218.73333333333113,57.84159655683411
218.76666666666446,56.42137025699001
218.7999999999978,56.411469311647636
218.83333333333113,58.09090617740716
218.86666666666446,59.43207669652594
218.8999999999978,58.18770820939958
218.93333333333112,54.50150170046895
218.96666666666445,51.58909576303497
218.99999999999778,52.61816035758801
219.03333333333111,56.673034714586066
219.06666666666445,59.50873453234082
219.09999999999778,57.45098319649855
219.1333333333311,52.594273272864314
219.16666666666444,49.98496885821108
219.19999999999777,53.28628042942716
219.2333333333311,59.142921316104704
219.26666666666443,62.01719134649278
219.29999999999777,58.50553643978804
219.3333333333311,51.52531481016185
219.36666666666443,45.14302145941751
219.39999999999776,41.985967077998986
219.4333333333311,42.07818347943774
219.46666666666442,45.13620289205689
219.49999999999775,49.893939169706286
219.5333333333311,53.96870095721481
219.56666666666442,55.13779082950868
219.59999999999775,54.15710167020453
219.63333333333108,53.92195064821206
219.6666666666644,56.922318577971105
219.69999999999774,62.3246713019255
219.73333333333107,67.81305263685523
219.7666666666644,71.38629722094021
219.79999999999774,72.42005195910936
219.83333333333107,70.66011203690339
219.8666666666644,66.61627801233038
219.89999999999773,62.744022494235715
219.93333333333106,61.76823503095875
219.9666666666644,64.20467145751239
219.99999999999773,67.10872492366066
220.03333333333106,67.37317766451339
220.0666666666644,65.01079900902162
220.09999999999772,63.10809408643639
220.13333333333105,64.4956708429504
220.16666666666438,67.76208585923203
220.19999999999771,68.87105380258798
220.23333333333105,64.77152262072086
220.26666666666438,58.69614161922086
220.2999999999977,56.25915918752251
220.33333333333104,60.842533383500694
220.36666666666437,67.7961013736683
220.3999999999977,70.69328963249127
220.43333333333103,67.75845772107971
220.46666666666437,67.2163356298183
220.4999999999977,78.21065190223388
220.53333333333103,94.35919288738923
220.56666666666436,88.60769639280024
220.5999999999977,36.47885127518878
220.63333333333102,-18.25840950022399
220.66666666666436,25.262488503450975
220.6999999999977,250.2708890905166
220.73333333333102,568.9896747503502
220.76666666666435,804.6531997113539
220.79999999999768,816.695601653065
220.833333333331,650.2898813304218
220.86666666666434,408.81949474072803
220.89999999999768,191.3143008311385
220.933333333331,83.90255237195721
220.96666666666434,169.57738179631943
220.99999999999767,461.6576344106142
221.033333333331,849.135791029494
221.06666666666433,1209.0616106915907
221.09999999999766,1444.2077172912134
221.133333333331,1485.9181069062945
221.16666666666433,1277.2982334660373
221.19999999999766,893.8362591384284
221.233333333331,503.0244150062764
221.26666666666432,253.2619006486243
221.29999999999765,146.69257820618816
221.33333333333098,123.12592184411972
221.36666666666432,127.3003075733469
221.39999999999765,124.76419691491296
221.43333333333098,86.43566763687639
221.4666666666643,19.381723595606758
221.49999999999764,16.748440177235594
221.53333333333097,182.37786834425256
221.5666666666643,526.1782963986143
221.59999999999764,921.2509710310916
221.63333333333097,1233.7855169338968
221.6666666666643,1405.62277781793
221.69999999999763,1447.3325544734103
221.73333333333096,1373.3698657886157
221.7666666666643,1211.692417919554
221.79999999999762,997.8648232224068
221.83333333333096,766.5013898169736
221.8666666666643,546.572887859555
221.89999999999762,365.133691936826
221.93333333333095,240.54051015428308
221.96666666666428,163.60450032397353
221.9999999999976,119.7181795517519
222.03333333333094,96.76482879798648
222.06666666666428,87.34502352661075
222.0999999999976,84.66020999891565
222.13333333333094,84.2455799494274
222.16666666666427,84.363628265644
222.1999999999976,83.53553860808515
222.23333333333093,81.71370953713046
222.26666666666426,79.89104592314857
222.2999999999976,78.86498410015726
222.33333333333093,77.83193294821741
222.36666666666426,75.27729652101529
222.3999999999976,70.38877790267682
222.43333333333092,65.30520745137048
222.46666666666425,62.93227319430269
222.49999999999758,64.6092165798025
