wavelength,intensity
211.23333333333156,32.86979517271031
211.2666666666649,34.333613216029946
211.29999999999822,38.425867877229415
211.33333333333155,42.98284504288262
211.36666666666488,46.34884120554693
211.39999999999822,48.04122474324344
211.43333333333155,47.761602202587895
211.46666666666488,46.27487430439461
211.4999999999982,45.94548145646091
211.53333333333154,49.13273339841505
211.56666666666487,55.06296683630522
211.5999999999982,59.84208590585807
211.63333333333154,59.8739557911596
211.66666666666487,56.7395826395194
211.6999999999982,55.43147834187068
211.73333333333153,60.07476908953865
211.76666666666486,68.28408292790492
211.7999999999982,74.88561707890487
211.83333333333152,75.97252426619198
211.86666666666486,73.16669868410581
211.8999999999982,69.58554396298992
211.93333333333152,68.51599934694107
211.96666666666485,73.7044568206207
211.99999999999818,88.91610628086822
212.0333333333315,113.00417673041751
212.06666666666484,136.25968219679396
212.09999999999818,148.61352416967162
212.1333333333315,154.8763538280715
212.16666666666484,176.90609465805014
212.19999999999817,237.82168154783736
212.2333333333315,365.48890034946464
212.26666666666483,591.366789410792
212.29999999999816,936.6461124782916
212.3333333333315,1336.7625922730545
212.36666666666483,1684.7919509693459
212.39999999999816,1884.83954082803
212.4333333333315,1897.9846870803724
212.46666666666482,1703.1934327886831
212.49999999999815,1316.0147328951348
212.53333333333148,866.2208802661085
212.56666666666482,505.28555779226974
212.59999999999815,314.93471772421066
212.63333333333148,238.56598414563945
212.6666666666648,204.11776387735165
212.69999999999814,171.87571394276407
212.73333333333147,143.9346454320417
212.7666666666648,124.8718084489264
212.79999999999814,114.18021829276198
212.83333333333147,107.02481541912915
212.8666666666648,98.84996255992651
212.89999999999813,89.10022636824075
212.93333333333146,79.44593789209651
212.9666666666648,71.4122738525349
212.99999999999812,65.55714741123326
213.03333333333146,62.09516810118689
213.0666666666648,61.015605380135106
213.09999999999812,61.51470415032091
213.13333333333145,62.613248003424836
213.16666666666478,63.17163241452366
213.1999999999981,61.6951574650805
213.23333333333144,56.68632341319501
213.26666666666478,48.83313879295393
213.2999999999981,41.9493904022354
213.33333333333144,39.9005349777815
213.36666666666477,42.67281832074173
213.3999999999981,46.61425486582488
213.43333333333143,48.260061880298366
213.46666666666476,47.702318851417516
213.4999999999981,47.21315117914001
213.53333333333143,48.592288861357424
213.56666666666476,50.43249011262657
213.5999999999981,50.06920599800051
213.63333333333142,45.85217870275466
213.66666666666475,40.092751116317196
213.69999999999808,36.065582786626415
213.73333333333142,36.744744107455205
213.76666666666475,44.37603848987462
213.79999999999808,61.0029035490138
213.8333333333314,82.99603824105107
213.86666666666474,97.92251860096131
213.89999999999807,93.18035930323452
213.9333333333314,70.0390255432946
213.96666666666474,43.81539272692461
213.99999999999807,29.302077301966115
214.0333333333314,27.489740869179222
214.06666666666473,30.248479101588785
214.09999999999806,30.445407384313594
214.1333333333314,28.97396003695536
214.16666666666472,30.124148896790775
214.19999999999806,36.56145527542633
214.2333333333314,44.069048528841144
214.26666666666472,46.628091750296264
214.29999999999805,41.41191803935384
214.33333333333138,33.8831845214939
214.3666666666647,30.77173217822914
214.39999999999804,34.448658393971606
214.43333333333138,40.0902948975597
214.4666666666647,42.34954222437491
214.49999999999804,39.79444693857647
214.53333333333137,35.18918319661997
214.5666666666647,31.414729191190837
214.59999999999803,30.195628159284325
214.63333333333136,32.449550883996515
214.6666666666647,38.64198029663187
214.69999999999803,46.03087059283243
214.73333333333136,50.441526690103785
214.7666666666647,48.925228347863495
214.79999999999802,44.0025132753886
214.83333333333135,39.70839691762721
214.86666666666468,38.81951110219347
214.89999999999802,40.68458251274916
214.93333333333135,44.072796377420815
214.96666666666468,47.646064609170615
214.999999999998,49.88176279197282
215.03333333333134,49.308109017400355
215.06666666666467,46.39107933058772
215.099999999998,43.750993254640065
215.13333333333134,43.90225600609089
215.16666666666467,46.387764359539574
215.199999999998,48.60595644164986
215.23333333333133,48.308067439814536
215.26666666666466,46.302888659704045
215.299999999998,44.80938755150573
215.33333333333132,45.3344180382297
215.36666666666466,46.09235152826499
215.399999999998,44.358573349975885
215.43333333333132,39.0265883313311
215.46666666666465,33.51272802480913
215.49999999999798,31.985321760240776
215.5333333333313,35.844683657030224
215.56666666666464,41.6304429819971
215.59999999999798,45.46978921642396
215.6333333333313,45.816299142429884
215.66666666666464,43.75301830300465
215.69999999999797,40.53632342484145
215.7333333333313,37.86876053863166
215.76666666666463,37.77917316023203
215.79999999999797,41.80551830318836
215.8333333333313,47.632845268809895
215.86666666666463,51.15055390755522
215.89999999999796,49.40481080061213
215.9333333333313,44.81962424411329
215.96666666666462,41.36551528293437
215.99999999999795,41.52863608511604
216.03333333333129,43.63188644052407
216.06666666666462,45.28904510988745
216.09999999999795,45.42614641659084
216.13333333333128,45.272801407998635
216.1666666666646,46.26388879777244
216.19999999999794,49.02476658396294
216.23333333333127,53.26917983172011
216.2666666666646,58.57744464462374
216.29999999999794,63.36617422271995
216.33333333333127,65.20698442269295
216.3666666666646,62.22547782386162
216.39999999999793,56.9202756614519
216.43333333333126,53.80547225604105
216.4666666666646,55.958525513278985
216.49999999999793,59.89117407049587
216.53333333333126,60.25818055587027
216.5666666666646,54.398669306591664
216.59999999999792,47.038135454362155
216.63333333333125,44.1136792496314
216.66666666666458,47.70943795669484
216.6999999999979,53.28841596616256
216.73333333333125,55.80537364776379
216.76666666666458,54.18454706140522
216.7999999999979,51.7145450846284
216.83333333333124,51.646803413600324
216.86666666666457,53.791248650187875
216.8999999999979,55.52698800714472
216.93333333333123,54.58260646567505
216.96666666666457,51.63054490051837
216.9999999999979,48.65615611034267
217.03333333333123,47.24549941407785
217.06666666666456,47.21658354260609
217.0999999999979,47.9060140903301
217.13333333333122,48.93110554051001
217.16666666666455,50.65027217122237
217.19999999999789,53.53019455045284
217.23333333333122,57.14017807372536
217.26666666666455,59.57105491446569
217.29999999999788,58.854283632855534
217.3333333333312,55.00574105590879
217.36666666666454,50.12883424634514
217.39999999999787,46.31598199949728
217.4333333333312,44.301422543739235
217.46666666666454,43.905365715995856
217.49999999999787,45.00437240099725
217.5333333333312,47.981708867987976
217.56666666666453,53.43453321995869
217.59999999999786,61.3254880354423
217.6333333333312,69.01412192476612
217.66666666666453,73.19809036380826
217.69999999999786,72.28843209386217
217.7333333333312,68.94205182040236
217.76666666666452,66.43022592612662
217.79999999999785,66.11368457613574
217.83333333333118,66.39680821722273
217.8666666666645,65.4748150015004
217.89999999999785,62.54287577341212
217.93333333333118,57.782406005988115
217.9666666666645,51.569644050147296
217.99999999999784,45.99540035670027
218.03333333333117,44.22698443229428
218.0666666666645,48.622720025231075
218.09999999999783,56.30823213315745
218.13333333333117,62.3654795803457
218.1666666666645,63.12098938906195
218.19999999999783,59.59944240401668
218.23333333333116,53.92938826889333
218.2666666666645,48.153445471906004
218.29999999999782,44.11857213147667
218.33333333333115,43.609506964772436
218.36666666666449,46.716297304821204
218.39999999999782,51.115505559957114
218.43333333333115,54.36785722713815
218.46666666666448,55.36554316383822
218.4999999999978,54.20715188303729
218.53333333333114,51.15825152424551
218.56666666666447,47.711711837611766
218.5999999999978,46.06391944767539
218.63333333333114,47.78900291115753
218.66666666666447,50.87592577305357
218.6999999999978,52.04851784527395
218.73333333333113,49.220203341078324
218.76666666666446,44.32228180083402
218.7999999999978,40.12638616172663
218.83333333333113,38.509816696291715
218.86666666666446,39.51688165868286
218.8999999999978,42.93839862746392
218.93333333333112,47.47148170793592
218.96666666666445,50.408048071998124
218.99999999999778,49.15526677917379
219.03333333333111,44.51290550006345
219.06666666666445,40.04687041761299
219.09999999999778,38.95208581924715
219.1333333333311,40.52188632409436
219.16666666666444,42.05316829769969
219.19999999999777,41.42663715958878
219.2333333333311,39.515652617770535
219.26666666666443,38.124435812122144
219.29999999999777,38.520258925304454
219.3333333333311,40.37969765689729
219.36666666666443,43.08333577953296
219.39999999999776,45.72884118573707
219.4333333333311,46.9021273465816
219.46666666666442,45.20930497099303
219.49999999999775,41.42600542010971
219.5333333333311,38.79320990427962
219.56666666666442,40.38715876583292
219.59999999999775,45.254484087074836
219.63333333333108,49.54748174483715
219.6666666666644,49.9535543399018
219.69999999999774,47.558920150613545
219.73333333333107,45.41184706309677
219.7666666666644,45.76920922822334
219.79999999999774,47.46138989538045
219.83333333333107,48.404706172897875
219.8666666666644,47.62072180218128
219.89999999999773,46.94574243178529
219.93333333333106,48.62138698597424
219.9666666666644,52.65377825034886
219.99999999999773,55.54738251294952
220.03333333333106,53.70315927386867
220.0666666666644,48.046277164074255
220.09999999999772,43.959046192159235
220.13333333333105,46.39107131724115
220.16666666666438,53.463266695005586
220.19999999999771,59.07117712802087
220.23333333333105,58.254894221532425
220.26666666666438,53.46145005903646
220.2999999999977,49.94523396852932
220.33333333333104,51.20730729076747
220.36666666666437,54.433598116169506
220.3999999999977,55.410949039069244
220.43333333333103,53.1486847932326
220.46666666666437,53.585065553054555
220.4999999999977,63.27478020490557
220.53333333333103,77.17981991161211
220.56666666666436,74.82705395631018
220.5999999999977,37.68957385565337
220.63333333333102,-1.426272376304766
220.66666666666436,33.23339706700003
220.6999999999977,204.12160263884184
220.73333333333102,444.7596870465187
220.76666666666435,621.5753863545755
220.79999999999768,628.6269069019602
220.833333333331,501.7069262275719
220.86666666666434,321.0260745325448
220.89999999999768,161.54956482418675
220.933333333331,82.72470895784106
220.96666666666434,140.6445788005423
220.99999999999767,345.3966044655666
221.033333333331,624.9760351307877
221.06666666666433,899.150999684329
221.09999999999766,1095.1128109924
221.133333333331,1148.297996962979
221.16666666666433,1003.1047276630698
221.19999999999766,713.8912647553142
221.233333333331,411.4365443215339
221.26666666666432,212.12485639440607
221.29999999999765,121.08014380512354
221.33333333333098,96.00691314257612
221.36666666666432,97.42822652623495
221.39999999999765,97.94342851402234
221.43333333333098,73.28933226678078
221.4666666666643,26.406342675325426
221.49999999999764,25.012997021633304
221.53333333333097,144.9208729553667
221.5666666666643,393.4903644260229
221.59999999999764,678.3881698303496
221.63333333333097,902.3162328647335
221.6666666666643,1024.5038880740842
221.69999999999763,1055.5354735290905
221.73333333333096,1008.5708952371378
221.7666666666643,903.672358384244
221.79999999999762,764.7905639333295
221.83333333333096,614.4629391233951
221.8666666666643,467.2874831463986
221.89999999999762,335.1700389835073
221.93333333333095,227.87383623147463
221.96666666666428,148.3821022634283
221.9999999999976,98.30140862028793
222.03333333333094,75.10064948093624
222.06666666666428,68.4123106702108
222.0999999999976,67.16766393960708
222.13333333333094,65.6267574222519
222.16666666666427,64.2770487069218
222.1999999999976,63.9201286203418
222.23333333333093,64.82329625005582
222.26666666666426,66.86541570710826
222.2999999999976,69.72412326859683
222.33333333333093,71.66947246868
222.36666666666426,70.34641942592975
222.3999999999976,64.51453299595566
222.43333333333092,57.60757001562527
222.46666666666425,54.273867875036636
222.49999999999758,56.67443906018554
